134.0,186.0,339.9999999999991,345.9999999999991,365.9999999999991,366.9999999999991,392.9999999999991,1021.9999997298023,1525.9999999999814,1552.9999999999814,1616.9999999999814,1923.9999999999814,2054.999999999985,2064.999999999985,2261.999999999982
134.0,302.99999999999625,723.9999999999966,926.9999999999966,1130.9999999999814,1265.9999999999814,1684.9999999999814,1745.9999999999814,1866.9999999999814,1922.9999999999814,1934.9999999999814,2235.999999999971,2365.9999999999786,2420.9999999999795,2538.9999999999814
0.0,62.0,482.9999999999993,556.9999999999993,725.9999999999966,820.9999999999966,1072.9999999999966,1096.9999999999966,1353.9999999999814,1442.9999999999814,1765.9999999999814,2003.9999999999814,2129.9999997298023,2473.9999999999814,2655.9999999999814
205.99999999999676,215.99999999999676,389.9999999999993,644.9999999999981,849.9999999999966,1525.9999999999814,1586.9999999999814,1587.9999999999814,1635.9999999999814,1657.9999999999814,2033.999999999985,2054.999999999985,2084.9999997298023,2269.9999999999736,2454.9999999999814
204.99999999999983,287.99999999999983,849.9999999999967,922.9999999999814,1000.9999999999814,1130.9999999999966,1158.9999999999966,1294.9999999999966,1570.9999999999814,1684.9999999999814,1855.9999999999814,2302.9999999999814,2393.9999999999814,2566.9999999999814,2620.9999999999814
0.0,3.0,34.0,482.9999999999991,579.9999999999991,725.9999999999966,786.9999999999966,1073.99999999999,1083.99999999999,1367.9999997298023,1808.9999999999814,2115.9999999999814,2164.9999999999814,2184.9999999999814,2473.9999999999814
177.99999999999676,205.99999999999676,298.99999999999676,387.9999999999962,656.9999999999991,849.9999999999966,854.9999999999966,872.9999999999966,1004.9999999999966,1051.9999999999966,1216.9999999999814,1525.9999999999814,1588.9999999999814,2030.9999999999814,2274.9999999999845
70.99999999999676,95.99999999999676,310.9999999999998,368.9999999999998,438.99999999998136,797.9999999999814,931.9999999999814,1341.9999999999814,1892.9999999999814,1948.9999999999814,2115.9999999999814,2172.9999999999814,2188.9999999999814,2534.999999729801,2633.999999729801
6.999999999983743,124.99999999999676,155.99999999999676,304.9999999999161,556.9999999999993,797.9999999999814,938.999999999994,1109.9999999999914,1271.9999999999966,1338.9999999999966,1754.9999999999814,1878.9999997298023,1914.9999997298023,2393.9999999999814,2465.9999999999814
103.99999999998796,295.9999999999882,383.99999999999983,568.9999999999984,643.999999999999,705.9999999999987,786.9999999999966,891.9999999999966,922.9999999999966,1147.9999999999914,1172.9999999999914,1629.9999999999814,1727.9999999999814,2407.9999999999814,2566.9999999999814
0.0,190.99999999999625,289.99999999999625,655.9999999999814,772.9999999999814,847.9999999999814,1007.9999999999814,1187.9999999999814,1271.9999999999814,1525.9999999999814,1599.9999999999814,1630.9999999999814,2030.9999999999814,2114.9999999999814,2269.9999999999814
11.99999999999676,194.999999729803,216.999999729803,655.9999999999814,682.9999997298023,683.9999997298023,772.9999999999814,847.9999999999814,1187.9999999999814,1280.9999999999814,1533.9999999999886,1611.9999999999886,2056.9999999999814,2259.9999999999814,2301.9999999999814
131.99999999999477,203.99999999998818,283.9999999999882,320.9999999999161,764.9999999999966,883.9999999999966,937.9999999999966,1030.9999999999966,1092.9999999999907,1109.9999999999914,1782.9999999999814,1815.9999999999814,1905.9999999999814,2035.9999999999814,2606.999999729799
505.99999999998136,577.9999999999814,743.9999999999814,1097.9999999999814,1433.9999999999814,1479.9999999999814,1684.9999999999814,1727.9999999999814,1802.9999999999814,2222.9999999999814,2251.9999999999814,2364.9999999999814,2456.9999999999814,2472.999999729801,2694.999999729799
14.99999999998796,339.99999999999983,452.99999999999983,536.9999999999984,633.9999999999986,1007.9999999999814,1255.9999999999966,1271.9999999999966,1346.9999999999966,1437.9999999999966,1483.9999999999966,1612.9999999999814,2164.9999999999814,2257.9999999999814,2473.9999999999814
