422.0,606.0,632.0,666.0,861.0,904.0,921.0,1300.0,1527.0,1611.0,2063.0,2628.0,2744.0,2818.0,3145.0,3468.0,4024.0,4758.0,5104.0,5816.0
177.0,286.0,332.0,454.0,861.0,885.0,1107.0,1429.0,1463.0,1681.0,1828.0,2029.0,2070.0,2136.0,2188.0,2427.0,2461.0,5185.0,5414.0,5558.0
48.0,697.0,1001.0,1541.0,2276.0,2557.0,2656.0,2744.0,2776.0,2914.0,3289.0,3486.0,4296.0,4817.0,4872.0,5033.0,5083.0,5369.0,5557.0,5863.0
214.0,613.0,762.0,836.0,871.0,2224.0,2266.0,2390.0,2612.0,2744.0,3149.0,3283.0,3471.0,3827.0,4708.0,4909.0,5080.0,5557.0,5608.0,5764.0
326.0,898.0,1359.0,1700.0,1897.0,2206.0,3486.0,3809.0,4105.0,4297.0,4611.0,4701.0,4841.0,4893.0,4896.0,5060.0,5185.0,5419.0,5630.0,5655.0
0.0,32.0,112.0,187.0,686.0,980.0,1194.0,1196.0,1503.0,2206.0,2242.0,2322.0,3031.0,3300.0,3728.0,4297.0,5036.0,5386.0,5609.0,5765.0
1178.0,1426.0,1435.0,1607.0,1645.0,1681.0,1818.0,2422.0,2993.0,3205.0,3721.0,3781.0,3857.0,3993.0,4224.0,4773.0,5107.0,5285.0,5447.0,5764.0
326.0,487.0,691.0,770.0,948.0,1212.0,1292.0,1369.0,1495.0,2104.0,2358.0,2475.0,2488.0,2530.0,3406.0,3993.0,4056.0,4131.0,5630.0,5728.0
233.0,526.0,1160.0,1456.0,1839.0,2950.0,3045.0,3604.0,3713.0,3717.0,3802.0,3856.0,3966.0,3970.0,4112.0,4248.0,4587.0,4951.0,5323.0,5405.0
109.0,1554.0,1954.0,1987.0,2830.0,3188.0,3406.0,3604.0,3667.0,3677.0,4090.0,4322.0,4587.0,4641.0,4666.0,4851.0,5170.0,5193.0,5209.0,5752.0
109.0,731.0,785.0,983.0,1237.0,1273.0,1646.0,1663.0,1667.0,2280.0,2555.0,2581.0,2863.0,3109.0,3366.0,3465.0,4438.0,5104.0,5223.0,5642.0
2807.0,2906.0,3164.0,3429.0,3668.0,3827.0,3920.0,4084.0,4215.0,4387.0,4438.0,4641.0,4908.0,5104.0,5127.0,5173.0,5466.0,5558.0,5815.0,5837.0
286.0,948.0,1106.0,1266.0,1428.0,1527.0,1566.0,1798.0,2188.0,2351.0,2392.0,2468.0,2481.0,2596.0,3008.0,3188.0,3738.0,4228.0,4362.0,5538.0
110.0,264.0,356.0,526.0,1183.0,1414.0,1723.0,1871.0,2146.0,2172.0,2183.0,2297.0,2712.0,3054.0,3230.0,3363.0,3569.0,3597.0,3729.0,5492.0
46.0,56.0,157.0,328.0,394.0,676.0,944.0,956.0,1099.0,1523.0,1945.0,2040.0,2080.0,2452.0,2481.0,2570.0,2586.0,2590.0,3970.0,5173.0
192.0,422.0,565.0,860.0,1012.0,1182.0,1371.0,1690.0,1774.0,1839.0,1943.0,2206.0,2427.0,2443.0,2584.0,2624.0,2795.0,3926.0,5011.0,5471.0
376.0,460.0,1562.0,1761.0,1798.0,1849.0,2021.0,2468.0,2729.0,2964.0,3009.0,3740.0,3995.0,4090.0,4320.0,4352.0,4365.0,4587.0,5169.0,5381.0
93.0,256.0,478.0,573.0,883.0,1389.0,2200.0,2660.0,2756.0,3077.0,3282.0,3331.0,3552.0,4296.0,4920.0,4930.0,5170.0,5317.0,5406.0,5609.0
778.0,1386.0,1931.0,2300.0,2369.0,2830.0,3276.0,3406.0,3425.0,3474.0,3604.0,3651.0,3920.0,4409.0,4680.0,4851.0,4921.0,5538.0,5571.0,5580.0
96.0,233.0,460.0,801.0,925.0,1212.0,1429.0,1471.0,1598.0,2119.0,3128.0,3230.0,3363.0,3993.0,4063.0,4152.0,4174.0,4523.0,4920.0,5275.0
0.0,19.0,100.0,499.0,604.0,1306.0,1405.0,1607.0,1707.0,1737.0,2080.0,2627.0,2912.0,2931.0,3055.0,3482.0,4725.0,4930.0,4944.0,5655.0
0.0,141.0,492.0,606.0,616.0,684.0,831.0,1012.0,1273.0,1299.0,1727.0,1945.0,2040.0,2070.0,2254.0,2511.0,2659.0,2747.0,5765.0,5845.0
141.0,408.0,518.0,1001.0,1129.0,1366.0,2443.0,3230.0,3515.0,3972.0,4152.0,4523.0,4604.0,4612.0,4619.0,4715.0,4855.0,5271.0,5293.0,5676.0
32.0,46.0,667.0,675.0,786.0,1626.0,2006.0,2807.0,2816.0,3400.0,3644.0,3864.0,4020.0,4232.0,4724.0,4846.0,4906.0,5127.0,5259.0,5827.0
141.0,247.0,539.0,598.0,642.0,768.0,1016.0,1922.0,3406.0,3582.0,3942.0,3980.0,4438.0,4479.0,4505.0,4906.0,4958.0,5104.0,5259.0,5312.0
0.0,526.0,608.0,621.0,634.0,797.0,1028.0,1202.0,1350.0,1510.0,1631.0,1731.0,3083.0,3841.0,4359.0,4417.0,4708.0,4908.0,4950.0,5507.0
21.0,606.0,608.0,879.0,1273.0,2740.0,3104.0,3366.0,3552.0,4024.0,4152.0,4479.0,4560.0,4775.0,4846.0,5097.0,5327.0,5492.0,5770.0,5827.0
718.0,816.0,1228.0,1273.0,1293.0,1909.0,1939.0,2100.0,2699.0,2863.0,3564.0,4152.0,4438.0,4680.0,4818.0,4872.0,5286.0,5527.0,5707.652406574679,5718.652406574679
0.0,947.0,1175.0,1801.0,1906.0,2153.0,2250.0,2377.0,2521.0,2712.0,2842.0,3048.0,3284.0,3384.0,3397.0,3613.0,4387.0,4921.0,5259.0,5558.0
0.0,22.0,292.0,381.0,460.0,530.0,636.0,1098.0,1428.0,1502.0,1613.0,1849.0,2112.0,2172.0,2468.0,2590.0,2699.0,2914.0,2973.0,3276.0
