2,0,0,0,76,2,1,96,163,16,1,184,241,18,1,241,288,10,4,311,325,12,0,379,440,4,6,791,834,9,7,861,881,3,10,979,1034,7,4,1042,1136,13,5,1136,1201,11,10,1201,1272,14,6,1272,1363,17,8,1363,1412,8,10,1440,1530,19,11,1530,1615,5,13,1615,1669,6,13,1669,1737,15,11,1737,1787,1,14,1999,2023
11,5,0,0,19,0,1,96,113,4,1,184,257,6,2,257,339,9,2,339,414,18,3,414,471,3,5,471,477,19,2,566,607,17,3,688,730,8,6,730,783,16,8,807,856,11,9,1072,1170,15,6,1201,1221,1,6,1282,1368,10,14,1368,1444,12,8,1498,1523,2,10,1546,1635,7,10,1702,1723,14,14,1999,2024,13,14,2050,2075
0,13,1,96,155,0,2,184,242,3,3,277,313,15,2,339,362,4,3,379,420,11,4,469,566,5,6,566,572,10,8,637,660,14,2,688,709,6,6,797,861,19,5,886,979,8,9,979,1072,1,7,1368,1456,9,12,1456,1546,17,10,1572,1655,2,11,1655,1658,12,10,1726,1805,16,14,1825,1832,7,13,1902,1976,18,13,1989,2018
13,16,0,0,5,6,0,88,184,5,2,184,271,0,3,271,297,19,0,339,419,17,0,419,448,12,1,471,557,3,6,566,575,2,4,637,703,4,5,703,791,14,3,791,841,8,7,841,899,13,3,899,968,9,8,979,983,10,12,1072,1170,1,5,1170,1190,15,8,1437,1498,11,13,1637,1726,7,12,1811,1830,18,14,2048,2138
1,10,2,116,151,16,2,241,311,4,2,311,328,0,4,379,469,5,5,469,498,11,6,654,727,18,5,727,790,3,8,807,839,1,4,886,957,2,5,979,1021,12,5,1042,1074,15,5,1136,1172,19,7,1201,1282,9,11,1282,1356,13,7,1372,1439,7,8,1456,1465,8,12,1702,1768,6,14,1768,1842,14,12,1842,1913,17,14,1913,1998
8,3,0,0,96,4,0,96,167,15,1,184,211,8,1,277,315,16,3,339,434,2,2,434,462,1,1,480,559,0,5,566,643,7,1,643,646,9,5,703,797,14,4,841,913,10,11,913,1001,11,8,1001,1016,13,4,1072,1110,19,8,1282,1301,6,11,1363,1373,18,9,1440,1533,5,14,1669,1729,17,12,1737,1800,12,12,1967,2026
9,18,0,0,67,10,1,88,99,11,0,116,146,13,2,184,277,5,3,277,299,8,2,339,402,1,2,566,637,0,6,643,706,12,4,719,807,9,6,807,857,16,9,861,884,3,11,1042,1045,4,10,1136,1157,2,7,1185,1208,19,10,1437,1499,17,9,1499,1502,6,12,1572,1619,7,11,1737,1811,15,12,1811,1856,14,13,1913,1981
6,15,0,0,37,14,0,88,174,11,3,379,382,16,6,566,654,8,5,654,710,3,7,727,745,10,10,807,819,7,2,861,932,0,7,932,1019,17,5,1019,1084,2,6,1093,1139,6,9,1171,1231,13,6,1231,1327,18,8,1327,1412,4,13,1412,1458,5,12,1458,1474,12,9,1546,1630,9,14,1635,1702,1,13,1902,1999,19,14,2048,2058
4,3,2,184,203,9,3,414,448,19,1,471,485,10,7,566,587,15,4,730,732,5,8,807,886,6,7,886,978,17,4,978,1011,0,8,1019,1093,16,12,1119,1166,4,12,1282,1348,7,7,1363,1440,2,9,1440,1465,14,9,1533,1585,1,10,1637,1674,11,14,1726,1728,18,11,1768,1831,8,13,1831,1907,13,12,1907,1918,12,14,2101,2179
7,11,1,184,273,10,5,379,464,8,3,469,538,17,1,540,604,18,4,604,688,15,3,688,714,5,7,730,734,19,4,807,829,7,3,932,991,16,11,1042,1119,0,9,1119,1154,9,10,1185,1245,6,10,1245,1282,14,7,1363,1435,4,14,1458,1510,1,9,1572,1634,13,10,1676,1737,2,12,1737,1775,3,14,1811,1856,12,11,1887,1921
12,8,0,0,7,10,3,201,288,16,5,480,516,12,2,566,637,19,3,643,716,6,5,716,745,4,9,1042,1064,9,9,1093,1121,0,10,1185,1245,5,11,1245,1272,2,8,1343,1437,14,8,1437,1502,11,11,1502,1521,3,12,1572,1587,13,9,1635,1676,15,10,1676,1711,1,11,1737,1824,17,13,1824,1902,18,12,1902,1989,7,14,1989,2008
3,13,0,0,9,5,1,96,108,6,1,184,223,3,4,339,426,16,4,434,480,10,6,480,492,8,4,566,579,12,3,643,719,1,3,719,761,11,7,807,823,18,7,886,956,7,5,1136,1196,4,11,1201,1278,0,11,1282,1372,9,13,1546,1597,19,12,1615,1640,17,11,1655,1675,14,11,1726,1731,2,13,1811,1887,15,13,1887,1967
14,9,1,201,247,5,4,339,380,2,3,480,578,11,5,578,649,16,7,654,696,18,6,807,855,4,7,861,920,14,5,920,988,6,8,1001,1069,10,13,1170,1203,17,7,1203,1283,19,9,1363,1425,0,12,1437,1501,1,8,1502,1549,15,9,1572,1599,7,9,1637,1694,3,13,1702,1714,13,11,1768,1836,8,14,1907,1967,12,13,2026,2101
5,2,0,0,2,7,0,88,116,9,0,116,201,14,1,201,278,11,2,288,379,1,0,379,384,4,4,469,540,6,4,540,562,17,2,604,627,10,9,688,725,3,9,886,923,16,10,979,1042,19,6,1042,1048,5,9,1093,1171,12,6,1171,1202,0,13,1502,1570,18,10,1572,1573,8,11,1637,1643,15,14,1967,1986,13,13,2026,2050
10,10,0,0,88,3,1,96,175,18,2,311,359,6,3,379,394,9,4,471,504,8,8,899,901,4,8,979,1016,17,6,1093,1185,5,10,1185,1206,7,6,1245,1343,15,7,1343,1408,12,7,1437,1487,13,8,1498,1572,11,12,1572,1637,14,10,1637,1682,0,14,1702,1730,16,13,1737,1825,1,12,1825,1872,2,14,1902,1978,19,13,1978,2048
