53.0,1750.0,1795.0,1952.0,2298.0,2695.0,2760.0,3049.0,3063.0,3504.0,3696.0,3800.0,4078.0,4267.0,4632.0,4847.0,5016.0,5155.0,5461.0,5967.0
456.0,658.0,1185.0,1308.0,1651.0,1792.0,1883.0,2351.0,2655.0,2966.0,3299.0,3541.0,3775.0,3928.0,4333.0,4691.0,4979.0,5229.0,5583.0,6055.0
259.0,668.0,829.0,1809.0,2341.0,2564.0,2852.0,3097.0,3544.0,3605.0,3928.0,4078.0,4298.0,4341.0,4358.0,5009.0,5261.0,5385.0,5835.0,6225.0
2.0,623.0,2382.0,2526.0,2713.0,2910.0,2923.0,2926.0,3069.0,3269.0,3344.0,3486.0,3843.0,4026.0,4206.0,4923.0,5300.0,5433.0,5574.0,6048.0
693.0,1134.0,1277.0,1338.0,1660.0,2285.0,2638.0,2910.0,3125.0,3605.0,3853.0,4270.0,4667.0,4903.0,5189.0,5288.0,5577.0,6058.0,6136.0,6242.0
169.0,517.0,599.0,644.0,864.0,874.0,1942.0,2246.0,2791.0,3176.0,3380.0,3967.0,4431.0,4738.0,5107.0,5462.0,5489.0,5927.0,6012.0,6175.0
161.0,588.0,751.0,996.0,1522.0,1818.0,2018.0,2590.0,3049.0,3438.0,3467.0,3651.0,4165.0,4812.0,5016.0,5148.0,5401.0,5624.0,6174.0,6258.0
104.0,109.0,1328.0,1422.0,1442.0,2058.0,2229.0,2751.0,3176.0,3245.0,3438.0,3857.0,4165.0,4297.0,4757.0,4923.0,5123.0,5158.0,5530.0,5608.0
880.0,987.0,1242.0,1283.0,1512.0,1719.0,1889.0,2333.0,2620.0,2677.0,2966.0,3081.0,3345.0,4058.0,4667.0,4967.0,5420.0,5765.0,6080.0,6292.0
180.0,592.0,1488.0,1591.0,1795.0,2275.0,2464.0,2622.0,2874.0,3137.0,3499.0,3827.0,4407.0,4596.0,5096.0,5395.0,5496.0,5522.0,5870.0,6178.0
258.0,451.0,1189.0,1328.0,1512.0,1695.0,2047.0,2198.0,2827.0,3033.0,3671.0,4042.0,4254.0,4893.0,4974.0,5261.0,5431.0,5795.0,5812.0,6112.0
193.0,378.0,801.0,1146.0,1425.0,1745.0,1942.0,2298.0,3230.0,3420.0,3445.0,3733.0,3800.0,3962.0,4407.0,4538.0,4868.0,5488.0,5841.0,6226.0
357.0,513.0,1455.0,1488.0,1627.0,1745.0,2096.0,2277.0,2502.0,2751.0,3230.0,3498.0,3932.0,4333.0,4632.0,4832.0,5109.0,5341.0,5624.0,5935.0
416.0,682.0,829.0,954.0,1185.0,1301.0,1350.0,1354.0,1356.0,1466.0,2966.0,3230.0,3691.0,4262.0,4479.0,4891.0,4915.0,5758.0,5841.0,6224.0
206.0,451.0,954.0,1218.0,1277.0,1453.0,1576.0,1750.0,2461.0,2738.0,3389.0,3472.0,3691.0,4116.0,4632.0,4835.0,5241.0,5410.0,5967.0,6159.0
137.0,403.0,441.0,736.0,987.0,1185.0,2288.0,2464.0,2661.0,2927.0,3549.0,3651.0,3842.0,3875.0,4180.0,4974.0,5467.0,5708.0,5795.0,6205.0
1254.0,1477.0,1655.0,1942.0,2153.0,2502.0,2518.0,2545.0,2655.0,2957.0,3345.0,3733.0,3826.0,4114.0,4632.0,4967.0,5097.0,5300.0,5704.0,6273.0
96.0,126.0,324.0,660.0,663.0,940.0,1338.0,1750.0,2070.0,2424.0,3952.0,4042.0,4270.0,4492.0,4802.0,5194.0,5228.0,5261.0,5577.0,6011.0
353.0,1100.0,1896.0,1941.0,2096.0,2149.0,2385.0,2524.0,3018.0,3254.0,3928.0,4206.0,4437.0,4745.0,5076.0,5220.0,5337.0,5530.0,5724.0,6223.0
25.0,45.0,259.0,1115.0,1397.0,1513.0,1700.0,2153.0,2590.0,2633.0,2966.0,3043.0,3769.0,4058.0,4538.0,5008.0,5193.0,5276.0,5708.0,6080.0
0.0,21.0,106.0,297.0,1296.0,1345.0,1750.0,1821.0,2175.0,2570.0,2852.0,2994.0,4163.0,4422.0,4782.0,5045.0,5655.0,5958.0,6051.0,6290.0
0.0,131.0,513.0,730.0,1108.0,1242.0,1574.0,1951.0,2378.0,2695.0,3056.0,3201.0,3427.0,3789.0,3967.0,4366.0,4717.0,5229.0,5463.0,5927.0
0.0,517.0,546.0,689.0,888.0,1066.0,1606.0,2113.0,2265.0,2397.0,3344.0,3486.0,3852.0,4422.0,4670.0,5060.0,5334.0,5433.0,5835.0,6048.0
1017.0,1422.0,1635.0,1710.0,2217.0,2356.0,2856.0,3020.0,3588.0,3870.0,3942.0,4255.0,4483.0,4575.0,4794.0,4953.0,5268.0,5433.0,5443.0,5653.0
0.0,57.0,104.0,106.0,201.0,353.0,426.0,3446.0,3800.0,4192.0,4236.0,4529.0,4602.0,5155.0,5327.0,5850.0,5958.0,6025.0,6050.0,6246.0
15.0,83.0,89.0,131.0,765.0,858.0,2211.0,2265.0,2464.0,2590.0,2806.0,3026.0,3062.0,3299.0,3427.0,4188.0,4538.0,5123.0,5478.0,6159.0
0.0,302.0,607.0,653.0,730.0,890.0,1041.0,1171.0,2643.0,3039.0,3176.0,3302.0,3641.0,4046.0,4206.0,4432.0,4751.0,5123.0,5708.0,6048.0
0.0,53.0,85.0,651.0,784.0,880.0,1277.0,1859.0,2113.0,2387.0,2781.0,3140.0,3617.0,3765.0,3851.0,4422.0,5085.0,5337.0,5719.0,5895.0
0.0,568.0,793.0,880.0,987.0,1214.0,1574.0,1745.0,3758.0,3826.0,4026.0,4116.0,4254.0,4372.0,4725.0,4966.0,5407.0,5514.0,5801.0,6262.0
53.0,117.0,137.0,324.0,366.0,1041.0,1379.0,1815.0,2204.0,3302.0,3569.0,3616.0,3942.0,4414.0,4447.0,4540.0,5193.0,5658.0,5835.0,5887.0
