10,4,0,0,33,14,1,72,114,11,1,114,143,0,0,176,223,3,0,247,346,15,5,346,435,9,3,441,505,18,2,540,586,13,7,608,611,8,5,737,821,16,8,825,905,6,8,905,946,7,5,959,986,2,9,1038,1130,5,8,1136,1194,19,12,1484,1518,10,14,1581,1630,12,14,1647,1700,1,14,2232,2274,17,16,2332,2418
2,10,0,0,25,6,0,87,91,1,2,226,244,0,1,264,325,14,4,346,396,15,7,549,562,19,4,638,737,16,7,737,790,5,6,825,847,2,7,852,930,11,7,930,939,9,8,1001,1078,3,7,1078,1145,8,9,1145,1220,18,10,1484,1545,17,11,1745,1789,12,16,1834,1856,4,14,1935,2011,13,19,2096,2129,7,17,2380,2421
9,5,2,149,183,11,2,226,253,19,1,264,299,10,2,346,401,13,5,425,490,0,2,490,497,4,5,540,600,6,5,638,726,9,6,736,789,8,7,905,959,3,6,959,979,16,12,1228,1311,12,11,1389,1456,14,10,1484,1566,15,16,1567,1647,2,14,1647,1726,7,11,1922,2008,18,19,2340,2414,1,19,2510,2584,17,19,2624,2627
3,5,0,0,86,15,3,182,222,0,3,540,553,10,7,686,701,13,9,764,776,8,6,825,880,17,5,905,993,4,7,1001,1096,16,11,1136,1202,12,9,1228,1239,9,11,1296,1388,19,11,1389,1413,11,10,1484,1567,14,13,1834,1911,18,16,2002,2019,3,18,2070,2100,2,19,2104,2106,6,15,2232,2250,7,16,2309,2380,1,17,2418,2454
7,13,0,0,60,2,1,87,176,18,0,176,219,6,1,259,342,8,2,346,441,7,1,441,540,10,5,549,592,0,4,638,690,11,5,690,709,19,5,764,841,15,10,852,921,1,6,950,970,9,9,1078,1107,14,7,1145,1240,12,10,1296,1332,3,13,1647,1651,5,12,1834,1887,16,19,2172,2229,4,18,2418,2509,17,17,2509,2600
4,15,0,0,62,14,3,176,178,4,3,259,340,2,4,346,393,11,3,441,511,19,3,511,608,8,3,608,649,0,5,690,723,10,8,764,852,9,7,852,887,13,11,929,983,17,6,1001,1091,12,8,1096,1184,6,12,1228,1312,18,8,1312,1326,16,15,1629,1699,3,14,1745,1811,7,15,2248,2263,5,18,2309,2335,1,16,2342,2406
18,4,1,72,136,15,2,136,182,2,5,441,494,7,2,540,586,18,3,608,675,3,4,686,696,0,6,764,847,11,6,847,914,6,11,1136,1139,10,12,1228,1303,1,9,1312,1338,14,9,1389,1434,12,12,1484,1581,13,16,1581,1621,17,10,1647,1683,9,14,1794,1841,8,18,1922,1933,5,15,2070,2071,16,18,2104,2150,19,16,2172,2195
12,7,0,0,16,5,1,86,102,13,1,149,226,8,1,226,250,2,3,264,345,17,3,346,355,12,3,441,453,16,6,634,637,15,8,675,764,0,7,847,907,4,8,1096,1132,1,8,1165,1178,10,15,1647,1699,18,13,1745,1791,3,16,1922,1931,11,15,2002,2040,19,17,2232,2247,9,19,2309,2342,14,18,2418,2504,6,18,2509,2526
6,6,2,346,372,14,5,441,508,16,5,540,634,3,3,634,686,13,8,686,717,17,4,764,791,1,5,835,929,10,9,929,957,0,8,1001,1058,19,9,1228,1259,15,15,1335,1423,9,12,1423,1512,18,11,1567,1633,12,15,1745,1766,11,14,1922,1992,8,19,2002,2070,2,18,2070,2095,7,13,2115,2131,5,19,2340,2366,4,19,2509,2578
14,9,1,86,149,1,1,149,164,10,3,425,493,15,6,493,504,2,6,549,616,5,5,638,727,18,4,736,825,13,10,825,860,16,9,905,1001,14,6,1001,1082,0,9,1082,1089,7,7,1145,1240,4,9,1240,1335,8,14,1629,1657,17,13,2008,2045,3,19,2104,2133,12,19,2172,2232,11,18,2232,2309,6,17,2418,2480,19,19,2509,2565
