16,90,0,0,91,92,1,94,108,0,0,188,271,28,1,282,326,89,0,364,428,10,2,428,490,93,2,491,542,55,1,584,631,88,2,661,760,26,1,760,816,65,2,816,867,2,7,894,926,38,4,972,996,8,3,1066,1134,87,4,1153,1205,35,2,1245,1265,91,8,1343,1372,37,0,1433,1520,59,1,1520,1580,60,0,1596,1620,51,7,1693,1696,82,7,1726,1737,78,7,1787,1869,18,3,1876,1910,36,6,1950,2005,5,3,2005,2083,79,7,2083,2129,14,9,2167,2261,84,10,2261,2334,61,11,2334,2395,96,0,2401,2426,68,1,2495,2497,73,7,2579,2633,30,2,2636,2641,32,3,2692,2719,95,7,2788,2802,6,4,2867,2944,74,3,2944,2985,15,1,3025,3075,75,8,3115,3155,45,14,3200,3226,71,19,3267,3328,34,8,3328,3334,27,11,3398,3461,11,10,3461,3558,81,15,3558,3602,12,8,3646,3673,7,7,3726,3730,22,7,3801,3832,25,15,3878,3969,62,6,3969,3989,56,13,4043,4098,52,6,4140,4168,4,8,4236,4297,99,8,4297,4369,9,18,4383,4478,76,10,4478,4545,63,10,4562,4595,70,5,4625,4690,98,7,4692,4780,13,14,4780,4798,85,15,4863,4916,54,16,4958,5010,43,16,5039,5106,39,6,5135,5140,64,12,5233,5300,50,14,5330,5382,16,18,5397,5399,97,6,5472,5516,83,5,5551,5650,57,18,5650,5684,47,8,5718,5750,19,18,5794,5796,49,15,5878,5935,94,14,5959,5973,66,15,6049,6099,67,15,6141,6233,31,5,6233,6299,40,8,6307,6340,80,17,6366,6399,69,3,6462,6513,48,14,6545,6567,42,7,6619,6623,17,13,6770,6852,20,12,6951,6983,46,15,7243,7305,41,19,7307,7322,58,13,7524,7560,72,19,7607,7655,21,16,7698,7780,44,18,7780,7791,86,17,8020,8114,77,18,8128,8188,24,17,8212,8247,23,19,8288,8348,33,15,8348,8406,1,19,8411,8463,3,17,8500,8532,29,17,8594,8652,53,18,8690,8717
18,45,0,0,45,25,0,97,132,81,0,196,212,10,0,293,348,75,0,364,427,14,0,428,499,2,3,499,538,80,2,584,655,0,1,658,704,48,2,709,778,86,1,787,885,87,2,885,951,89,1,958,964,55,4,1055,1116,51,3,1116,1177,22,2,1177,1272,76,1,1272,1344,84,5,1520,1583,71,12,1832,1852,35,7,1876,1968,73,4,2305,2313,38,15,2401,2430,96,1,2495,2579,82,12,2579,2617,91,15,2672,2688,65,5,2758,2788,92,11,2791,2826,43,6,2880,2963,78,13,2963,3008,27,7,3052,3072,36,10,3122,3200,32,7,3200,3274,15,3,3295,3380,57,8,3390,3404,94,7,3449,3521,19,14,3525,3607,79,18,3607,3627,64,9,3654,3721,5,12,3745,3759,8,5,3828,3838,4,4,3907,3979,61,19,4000,4077,13,9,4092,4190,53,3,4190,4194,9,17,4272,4316,50,10,4332,4374,18,14,4411,4414,99,9,4508,4516,67,9,4594,4599,74,11,4692,4764,66,8,4780,4863,3,3,4863,4958,85,16,4958,4969,11,19,5039,5097,63,13,5135,5150,59,18,5233,5254,12,14,5330,5396,68,5,5397,5424,95,14,5472,5501,28,17,5551,5553,16,19,5622,5697,52,11,5699,5758,34,13,5794,5873,7,16,5873,5907,70,11,5913,5946,49,16,5966,5999,20,8,6049,6057,56,19,6130,6151,72,15,6225,6273,41,16,6304,6338,24,8,6349,6431,39,14,6431,6445,21,11,6525,6556,29,3,6605,6618,69,5,6696,6770,46,10,6770,6812,97,14,6855,6927,17,16,7046,7060,88,12,7135,7189,30,19,7204,7285,98,19,7287,7372,58,11,7386,7462,37,13,7462,7537,31,12,7537,7606,40,14,7607,7680,44,17,7698,7707,1,15,7757,7817,23,16,7852,7927,77,16,7948,7959,83,19,8020,8102,6,13,8128,8179,90,12,8212,8288,93,19,8288,8360,54,19,8386,8460,33,16,8474,8502,60,12,8502,8550,62,14,8594,8666,47,17,8690,8768,26,17,8768,8849,42,19,9023,9057
5,80,0,0,77,51,0,97,196,9,1,196,256,55,0,293,369,8,1,369,443,57,0,461,520,98,1,529,543,48,1,626,708,31,1,708,723,79,1,787,853,71,4,885,907,92,4,958,1013,90,6,1055,1152,38,5,1152,1245,16,3,1245,1314,0,2,1343,1406,78,5,1431,1491,19,8,1499,1527,45,4,1596,1673,15,0,1693,1706,89,5,1754,1797,41,2,1797,1818,12,5,1876,1902,17,1,1971,2004,39,0,2005,2037,73,2,2073,2156,63,6,2167,2203,35,9,2244,2304,18,7,2305,2318,14,11,2397,2425,5,5,2425,2496,49,0,2496,2593,25,9,2593,2594,36,9,2692,2788,88,7,2788,2814,61,16,2842,2936,91,17,2936,3015,94,4,3025,3115,11,7,3115,3148,56,6,3200,3204,54,11,3267,3272,43,10,3314,3398,28,11,3398,3493,37,6,3493,3571,59,8,3571,3583,85,12,3654,3667,84,17,3745,3809,62,5,3813,3907,87,16,3907,3958,32,11,4000,4092,81,19,4092,4181,2,18,4181,4252,72,9,4252,4306,53,6,4594,4671,67,12,5003,5090,99,14,5118,5175,4,13,5198,5282,52,8,5282,5318,1,9,5374,5418,64,14,5459,5536,40,5,5551,5623,82,17,5637,5695,96,14,5718,5736,47,9,5803,5826,50,18,5888,5951,95,17,5959,6049,70,12,6049,6064,69,2,6141,6224,22,15,6225,6242,24,7,6304,6310,7,19,6349,6350,58,5,6431,6441,86,9,6516,6533,66,19,6605,6686,29,4,6696,6793,30,15,6793,6800,83,9,6882,6888,46,12,6951,7046,23,13,7046,7144,44,16,7144,7194,60,7,7243,7266,13,18,7339,7433,68,16,7436,7494,65,18,7524,7567,74,17,7607,7626,75,19,7658,7757,93,17,7757,7811,97,19,7852,7859,34,19,7948,7987,20,19,7987,8051,10,18,8059,8060,27,18,8135,8222,77,19,8234,8235,21,19,8311,8326,76,16,8410,8430,26,14,8484,8485,42,13,8536,8603,6,17,8629,8678,3,19,8690,8737,33,18,8745,8812
13,67,0,0,55,97,0,97,102,2,1,282,324,50,2,364,396,74,2,461,515,64,2,529,626,93,3,626,691,55,2,691,724,14,2,760,843,90,5,843,865,38,3,912,937,44,2,972,1023,34,4,1058,1129,12,2,1153,1161,61,6,1245,1339,84,3,1339,1344,9,8,1344,1420,81,6,1433,1444,0,3,1529,1548,51,6,1604,1661,92,7,1693,1754,5,2,1754,1769,54,5,1797,1871,85,6,1876,1971,22,4,1971,1999,79,6,2005,2039,91,12,2077,2079,80,3,2167,2250,87,7,2250,2251,25,7,2305,2358,59,5,2401,2458,65,4,2495,2506,48,9,2575,2636,49,1,2636,2701,7,2,2701,2735,43,5,2791,2868,89,9,2868,2957,71,18,2957,3042,72,4,3052,3100,27,8,3122,3208,52,3,3208,3273,94,6,3295,3328,40,1,3390,3430,45,16,3440,3525,57,9,3525,3579,32,10,3607,3682,62,4,3682,3780,42,5,3780,3830,28,12,3857,3893,76,5,3938,4028,99,7,4028,4085,23,10,4095,4137,15,5,4190,4247,3,2,4252,4289,13,11,4332,4350,78,14,4411,4432,46,5,4497,4511,56,16,4594,4678,18,15,4678,4725,77,6,4757,4788,39,4,4788,4887,11,18,4887,4969,82,14,4969,5032,66,10,5039,5112,16,15,5119,5164,1,7,5198,5241,68,4,5279,5334,95,13,5374,5459,30,6,5459,5532,36,15,5551,5604,41,15,5637,5649,75,14,5718,5747,24,2,5794,5829,73,16,5873,5906,4,19,5913,6010,19,19,6010,6096,96,17,6096,6180,63,19,6180,6231,70,13,6233,6319,58,4,6319,6335,98,13,6431,6462,17,11,6605,6655,69,6,6770,6779,29,6,6882,6903,35,14,6951,7019,10,12,7106,7190,86,12,7190,7263,20,14,7287,7314,37,12,7386,7418,31,11,7462,7483,33,10,7780,7848,83,18,7873,7961,8,16,7961,7998,6,12,8051,8128,21,18,8128,8219,53,15,8411,8496,47,16,8502,8577,88,19,8727,8797,26,18,8849,8877,60,17,8929,8998
12,92,0,0,93,28,0,93,153,83,1,188,274,46,0,274,330,64,0,330,339,26,0,391,446,19,1,490,535,82,3,548,586,9,3,626,638,56,3,709,717,47,2,787,885,44,0,885,925,61,3,958,1030,81,3,1030,1057,11,4,1090,1160,25,4,1160,1171,90,8,1255,1327,54,2,1343,1357,55,7,1431,1499,12,3,1499,1547,38,7,1547,1605,0,4,1621,1649,91,10,1696,1769,86,7,1780,1862,99,3,1876,1924,71,13,1950,2002,35,8,2002,2025,85,8,2073,2166,13,5,2167,2186,2,12,2261,2308,10,6,2308,2310,87,8,2401,2402,23,8,2495,2524,36,8,2579,2628,37,3,2636,2643,5,8,2692,2728,57,5,2758,2775,75,6,2791,2821,45,11,2880,2889,7,3,2963,3061,51,14,3061,3154,94,5,3154,3162,27,9,3223,3255,72,5,3314,3347,14,17,3396,3461,79,17,3461,3463,84,15,3553,3629,49,5,3629,3714,41,12,3714,3722,67,7,3801,3854,97,3,3878,3927,96,7,3969,3988,52,5,4043,4140,32,12,4140,4190,50,9,4194,4209,62,7,4284,4383,77,3,4383,4429,15,7,4478,4562,70,4,4562,4625,93,6,4625,4638,78,16,4692,4774,48,12,4780,4826,16,13,4863,4942,18,18,4958,4970,21,4,5039,5111,53,10,5111,5129,74,14,5180,5186,34,9,5233,5330,59,19,5330,5363,17,4,5397,5413,98,9,5480,5565,95,15,5576,5643,4,17,5650,5723,43,18,5723,5773,63,16,5803,5849,30,8,5888,5956,73,17,5966,5971,6,6,6049,6076,66,16,6141,6163,3,5,6233,6239,22,16,6326,6370,31,7,6420,6516,80,18,6516,6589,68,10,6605,6671,39,15,6680,6753,76,13,6755,6768,33,7,6793,6816,40,13,7046,7054,42,11,7144,7183,65,16,7307,7398,1,14,7400,7434,69,10,7498,7560,29,11,7575,7605,58,15,7698,7761,20,18,7873,7888,24,16,8051,8084,8,17,8128,8130,89,16,8212,8253,88,16,8288,8336,60,13,8594,8642
9,74,0,0,94,20,0,94,162,66,0,188,201,8,0,274,313,98,0,364,405,71,1,461,529,58,1,529,536,2,4,584,617,1,1,658,730,81,1,730,769,25,2,812,869,91,6,894,972,50,4,972,1058,61,4,1058,1153,90,7,1153,1206,23,5,1245,1262,87,6,1343,1433,26,4,1433,1461,57,3,1520,1577,95,2,1596,1681,18,1,1693,1741,37,2,1777,1832,13,2,1832,1853,28,8,1876,1882,14,7,1975,2070,38,12,2070,2167,82,10,2167,2171,41,6,2261,2357,84,11,2357,2374,73,5,2401,2430,55,12,2495,2508,80,5,2575,2622,45,9,2636,2666,78,12,2696,2791,19,9,2791,2809,51,13,2880,2941,75,7,2963,2994,56,5,3052,3124,0,5,3124,3211,79,15,3223,3299,52,4,3314,3396,62,3,3396,3412,67,5,3461,3466,64,8,3558,3646,4,2,3646,3712,97,2,3732,3813,33,3,3813,3883,11,12,3922,4001,85,14,4001,4095,49,8,4095,4116,9,16,4190,4235,76,8,4332,4341,63,9,4411,4485,77,4,4497,4502,94,11,4594,4692,53,7,4692,4757,59,14,4780,4803,46,8,4863,4927,99,13,5039,5043,96,12,5118,5194,43,17,5198,5244,16,17,5279,5364,15,10,5364,5458,39,8,5458,5535,47,6,5535,5622,32,18,5673,5709,27,13,5723,5818,92,18,5818,5835,24,4,5958,5968,34,16,6044,6087,7,18,6130,6225,17,8,6225,6307,30,12,6307,6358,3,6,6366,6431,93,12,6462,6511,40,9,6545,6586,5,19,6623,6629,70,14,6696,6762,60,4,6770,6773,44,13,6855,6899,65,14,6913,6996,68,12,6996,7031,10,11,7046,7071,12,17,7106,7202,36,19,7202,7206,72,17,7287,7313,22,17,7386,7428,83,16,7607,7619,86,15,7698,7765,21,17,7780,7871,29,14,7961,8000,54,18,8152,8232,6,14,8240,8246,31,17,8311,8372,89,18,8410,8500,48,18,8500,8557,35,19,8557,8629,88,17,8629,8684,69,17,8690,8763,42,16,8763,8832
10,3,0,0,49,9,0,97,109,6,0,196,293,82,1,293,390,19,0,391,455,62,1,490,535,46,1,584,612,79,0,658,679,93,4,730,805,91,5,812,826,47,3,893,942,78,3,968,1044,71,6,1055,1104,81,4,1152,1222,48,7,1245,1343,61,7,1343,1394,16,4,1433,1529,92,6,1529,1580,63,1,1621,1711,57,4,1711,1778,59,2,1780,1854,22,3,1854,1950,23,6,1950,1959,73,1,1976,2014,14,8,2070,2096,2,11,2143,2217,25,6,2217,2303,65,3,2303,2338,1,3,2367,2417,54,9,2425,2436,84,13,2506,2555,18,8,2593,2692,80,6,2692,2724,72,3,2759,2827,32,4,2842,2919,52,1,2919,2963,29,1,2963,3040,55,13,3052,3097,13,8,3124,3203,0,6,3223,3314,27,10,3314,3371,96,5,3396,3397,24,0,3451,3500,77,1,3534,3618,56,9,3618,3673,66,1,3682,3717,49,6,3780,3878,99,6,3878,3899,75,11,3954,4043,11,13,4043,4096,4,7,4140,4174,26,11,4190,4272,7,10,4272,4316,12,12,4332,4342,51,17,4411,4453,53,5,4497,4545,87,18,4594,4610,28,13,4679,4727,70,6,4776,4814,67,10,4855,4914,83,4,4925,4976,45,19,5003,5045,40,3,5090,5094,20,5,5145,5156,85,19,5233,5261,74,15,5330,5344,50,15,5397,5446,34,11,5480,5483,68,7,5576,5636,36,16,5650,5665,39,9,5718,5759,43,19,5803,5872,44,12,5878,5946,38,17,5958,5999,64,19,6010,6030,30,10,6069,6117,95,19,6145,6168,97,11,6233,6271,86,8,6307,6364,15,15,6366,6426,5,17,6431,6525,35,10,6525,6538,90,9,6605,6652,98,15,6680,6768,10,9,6768,6850,88,10,6850,6871,17,14,6913,6949,8,10,6960,7004,21,14,7046,7105,41,18,7144,7188,58,12,7462,7493,94,17,7575,7597,31,13,7658,7744,37,15,7744,7816,69,13,7873,7950,76,15,7961,7962,33,12,8051,8112,89,19,8500,8594,42,18,8956,9023,60,18,9023,9079
0,53,0,0,78,82,0,94,159,91,1,188,216,88,0,274,364,74,1,364,406,65,1,461,482,23,1,529,555,38,0,584,658,68,0,658,666,78,0,743,784,92,3,812,893,71,5,958,1055,87,5,1245,1337,11,6,1343,1429,85,4,1696,1777,28,6,1777,1783,14,6,1799,1817,84,7,1876,1950,26,7,1950,1976,94,1,1976,2008,63,5,2070,2094,79,8,2167,2195,73,3,2244,2287,13,6,2305,2390,81,11,2401,2439,61,13,2495,2534,10,7,2579,2672,95,6,2672,2758,75,5,2758,2770,39,3,2791,2880,25,10,2880,2902,2,16,2957,3038,54,10,3038,3063,45,13,3122,3194,43,9,3200,3295,32,8,3295,3376,0,7,3390,3451,89,11,3451,3495,56,8,3534,3542,19,15,3618,3654,72,7,3695,3737,80,11,3780,3797,18,11,3857,3922,22,8,3922,3934,12,10,4000,4020,15,4,4072,4095,7,9,4163,4182,97,5,4236,4313,77,2,4313,4358,57,12,4383,4462,4,10,4462,4479,51,18,4508,4553,50,13,4594,4677,9,19,4692,4715,99,11,4776,4832,96,10,4854,4859,67,11,4925,4943,16,14,5003,5017,5,13,5039,5094,59,17,5111,5185,76,12,5185,5189,1,8,5279,5354,44,8,5368,5404,66,11,5458,5468,41,14,5535,5578,64,15,5622,5665,27,12,5665,5683,69,1,5723,5817,34,14,5873,5958,47,10,5958,6014,36,18,6044,6130,83,8,6323,6356,21,10,6380,6400,49,18,6545,6603,86,10,6619,6658,33,6,6696,6726,48,15,6793,6873,40,11,6873,6948,52,15,6951,6990,30,17,7046,7064,98,18,7106,7178,35,15,7190,7287,17,18,7287,7386,93,14,7386,7435,70,19,7461,7471,58,14,7607,7633,46,17,7698,7769,20,17,7780,7830,8,15,7873,7910,24,15,7961,8051,90,11,8059,8108,37,19,8135,8157,31,16,8219,8225,29,15,8288,8336,3,18,8594,8690,42,15,8690,8749,6,19,8768,8865,60,16,8865,8929,55,18,9017,9101,62,18,9101,9178
17,56,0,0,38,16,1,93,157,30,0,188,244,28,2,364,441,82,2,461,484,20,4,658,743,1,2,743,788,48,3,812,844,79,2,885,916,11,3,958,992,19,6,992,1090,61,5,1153,1163,89,4,1343,1368,54,3,1433,1444,85,2,1529,1602,55,8,1604,1638,14,5,1696,1780,64,5,1780,1876,63,3,1876,1886,59,3,1975,2004,45,6,2052,2132,94,2,2132,2198,81,10,2198,2297,71,14,2297,2305,5,4,2367,2402,25,8,2425,2429,51,10,2506,2533,32,2,2593,2609,2,14,2696,2727,91,16,2788,2809,96,3,2842,2895,34,6,2936,2982,88,9,3025,3098,43,8,3122,3169,44,5,3342,3405,9,12,3449,3459,0,8,3534,3548,84,16,3629,3640,7,8,3801,3846,65,8,3890,3960,42,6,3969,3987,87,17,4043,4104,18,12,4104,4169,13,10,4190,4210,76,7,4252,4303,4,9,4332,4382,50,11,4411,4478,57,13,4497,4564,21,1,4594,4598,99,10,4679,4734,49,10,4776,4796,74,12,4854,4878,66,9,4905,4911,95,11,5003,5062,80,12,5090,5167,41,13,5167,5172,78,17,5233,5283,17,3,5330,5391,98,8,5391,5435,68,6,5472,5481,62,10,5551,5586,22,13,5622,5699,92,17,5699,5701,36,17,5794,5842,52,12,5873,5924,75,16,5924,5925,67,14,6010,6029,73,18,6069,6105,15,13,6168,6178,6,7,6233,6311,31,6,6326,6342,93,11,6380,6432,3,7,6462,6496,38,19,6545,6623,60,3,6623,6627,8,8,6696,6709,70,15,6770,6808,12,16,6855,6929,83,10,6951,7001,39,18,7046,7100,86,11,7106,7183,10,13,7190,7251,58,10,7251,7288,35,16,7339,7340,29,10,7436,7447,72,18,7524,7580,46,16,7607,7676,27,16,7698,7701,97,18,7780,7826,24,14,7852,7926,23,17,7948,7985,37,17,7987,7994,77,17,8059,8071,33,13,8128,8212,40,17,8212,8276,90,14,8374,8456,47,15,8484,8493,53,16,8502,8564,26,16,8690,8745,69,19,8865,8909
4,93,0,0,53,71,0,94,134,99,1,188,238,67,1,274,296,10,1,364,425,51,2,425,491,43,0,491,583,62,2,584,595,27,1,658,700,13,0,730,763,78,1,812,834,31,2,893,968,9,5,968,1046,2,8,1055,1124,91,7,1152,1157,54,1,1245,1246,92,5,1343,1397,36,3,1431,1455,85,1,1455,1490,28,4,1529,1604,79,4,1604,1696,64,4,1696,1760,38,9,1777,1779,18,2,1797,1805,89,6,1876,1884,16,6,1950,1977,82,9,1977,2073,88,4,2073,2122,84,9,2167,2221,45,7,2244,2257,72,0,2303,2397,42,3,2397,2411,14,12,2425,2506,59,6,2506,2589,5,7,2593,2656,87,10,2692,2741,49,2,2759,2842,41,8,2842,2853,30,3,2936,3025,6,5,3025,3094,61,18,3115,3151,81,13,3200,3213,74,6,3267,3320,25,11,3320,3322,19,13,3398,3422,32,9,3461,3553,65,6,3553,3642,0,9,3642,3726,76,3,3726,3764,4,3,3801,3890,55,14,3890,3945,50,7,3969,4030,3,1,4043,4063,56,14,4140,4194,12,11,4194,4199,98,5,4284,4293,22,12,4332,4401,75,13,4411,4460,94,10,4497,4535,15,8,4594,4668,11,17,4776,4854,53,8,4854,4925,39,5,4925,4950,70,7,5003,5068,57,15,5090,5180,40,4,5180,5279,63,14,5279,5374,80,13,5374,5472,44,9,5472,5489,7,15,5551,5611,96,13,5637,5665,73,15,5718,5731,95,16,5803,5849,20,6,5878,5914,34,15,5958,6044,24,5,6044,6061,66,17,6233,6319,17,9,6326,6420,1,11,6420,6511,77,12,6511,6588,8,9,6770,6808,35,13,6855,6889,60,5,6913,6917,97,15,6996,7065,68,13,7065,7086,46,14,7144,7199,29,8,7243,7333,23,15,7339,7389,21,15,7436,7523,48,16,7524,7567,86,14,7607,7698,69,11,7698,7744,83,17,7780,7836,37,16,7873,7935,33,11,7948,7958,52,19,8147,8209,47,13,8311,8380,58,19,8386,8432,90,19,8727,8752,26,19,8918,9017
