4,8,0,0,68,18,5,419,513,23,5,513,583,21,4,585,608,29,5,648,737,1,6,737,742,16,6,863,864,28,6,906,909,20,3,960,1003,14,4,1058,1079,25,5,1230,1255,11,16,1742,1756,10,8,1791,1874,12,13,1874,1935,17,17,1953,2049,9,14,2049,2095,7,18,2137,2144,5,17,2234,2250,19,18,2333,2424,26,13,2424,2463,0,10,2513,2594,3,17,2607,2625,22,17,2702,2721,4,18,2798,2887,13,18,2888,2956,2,19,2962,2983,24,16,3050,3061,15,19,3100,3128,27,18,3162,3178,6,19,3258,3344
3,15,0,0,75,12,0,75,116,23,2,186,247,18,3,253,310,4,1,585,594,7,7,668,710,3,7,737,797,5,6,797,849,9,5,878,901,19,8,960,988,22,7,1097,1189,25,4,1189,1212,24,12,1230,1299,21,8,1323,1407,28,10,1407,1431,16,12,1462,1550,13,8,1553,1647,11,15,1650,1720,17,15,1742,1756,2,13,1897,1909,29,11,1963,1989,6,9,2049,2057,14,12,2137,2184,26,11,2234,2321,1,12,2321,2404,27,13,2404,2409,10,15,2596,2600,0,11,2607,2702,8,18,2962,2997,20,16,3127,3214
9,7,0,0,63,15,1,75,150,24,2,150,169,2,1,220,233,23,3,303,366,11,9,1058,1083,3,10,1110,1207,17,11,1207,1284,9,9,1284,1360,8,5,1363,1461,12,11,1462,1498,10,7,1676,1693,13,10,1745,1803,27,11,1858,1951,19,15,1951,1972,14,11,2048,2077,18,19,2077,2149,21,11,2165,2203,4,13,2262,2361,6,10,2361,2392,5,19,2497,2560,25,13,2603,2622,28,19,2688,2725,0,12,2725,2793,29,16,2798,2831,22,19,2888,2934,26,17,2962,3050,1,18,3050,3100,16,18,3100,3129,20,18,3258,3323
17,10,0,0,31,1,0,63,138,5,1,138,208,21,2,208,279,9,0,279,358,25,2,358,402,24,4,419,465,13,3,513,515,20,0,585,648,28,3,688,733,19,6,783,862,11,7,863,946,2,6,946,976,17,9,1023,1079,18,10,1097,1126,14,5,1139,1185,6,4,1207,1286,15,11,1286,1380,22,10,1380,1408,3,13,1462,1530,7,15,1570,1578,26,7,1650,1669,29,10,1858,1915,12,15,2049,2076,4,12,2137,2141,8,14,2607,2615,0,13,2798,2855,16,17,2888,2949,23,15,2987,3072,27,17,3127,3142
18,29,1,150,227,16,1,243,309,2,2,336,372,13,2,398,434,7,5,513,568,23,6,585,634,17,5,688,757,28,4,783,820,15,8,863,874,5,7,931,961,24,10,1057,1110,11,10,1110,1174,22,9,1230,1244,27,8,1462,1499,4,8,1553,1601,18,16,1650,1712,14,9,1742,1806,20,7,1832,1896,25,8,1897,1935,8,7,1963,1991,9,15,2137,2190,12,17,2234,2257,21,12,2333,2395,19,19,2424,2444,3,18,2702,2716,0,14,2888,2945,6,16,2987,3009,26,18,3072,3106,1,19,3134,3229,10,19,3229,3280
1,22,0,0,91,3,1,91,186,17,2,336,379,9,1,398,432,1,4,513,544,2,4,600,663,18,8,767,792,20,2,815,839,7,10,931,955,4,4,961,1028,16,10,1139,1226,5,12,1278,1341,14,7,1363,1371,23,12,1461,1472,26,6,1553,1592,24,14,1650,1714,28,12,1742,1771,11,17,1832,1845,13,12,2024,2071,19,16,2075,2088,29,12,2165,2262,8,11,2333,2342,12,19,2418,2478,15,15,2798,2833,6,14,2888,2899,10,18,2899,2906,0,15,2987,3027,27,16,3050,3070,21,17,3127,3148,25,18,3162,3186
7,23,0,0,89,15,4,386,408,5,4,419,428,10,4,585,631,1,5,648,680,24,8,863,890,16,8,960,1025,20,4,1058,1088,9,7,1110,1115,18,11,1189,1263,27,6,1284,1305,19,12,1363,1462,11,13,1462,1523,7,14,1553,1570,2,12,1805,1897,12,14,1953,2028,8,8,2049,2063,17,19,2137,2157,22,14,2234,2257,26,14,2513,2603,28,18,2603,2688,25,14,2688,2717,4,17,2724,2733,14,18,2798,2894,3,19,2894,2987,21,16,2987,3039,29,17,3072,3106,0,16,3127,3144,6,18,3162,3258,13,19,3258,3262
8,18,0,0,52,7,2,146,218,22,3,262,337,23,4,398,493,24,5,513,600,3,6,600,674,16,4,699,715,15,7,783,858,21,5,863,953,9,6,960,962,19,9,1058,1085,5,10,1110,1167,28,8,1189,1229,14,6,1230,1316,2,7,1323,1398,12,10,1407,1409,1,9,1462,1505,17,16,1832,1846,6,8,1897,1959,8,9,2137,2153,11,19,2234,2317,20,11,2333,2418,29,14,2418,2441,13,14,2513,2541,26,15,2603,2636,10,17,2798,2801,4,19,2888,2942,0,17,3162,3254,25,19,3258,3297,27,19,3298,3319
14,21,0,0,54,18,1,63,64,22,1,138,205,5,2,208,303,11,1,303,353,19,2,398,444,12,4,493,546,15,6,546,631,24,6,631,638,20,1,699,755,23,8,783,827,1,7,863,914,7,12,1058,1103,17,10,1110,1166,27,5,1207,1264,26,3,1284,1320,3,12,1363,1424,28,11,1462,1492,2,9,1553,1645,6,5,1645,1702,4,9,1702,1791,9,12,1791,1803,25,9,1963,1994,13,13,2075,2165,10,12,2234,2302,8,17,2888,2962,14,19,2962,2981,29,18,3127,3162,16,19,3162,3236,0,18,3258,3346
11,23,1,91,135,1,1,186,208,10,2,262,273,18,4,337,355,15,5,419,517,29,4,517,563,28,2,600,688,11,5,688,783,24,7,783,841,12,6,863,903,26,1,931,1022,7,11,1022,1029,5,9,1058,1085,6,3,1110,1145,19,11,1226,1309,25,6,1323,1367,17,13,1462,1478,22,11,1553,1637,3,15,1650,1655,9,16,2234,2269,2,15,2333,2362,4,14,2418,2510,27,14,2510,2577,14,15,2577,2602,20,13,2607,2683,13,16,2702,2730,16,16,2798,2836,8,19,3050,3087,21,19,3298,3395,0,19,3395,3401
