10,0,0,0,75,2,0,75,131,31,2,242,312,23,2,312,409,49,3,409,490,32,3,504,565,37,4,589,661,5,4,661,716,33,5,822,866,3,1,905,1000,48,6,1000,1031,10,4,1059,1062,44,9,1130,1206,28,9,1221,1244,41,7,1318,1329,43,7,1393,1413,38,2,1444,1460,27,8,1519,1608,16,5,1646,1699,1,9,1708,1806,26,15,1806,1820,18,11,1945,1999,30,4,2041,2103,20,14,2127,2152,25,9,2213,2222,11,12,2312,2364,29,12,2411,2494,21,16,2494,2515,14,9,2572,2643,35,15,2643,2664,9,13,2742,2768,22,8,2827,2865,17,9,2917,2929,7,13,3013,3094,47,18,3110,3168,45,19,3208,3236,12,6,3299,3392,42,10,3392,3435,6,14,3561,3592,19,16,3738,3829,4,15,3835,3857,40,17,3900,3974,39,16,3974,4024,36,15,4056,4078,46,14,4115,4208,15,18,4208,4257,24,11,4298,4378,13,14,4670,4762,34,19,4963,5020,8,19,5081,5141
5,1,0,0,27,4,0,87,118,7,1,182,202,9,2,266,299,14,1,318,336,0,1,409,459,40,2,504,536,17,2,561,640,48,3,659,716,24,2,736,817,20,1,817,859,47,6,1130,1144,26,10,1318,1393,35,6,1393,1430,29,6,1444,1515,6,6,1519,1560,11,9,1587,1677,19,5,1677,1773,45,8,1773,1779,46,6,1851,1877,21,13,1934,1971,10,12,2007,2032,28,14,2074,2112,37,15,2127,2187,41,12,2213,2235,18,14,2312,2411,25,11,2411,2509,43,12,2509,2606,12,4,2606,2611,31,16,2690,2758,16,9,2758,2768,49,8,2839,2911,33,17,2917,2946,44,18,3013,3052,32,18,3110,3182,42,9,3208,3288,15,15,3300,3368,38,15,3398,3421,13,9,3493,3548,36,12,3589,3638,39,13,3678,3734,8,14,3771,3796,30,10,3836,3891,3,13,3918,3991,5,12,3991,3993,23,17,4067,4104,22,19,4162,4246,2,13,4246,4306,27,19,4306,4343,34,12,4396,4440
2,49,0,0,33,41,1,75,152,28,0,152,226,11,1,245,292,40,0,312,387,26,2,387,449,37,3,469,484,0,2,553,557,33,3,640,684,10,0,684,714,21,4,776,794,19,2,850,934,44,7,946,1003,35,3,1034,1040,18,6,1130,1181,6,4,1221,1225,20,7,1318,1359,47,8,1409,1506,1,7,1506,1530,39,2,1587,1663,30,1,1677,1692,14,5,1736,1759,24,4,1833,1916,31,10,1916,1973,34,2,1973,2008,45,11,2041,2086,5,10,2122,2206,38,6,2213,2285,36,9,2312,2401,48,10,2411,2480,9,12,2628,2710,8,12,2722,2773,15,11,2803,2808,7,12,2856,2887,32,17,2927,2964,43,15,3208,3282,17,11,3299,3324,22,13,3398,3446,42,11,3471,3521,27,17,3589,3655,46,12,3678,3696,29,15,3771,3836,25,13,3836,3838,23,15,3954,3972,4,18,4067,4071,3,16,4298,4355,2,18,4839,4905,16,19,4927,4960,13,18,5010,5058,12,19,5080,5141
17,8,0,0,67,23,0,75,81,9,1,173,251,5,0,251,304,12,0,318,336,25,1,409,413,17,1,469,520,33,2,553,640,24,1,640,678,26,4,678,776,4,5,776,783,43,5,850,876,0,3,940,974,10,5,1130,1211,27,6,1318,1347,11,8,1393,1401,45,6,1444,1530,16,4,1587,1646,44,14,1681,1719,29,8,1779,1856,15,6,1856,1934,14,6,1945,1978,34,3,2041,2045,32,14,2122,2161,20,15,2213,2244,41,14,2411,2446,39,6,2489,2517,37,17,2517,2559,28,17,2606,2642,2,7,2690,2715,35,16,2742,2827,48,13,2827,2850,22,9,2917,2935,47,17,3013,3083,31,18,3083,3125,21,17,3125,3218,18,19,3218,3266,36,10,3300,3359,6,13,3471,3494,7,17,3596,3692,40,15,3692,3766,49,12,3771,3815,38,19,3860,3927,1,18,3991,3998,19,19,4067,4098,3,15,4246,4298,46,16,4298,4330,30,14,4386,4410,42,17,4489,4541,13,16,4835,4901
14,43,0,0,53,16,0,75,109,18,0,151,175,36,0,182,238,46,0,266,267,44,3,347,386,19,0,417,455,42,2,504,584,5,3,589,600,28,4,659,733,41,5,751,844,26,5,844,905,11,5,938,1032,37,7,1032,1109,32,7,1109,1130,0,4,1130,1166,29,4,1221,1274,21,9,1318,1368,7,8,1409,1482,31,6,1497,1560,47,10,1608,1700,10,11,1773,1851,6,8,1851,1853,17,5,1916,1956,45,12,2122,2211,34,6,2312,2411,35,13,2411,2489,20,16,2489,2497,9,11,2547,2583,48,12,2628,2699,23,8,2722,2737,33,16,2839,2872,15,13,3013,3049,22,10,3110,3145,13,7,3208,3299,40,11,3299,3327,1,15,3395,3456,14,15,3471,3505,38,17,3589,3678,27,18,3678,3764,39,14,3771,3833,4,16,3900,3919,49,15,4298,4390,3,17,4396,4455,25,18,4546,4578,2,16,4596,4607,24,16,4762,4822,12,17,4835,4927,30,19,4927,4948,8,18,5010,5081
19,31,0,0,42,22,0,59,73,45,1,151,245,34,1,245,318,37,2,318,329,2,2,409,504,1,4,504,512,14,3,659,728,47,3,736,767,6,1,817,864,20,2,864,893,10,3,946,1012,27,3,1034,1069,28,8,1130,1174,41,6,1221,1278,29,5,1318,1395,44,12,1409,1502,33,7,1502,1553,19,4,1587,1623,8,7,1646,1674,16,6,1736,1828,11,10,1828,1883,42,5,1883,1939,15,7,1945,2017,32,13,2041,2114,9,8,2122,2192,0,5,2213,2282,23,6,2312,2347,18,15,2411,2450,35,14,2494,2495,40,6,2821,2884,46,8,2884,2902,39,9,3100,3126,38,14,3299,3361,48,18,3361,3377,3,12,3424,3433,7,16,3521,3585,4,13,3596,3605,43,17,3692,3694,21,19,3771,3864,36,14,3869,3914,25,14,3954,4030,30,12,4030,4115,49,13,4115,4143,26,19,4208,4259,13,10,4298,4386,12,14,4479,4515,17,19,4578,4670,24,15,4670,4686,5,19,4895,4953
1,15,0,0,59,33,0,59,105,8,1,105,166,44,2,182,278,48,1,278,359,27,0,371,394,26,3,469,518,24,0,553,563,7,5,640,736,14,4,736,822,9,5,822,897,21,5,905,918,38,1,1059,1086,4,8,1221,1244,32,10,1318,1390,10,6,1409,1413,25,5,1467,1551,20,9,1551,1591,28,12,1608,1611,29,7,1700,1765,35,9,1779,1827,37,12,1855,1923,47,13,1945,2041,36,7,2041,2123,41,11,2123,2143,43,10,2213,2312,19,8,2312,2402,31,15,2411,2428,0,6,2494,2546,45,16,2546,2622,11,15,2628,2657,12,5,2722,2803,18,16,2803,2856,13,5,2856,2927,1,12,2927,2928,40,8,3013,3017,23,10,3100,3148,17,10,3177,3208,6,11,3267,3305,3,11,3305,3363,2,9,3398,3483,39,12,3561,3638,16,14,3991,4016,22,18,4067,4103,34,10,4162,4221,42,15,4246,4271,5,14,4306,4323,30,15,4423,4484,49,18,4570,4623,46,19,4644,4661
4,41,0,0,32,26,0,75,98,1,2,245,315,28,1,318,417,7,3,417,471,43,4,504,552,29,1,561,584,49,5,640,665,37,6,822,878,22,5,938,976,20,5,1130,1137,3,3,1318,1322,32,11,1409,1495,15,4,1506,1553,21,11,1587,1675,13,2,1677,1768,27,10,1773,1847,33,8,1851,1934,6,9,1934,2007,11,11,2007,2074,10,13,2074,2149,18,13,2149,2160,31,13,2213,2294,39,5,2312,2393,16,8,2411,2419,12,3,2494,2552,0,7,2552,2596,8,11,2628,2722,46,7,2722,2747,44,16,2821,2895,9,15,2917,2945,45,18,3013,3042,38,12,3110,3178,47,19,3208,3300,4,12,3300,3378,19,13,3424,3521,48,19,3521,3596,42,12,3596,3664,14,16,3692,3735,35,19,3771,3869,23,14,3869,3940,34,8,3954,4008,40,18,4008,4028,24,9,4067,4068,25,16,4298,4386,2,14,4386,4423,5,15,4423,4515,17,18,4515,4557,36,18,4578,4649,30,17,4670,4718
8,17,0,0,37,14,0,59,151,31,1,151,242,41,2,242,291,49,2,291,349,21,3,371,448,23,3,469,541,5,2,541,576,18,2,589,601,44,6,659,702,19,1,751,832,46,3,844,940,9,6,940,1028,28,7,1034,1130,30,0,1130,1170,3,2,1221,1287,15,2,1318,1329,20,8,1409,1460,10,7,1497,1550,35,7,1560,1581,32,12,1608,1628,36,5,1681,1741,47,12,1856,1860,8,10,1945,2016,6,10,2036,2088,25,10,2312,2336,11,13,2411,2414,48,11,2494,2550,33,13,2585,2602,37,18,2643,2721,0,8,2738,2780,2,8,2821,2831,45,17,2917,2945,38,11,3013,3093,22,12,3299,3398,12,7,3398,3493,27,16,3493,3589,40,14,3589,3648,29,14,3678,3771,7,18,3771,3792,43,19,3836,3868,1,17,3918,3985,4,17,3991,4061,26,18,4067,4114,39,18,4162,4197,24,12,4378,4393,13,12,4489,4578,42,18,4578,4609,16,17,4762,4790,34,18,4895,4963
16,42,1,151,189,32,2,242,267,7,2,291,323,43,3,371,469,28,2,469,478,9,3,553,607,2,4,640,648,23,5,684,761,11,4,776,850,18,4,850,855,5,5,940,958,21,6,1034,1104,1,6,1123,1214,31,3,1214,1222,35,5,1222,1258,25,4,1318,1345,10,9,1608,1644,37,11,1681,1698,8,8,1773,1855,36,6,1855,1896,33,9,1945,1947,29,9,2036,2084,19,6,2122,2189,26,16,2213,2292,16,7,2312,2313,45,14,2411,2417,38,9,2489,2542,27,14,2542,2628,20,18,2628,2712,41,17,2722,2821,47,16,2821,2822,3,7,2865,2897,44,17,2927,2947,13,6,3013,3025,0,9,3025,3037,48,16,3110,3196,22,11,3208,3257,39,10,3299,3396,49,10,3396,3414,40,13,3471,3551,46,11,3561,3653,24,6,3653,3696,15,17,3738,3835,34,7,3835,3900,17,13,3900,3984,14,18,3984,4055,12,11,4067,4128,4,19,4162,4179,30,13,4246,4333,6,18,4396,4471
