2,37,0,0,9,44,1,62,73,21,0,130,193,0,0,193,277,6,4,339,357,2,3,430,475,1,4,516,599,13,4,601,604,32,5,757,847,9,4,904,1003,45,4,1087,1182,47,4,1182,1248,29,9,1279,1296,30,8,1362,1414,41,8,1612,1699,49,10,1699,1776,5,13,1824,1847,16,7,1906,1965,42,12,1998,2012,28,5,2097,2139,15,14,2192,2209,31,9,2288,2333,20,14,2379,2428,43,7,2445,2504,35,10,2504,2566,36,17,2586,2643,40,5,2671,2729,7,16,2765,2842,3,17,2954,3021,4,13,3047,3077,8,9,3224,3272,19,12,3289,3360,34,17,3456,3467,33,18,3553,3598,46,11,3625,3636,27,16,3698,3699,14,12,3781,3805,22,17,3879,3934,25,6,3934,3993,10,16,3993,4056,18,10,4076,4134,11,12,4173,4262,12,18,4262,4290,39,18,4356,4384,48,19,4452,4477,26,18,4513,4608,23,18,4611,4706,24,15,4709,4716,38,18,4803,4846,17,19,4896,4978
6,23,0,0,11,29,1,43,79,49,1,79,99,7,0,175,219,35,1,243,308,0,1,308,334,36,2,385,396,30,4,430,479,15,3,516,561,43,1,601,669,42,1,669,746,9,2,746,838,3,9,838,842,2,6,847,861,24,4,907,938,5,7,1003,1010,12,6,1087,1131,22,3,1182,1243,33,5,1279,1362,34,8,1431,1449,31,5,1500,1523,26,5,1737,1740,41,10,1824,1880,44,14,1906,1934,4,5,1998,2056,20,13,2097,2168,40,1,2192,2280,18,1,2288,2367,38,7,2504,2586,47,13,2586,2608,6,19,2671,2731,1,16,2765,2863,13,17,2863,2883,39,8,2954,2990,19,9,3047,3059,16,14,3135,3183,32,19,3190,3228,45,13,3240,3293,48,11,3337,3390,28,10,3390,3444,10,15,3444,3531,46,10,3531,3625,27,15,3625,3650,21,14,3698,3734,8,14,3879,3915,37,13,3976,4027,14,14,4074,4150,25,7,4173,4250,17,15,4591,4625,11,19,4784,4808
0,13,0,0,55,20,0,64,141,1,1,182,214,32,2,272,308,0,2,385,401,29,5,430,455,7,3,516,518,35,4,601,638,30,5,663,745,2,5,745,818,44,8,818,830,5,6,847,851,34,5,934,1015,19,3,1015,1110,36,9,1110,1172,12,9,1362,1374,15,8,1494,1525,47,7,1534,1632,33,8,1632,1694,4,4,1723,1812,10,6,1812,1906,26,7,1955,1975,9,6,2050,2070,3,13,2108,2197,17,7,2197,2219,38,5,2295,2305,6,16,2383,2396,24,8,2452,2498,49,17,2529,2566,41,15,2620,2678,16,12,2712,2803,42,19,2803,2805,43,10,2897,2980,46,8,2992,3033,40,8,3074,3131,22,13,3150,3210,39,11,3240,3309,21,11,3337,3431,45,15,3431,3490,27,14,3508,3603,28,12,3603,3686,48,17,3978,4076,8,18,4354,4408,18,13,4429,4496,37,17,4496,4591,11,17,4611,4709,23,19,4709,4794,31,18,4794,4849,14,18,4930,4979,25,18,5073,5122
18,6,0,0,4,11,1,64,112,9,1,143,163,23,1,208,279,28,2,287,357,0,3,430,444,1,5,601,620,39,3,663,715,3,8,745,764,36,5,797,836,15,4,847,911,44,10,934,990,29,7,1011,1080,30,6,1094,1170,17,2,1190,1201,32,10,1289,1319,48,6,1362,1414,2,8,1522,1537,7,14,1632,1723,22,7,1723,1777,33,10,1812,1836,42,11,1884,1974,49,12,1974,2023,16,8,2050,2108,5,15,2108,2201,41,13,2201,2235,21,7,2295,2383,26,10,2383,2421,20,15,2452,2470,13,16,2765,2787,18,5,2862,2930,4,12,2954,3036,47,19,3337,3394,35,15,3531,3592,34,18,3625,3646,43,15,3686,3730,37,11,3781,3830,40,16,3879,3968,27,18,3978,4022,45,18,4076,4170,46,17,4173,4184,10,18,4261,4277,14,15,4333,4403,12,19,4429,4434,8,19,4496,4517,19,19,4517,4522,25,12,4611,4673,38,17,4709,4753,31,19,4849,4887,24,18,4981,5013
9,43,0,0,12,16,0,62,76,38,0,130,208,30,2,208,219,29,3,279,289,20,1,339,421,47,1,430,495,0,4,516,559,36,4,601,619,5,4,669,718,6,9,1085,1179,32,9,1195,1233,12,8,1289,1313,33,6,1362,1386,15,7,1431,1442,14,4,1494,1498,34,9,1534,1619,13,11,1619,1706,44,13,1795,1884,26,6,1884,1912,3,12,1998,2000,49,15,2284,2344,41,14,2376,2396,17,8,2396,2428,27,11,2460,2499,42,17,2548,2584,39,6,2620,2677,23,8,2712,2792,22,11,2798,2832,1,17,2863,2911,40,7,2954,3029,7,17,3029,3112,19,10,3135,3200,9,12,3200,3202,4,14,3240,3324,45,14,3337,3381,25,4,3431,3486,28,11,3508,3526,18,8,3603,3625,2,18,3645,3734,11,9,3781,3823,21,16,3879,3978,35,18,3978,4005,10,17,4076,4100,37,14,4173,4211,8,17,4261,4309,48,18,4354,4425,46,19,4445,4513,31,17,4685,4782,24,16,4803,4817
12,49,0,0,64,6,1,64,135,29,2,143,213,8,1,213,285,44,2,287,363,3,5,372,391,1,3,430,452,36,3,516,545,0,5,601,629,41,3,669,714,24,3,755,804,34,4,838,904,45,2,904,972,7,8,1003,1043,47,3,1087,1137,42,6,1179,1235,15,5,1235,1308,11,3,1308,1386,13,10,1386,1456,26,3,1456,1534,37,4,1534,1540,22,6,1612,1666,35,6,1699,1788,27,7,1788,1878,14,8,1878,1955,31,8,1955,1977,5,14,1998,2042,32,15,2097,2188,18,0,2192,2284,39,4,2284,2376,10,9,2376,2414,16,11,2414,2475,12,10,2475,2573,46,3,2573,2671,20,17,2712,2781,25,1,3059,3150,33,15,3150,3169,43,12,3240,3265,30,15,3337,3364,38,11,3431,3483,2,17,3483,3546,21,13,3555,3645,48,15,3645,3663,28,14,3734,3772,40,15,3808,3871,9,17,3879,3958,4,18,3976,4067,23,11,4074,4167,19,17,4356,4445,17,16,4625,4705
5,44,0,0,32,3,1,43,66,19,1,79,175,24,1,175,214,41,1,243,339,23,3,339,412,12,3,506,591,29,6,591,663,0,6,669,755,42,2,755,802,36,7,907,987,32,7,1003,1087,27,2,1087,1109,43,3,1179,1191,45,5,1254,1263,5,9,1316,1378,20,9,1386,1447,48,7,1456,1533,17,5,1534,1543,49,9,1612,1676,33,9,1723,1750,30,11,1812,1885,21,4,1902,1937,37,6,1974,2033,15,13,2050,2087,6,15,2141,2216,47,10,2229,2238,14,10,2295,2362,1,13,2383,2384,40,3,2460,2493,13,13,2529,2620,2,10,2620,2712,16,13,2803,2828,10,14,2873,2904,9,10,2961,2997,34,14,3059,3095,28,9,3150,3162,35,13,3240,3319,26,14,3431,3437,4,16,3508,3521,22,16,3555,3580,25,5,3625,3670,39,13,3698,3752,7,19,3781,3844,46,14,3879,3920,31,12,3976,4033,8,16,4074,4091,38,12,4091,4187,11,16,4515,4611,18,15,4611,4644
10,26,0,0,26,35,0,43,130,30,1,130,144,32,1,193,214,34,2,272,330,47,0,339,430,0,7,755,847,7,7,847,887,48,3,934,985,37,3,1431,1470,33,7,1500,1555,29,11,1584,1644,27,6,1662,1727,36,12,1737,1789,6,13,1824,1892,43,5,1906,1980,21,5,1998,2018,42,13,2097,2164,45,9,2192,2227,1,11,2244,2330,5,17,2330,2339,40,2,2383,2400,49,16,2452,2506,4,9,2529,2587,20,16,2620,2681,41,16,2712,2753,10,13,2798,2873,46,7,2873,2945,19,8,2954,3046,38,10,3047,3135,12,12,3135,3202,3,19,3202,3289,2,16,3289,3344,17,10,3344,3408,8,11,3433,3455,9,14,3531,3573,44,18,3614,3654,11,8,3686,3781,15,17,3781,3879,16,19,3879,3930,24,9,3976,4074,13,19,4074,4173,23,14,4333,4429,22,19,4429,4485,18,14,4496,4544,39,19,4544,4610,31,16,4611,4636,28,18,4685,4763,25,13,4782,4841,14,17,4841,4930
19,34,0,0,2,22,0,2,45,4,0,64,121,33,0,130,208,46,2,208,268,6,3,279,298,8,2,339,347,7,1,385,405,19,2,430,494,10,2,506,601,2,4,601,635,0,8,847,879,42,5,1003,1054,20,7,1087,1152,12,7,1182,1279,30,7,1279,1290,15,6,1362,1424,47,6,1424,1494,32,13,1500,1590,36,11,1599,1648,14,6,1683,1693,5,12,1737,1824,41,11,1906,1945,43,6,1998,2074,24,7,2229,2317,1,12,2330,2381,39,5,2383,2460,29,19,2460,2470,27,12,2548,2557,13,14,2620,2622,3,15,2671,2683,49,18,2765,2780,40,6,2862,2884,38,9,2897,2928,28,8,2992,2997,26,11,3074,3132,17,9,3150,3239,23,10,3240,3337,25,3,3337,3380,21,12,3431,3443,44,17,3456,3555,48,14,3555,3558,9,15,3645,3683,35,16,3734,3799,16,18,3799,3876,45,16,3879,3975,11,13,4262,4330,31,15,4513,4567,37,18,4591,4614,18,18,4841,4922
16,28,0,0,62,26,1,62,112,5,1,130,164,45,0,182,272,30,3,279,312,29,4,339,364,33,2,421,462,12,4,591,611,7,4,611,701,22,2,755,847,32,6,847,923,0,9,934,1007,13,7,1015,1035,44,11,1110,1141,6,10,1195,1217,48,5,1279,1302,27,5,1362,1376,1,9,1431,1500,19,7,1500,1526,3,10,1599,1683,34,10,1683,1739,41,9,1739,1768,15,11,1824,1844,9,5,1906,1991,23,5,1998,2097,49,13,2097,2137,21,6,2192,2261,10,8,2284,2356,47,11,2376,2383,42,15,2396,2438,36,16,2460,2511,11,7,2529,2608,37,8,2620,2701,43,9,2712,2732,35,12,2803,2827,39,7,2873,2939,20,19,2954,3039,2,14,3039,3112,8,10,3289,3295,16,16,3360,3397,40,12,3433,3509,4,17,3555,3558,46,16,4074,4140,18,11,4173,4272,24,12,4272,4292,25,9,4356,4447,31,14,4447,4498,14,16,4513,4569,38,16,4608,4671,17,18,4803,4896
