3,14,0,0,58,17,0,58,97,0,0,106,192,8,0,203,258,28,0,270,352,19,2,352,380,3,4,418,462,12,5,514,597,11,6,613,662,13,3,672,683,10,4,718,790,21,6,790,848,15,4,874,878,27,2,967,1021,25,7,1055,1136,23,8,1152,1192,16,11,1243,1306,29,5,1330,1412,1,11,1572,1605,7,15,1642,1672,26,13,1724,1797,6,16,1826,1842,18,12,1925,1996,20,10,1996,2007,24,14,2088,2110,22,19,2162,2222,4,16,2252,2346,9,16,2437,2459,5,17,2855,2916,2,17,3066,3077
17,13,0,0,68,16,0,68,143,22,1,143,200,23,3,218,299,0,1,299,304,3,6,613,643,1,6,874,895,18,2,967,978,4,11,1055,1152,21,9,1152,1242,12,9,1242,1294,9,8,1308,1379,6,13,1401,1491,11,11,1491,1556,8,8,1572,1642,24,10,1642,1652,29,8,1724,1741,7,17,1787,1839,28,10,1839,1930,17,12,1930,2012,14,11,2024,2026,5,11,2110,2124,20,12,2198,2208,2,11,2387,2395,26,19,2445,2518,25,16,2565,2625,15,14,2645,2657,19,11,2794,2843,10,19,2914,2929,27,19,3153,3211
14,22,0,0,68,11,1,92,133,7,1,153,216,2,1,244,266,24,1,299,354,6,3,367,371,16,4,418,460,8,2,514,524,1,3,613,692,0,2,696,717,15,3,777,817,20,3,874,877,3,8,967,1034,26,6,1055,1083,10,6,1093,1135,27,4,1160,1171,14,10,1243,1315,12,10,1330,1379,13,4,1412,1475,17,8,1497,1526,25,10,1581,1638,5,7,1662,1751,23,13,1751,1826,9,12,1826,1925,29,9,1925,2024,4,14,2024,2078,21,12,2110,2185,18,15,2252,2300,28,15,2510,2522,19,13,2931,3013
10,4,1,82,153,14,3,203,270,12,2,270,323,29,3,352,409,7,4,418,427,25,5,613,684,22,7,696,734,3,7,734,802,0,3,802,869,17,7,874,907,21,8,967,978,9,6,1055,1114,6,11,1152,1191,24,9,1242,1247,26,8,1330,1373,23,10,1405,1497,15,7,1497,1568,18,10,1752,1778,11,14,1826,1872,1,16,2063,2162,13,8,2313,2398,8,15,2445,2522,10,15,2522,2573,5,14,2573,2670,27,14,2670,2747,16,19,2747,2830,19,12,2843,2875,20,18,2931,2932,28,19,3178,3227,2,19,3274,3344
5,4,0,0,82,13,2,143,177,22,3,270,306,26,2,514,593,21,5,613,698,5,3,698,767,28,5,777,810,0,4,874,961,6,9,967,1044,14,9,1055,1092,7,10,1140,1179,10,8,1243,1327,9,9,1401,1423,8,7,1491,1499,25,11,1662,1685,3,15,1750,1783,17,11,1797,1861,20,9,1868,1884,2,9,1930,1958,1,17,2162,2237,29,11,2252,2349,12,19,2349,2395,23,18,2445,2505,16,17,2522,2547,27,13,2565,2573,24,17,2645,2711,11,16,2743,2790,15,17,2912,2922,19,18,3236,3244,18,19,3368,3378
12,16,1,143,206,1,2,331,369,6,5,514,548,11,7,672,678,28,6,874,913,12,7,967,982,22,10,1055,1128,0,5,1140,1230,2,6,1230,1265,7,11,1265,1352,10,9,1354,1362,26,9,1412,1448,18,7,1497,1548,9,10,1572,1579,3,14,1642,1678,23,15,1967,2063,27,11,2063,2141,20,11,2151,2177,24,15,2198,2246,14,14,2252,2298,8,14,2349,2441,13,9,2445,2505,4,18,2522,2544,21,16,2600,2608,25,17,2677,2715,15,15,2747,2748,17,18,2829,2852,29,17,2912,2947,5,19,3079,3082,19,17,3211,3236
18,27,0,0,92,29,1,92,109,2,0,153,212,16,2,244,260,20,1,367,378,19,4,514,535,4,6,535,553,25,6,696,753,26,5,874,915,22,9,967,1022,0,6,1230,1251,18,6,1330,1350,3,12,1412,1483,11,12,1572,1582,23,12,1662,1668,7,16,1724,1731,6,15,1764,1806,24,13,1878,1917,12,16,1967,2015,9,14,2063,2151,1,18,2252,2274,17,14,2313,2387,21,14,2387,2462,10,14,2462,2505,15,13,2522,2600,14,18,2600,2677,5,15,2677,2734,28,16,2747,2775,13,13,2809,2897,8,16,2897,2951
8,7,0,0,78,25,0,92,133,1,0,153,244,21,2,244,299,20,0,299,367,26,3,613,697,4,10,967,993,15,6,1093,1166,0,7,1308,1395,8,6,1395,1482,22,12,1482,1550,23,11,1572,1599,27,8,1662,1749,12,14,1751,1762,3,16,1826,1898,16,12,1925,2019,10,11,2019,2110,14,12,2110,2135,18,14,2162,2197,28,12,2252,2278,6,18,2349,2424,24,16,2437,2461,9,17,2491,2537,17,16,2565,2613,2,14,2645,2650,19,10,2727,2733,5,16,2794,2855,11,17,2855,2927,29,18,2975,3009,13,17,3153,3235
15,3,0,0,20,21,0,82,92,17,1,143,208,4,2,218,273,28,1,352,383,24,2,418,459,25,4,514,572,6,6,613,634,14,7,698,722,22,8,777,874,8,4,941,989,26,7,1093,1154,1,9,1308,1401,0,8,1401,1483,12,11,1491,1506,27,7,1572,1587,2,8,1587,1626,18,11,1826,1836,9,13,1925,1996,15,10,1996,2070,23,16,2088,2138,7,19,2162,2193,13,7,2252,2311,11,15,2313,2346,5,12,2387,2448,20,15,2565,2634,16,18,2645,2743,29,15,2743,2775,10,18,2830,2914,19,15,3066,3070
4,26,0,0,53,14,2,106,203,11,2,203,208,3,2,244,246,25,2,299,333,12,3,367,401,6,4,418,514,17,4,514,580,22,6,613,679,24,4,696,747,4,8,747,825,1,5,825,831,8,3,874,879,23,6,941,985,19,5,1011,1070,18,3,1070,1160,9,7,1160,1234,29,4,1243,1314,20,6,1330,1369,7,12,1412,1478,2,7,1497,1512,0,9,1581,1649,5,10,1967,2050,16,15,2162,2237,21,13,2252,2349,10,13,2349,2434,15,12,2445,2502,27,15,2747,2829,28,17,2829,2886,13,18,3235,3274
