17,79,0,0,55,87,1,99,152,7,1,192,280,40,2,282,325,31,3,373,434,2,0,472,553,90,2,553,626,54,3,646,655,72,0,701,737,55,4,782,867,32,3,868,946,27,0,946,1016,20,3,1017,1042,81,1,1109,1110,93,2,1168,1222,46,8,1223,1241,9,5,1293,1384,94,0,1384,1455,1,7,1460,1470,5,4,1508,1518,56,5,1605,1674,98,5,1696,1779,23,8,1779,1807,11,7,1877,1935,42,2,1969,1989,35,4,2052,2101,45,13,2108,2129,64,3,2196,2288,68,7,2288,2359,65,5,2359,2434,95,11,2434,2472,57,8,2503,2578,52,8,2590,2602,36,6,2685,2745,28,7,2777,2790,38,12,2835,2913,15,9,2913,2927,22,3,3012,3039,12,13,3107,3113,21,13,3180,3271,37,9,3271,3286,14,10,3309,3342,59,9,3397,3410,10,16,3446,3533,73,13,3533,3538,96,14,3609,3631,76,6,3683,3771,13,5,3776,3831,83,17,3871,3886,49,0,3931,4024,43,9,4024,4079,8,5,4120,4191,26,12,4218,4264,89,1,4303,4386,0,0,4386,4403,24,8,4462,4528,86,13,4624,4721,70,12,4920,4965,78,12,5450,5464,6,16,5706,5783,91,7,5783,5829,66,12,5845,5943,41,10,5943,5951,88,12,6038,6072,25,18,6132,6175,30,8,6217,6272,77,4,6302,6310,18,14,6367,6403,44,18,6456,6528,3,11,6528,6559,29,19,6570,6621,58,15,6625,6694,48,18,6694,6779,62,14,6779,6801,85,19,6853,6880,69,13,6918,7017,51,5,7017,7018,60,9,7088,7098,39,15,7155,7182,63,18,7248,7343,92,17,7343,7398,97,12,7420,7495,61,15,7495,7564,82,14,7564,7599,53,13,7636,7728,67,19,7731,7811,84,16,7811,7871,71,9,7871,7934,16,11,7934,8024,33,17,8024,8032,17,10,8099,8127,19,13,8204,8292,47,13,8292,8318,74,14,8367,8442,99,13,8452,8477,80,18,8531,8549,34,18,8610,8700,4,18,8787,8842,75,18,8965,8996,50,19,9045,9068
16,31,0,0,9,23,1,99,192,15,1,192,219,85,0,282,305,88,0,373,430,26,3,472,542,17,0,553,606,66,0,646,653,54,4,722,729,10,4,782,860,96,2,868,916,7,5,946,1012,73,4,1017,1102,90,5,1109,1165,75,5,1168,1238,95,4,1261,1292,1,6,1334,1397,93,4,1414,1508,83,7,1508,1602,45,9,1605,1682,57,6,1696,1720,5,5,1779,1846,68,5,1861,1876,56,8,1955,2047,27,2,2052,2141,72,6,2141,2149,36,3,2196,2210,65,4,2288,2342,9,7,2359,2427,21,8,2427,2434,4,3,2493,2517,34,5,2543,2616,12,10,2633,2682,53,5,2699,2722,94,4,2777,2822,22,2,2840,2933,14,8,2934,2984,40,16,3032,3108,6,6,3122,3207,25,5,3218,3275,38,15,3299,3339,64,10,3388,3409,63,8,3444,3467,52,13,3526,3538,61,5,3596,3638,35,10,3683,3719,55,14,3776,3810,28,15,3871,3900,33,5,3931,3973,11,17,4020,4024,84,0,4117,4149,32,17,4167,4178,2,14,4260,4328,92,5,4328,4356,89,2,4386,4415,49,5,4479,4523,48,11,4554,4612,0,1,4645,4670,37,18,4723,4731,98,6,4777,4876,44,13,4876,4937,91,4,4937,4991,67,16,4998,5037,59,18,5132,5135,70,15,5181,5242,42,19,5251,5275,79,9,5317,5399,78,11,5399,5411,13,16,5654,5679,81,16,5943,5984,24,15,6038,6097,46,14,6132,6143,41,13,6192,6271,18,13,6271,6367,29,18,6367,6412,20,19,6463,6503,62,12,6562,6593,8,19,6625,6717,60,6,6717,6748,43,14,6795,6856,3,13,6858,6931,58,17,6931,7000,69,14,7017,7075,76,16,7088,7155,99,9,7155,7162,87,12,7220,7311,39,17,7343,7418,80,8,7484,7531,77,11,7548,7634,16,8,7636,7647,71,8,7731,7789,74,11,7817,7819,82,17,7873,7952,97,19,8099,8100,30,13,8174,8187,51,18,8567,8591,19,16,8625,8720,50,15,8720,8783,86,17,8802,8892,47,19,8892,8933
7,15,0,0,47,86,0,99,145,54,0,192,207,78,0,286,373,20,0,373,395,65,2,472,551,44,2,551,578,61,1,615,698,83,0,701,779,75,3,782,868,29,0,868,959,28,4,959,1051,38,4,1051,1085,1,5,1144,1223,45,6,1223,1278,23,5,1315,1376,55,7,1384,1395,11,5,1435,1481,85,6,1508,1605,98,4,1605,1641,63,3,1696,1716,53,4,1779,1815,8,3,1877,1918,37,6,1955,2052,4,2,2052,2149,7,9,2149,2218,27,3,2218,2222,62,7,2313,2394,40,11,2412,2417,3,2,2493,2590,68,8,2590,2612,71,5,2673,2690,9,11,2747,2759,76,4,2777,2802,32,11,2840,2864,59,6,2934,2993,52,10,3032,3122,67,12,3122,3216,73,10,3216,3297,12,15,3297,3388,10,15,3388,3406,93,15,3446,3477,56,11,3533,3593,18,3,3609,3640,36,10,3683,3690,21,18,3776,3839,42,8,3871,3955,96,16,3955,3998,35,13,4024,4094,70,10,4120,4208,81,8,4218,4303,50,4,4303,4320,57,19,4386,4457,14,15,4462,4547,95,15,4547,4618,69,4,4624,4655,48,12,4701,4750,0,2,4772,4837,16,4,4848,4920,24,10,4920,4950,26,16,4998,5013,5,8,5036,5108,13,13,5132,5158,25,14,5181,5269,39,10,5269,5359,6,12,5359,5402,64,19,5445,5482,34,10,5500,5567,33,6,5567,5599,91,6,5664,5731,31,7,5733,5774,46,12,5828,5880,82,7,5880,5931,66,13,5961,5979,22,14,6039,6044,2,17,6136,6197,94,19,6217,6238,88,14,6271,6302,49,11,6367,6376,84,13,6463,6532,58,14,6552,6607,79,13,6669,6725,19,7,6894,6989,92,14,6989,7059,43,17,7129,7172,41,19,7220,7251,99,10,7316,7354,47,10,7387,7391,17,5,7420,7502,90,14,7502,7591,74,9,7591,7653,97,14,7662,7681,80,12,7749,7837,77,16,8117,8204,60,19,8204,8219,72,18,8292,8302,51,15,8397,8451,89,18,8452,8479,30,17,8531,8607,87,16,8625,8695
0,81,0,0,84,98,1,99,123,16,0,192,286,33,0,286,333,65,1,373,427,57,2,472,538,43,2,542,597,2,1,615,647,44,3,701,717,9,1,782,823,74,3,858,870,12,5,937,977,46,6,1017,1023,45,5,1109,1203,85,5,1203,1211,37,4,1293,1322,93,3,1334,1407,15,6,1414,1478,26,5,1501,1535,14,7,1579,1621,62,3,1649,1705,7,6,1705,1714,95,7,1786,1852,4,1,1877,1967,82,2,1969,2029,38,8,2052,2082,5,6,2149,2155,52,7,2196,2204,86,7,2290,2380,67,8,2380,2438,39,3,2473,2538,27,6,2538,2581,3,3,2590,2610,10,10,2633,2691,87,10,2699,2748,78,6,2777,2830,63,4,2840,2860,36,7,2934,3018,55,11,3023,3057,88,2,3107,3128,1,13,3194,3210,40,18,3274,3322,35,9,3322,3361,32,16,3397,3474,70,6,3474,3487,25,6,3558,3654,22,10,3654,3750,18,4,3750,3821,59,10,3829,3893,21,19,3928,3973,48,5,3983,3994,92,3,4048,4128,83,19,4128,4192,11,18,4218,4245,96,18,4303,4313,29,7,4369,4412,54,14,4422,4473,73,18,4479,4522,64,12,4547,4629,89,4,4644,4669,69,5,4723,4813,23,16,4822,4846,0,3,4879,4910,50,7,4985,5035,42,17,5036,5046,8,10,5132,5144,20,12,5212,5269,6,11,5269,5357,24,12,5357,5445,28,17,5445,5500,56,17,5500,5535,13,15,5565,5654,94,14,5654,5716,30,5,5891,5983,41,11,6038,6040,66,16,6463,6537,91,14,6562,6618,49,14,6717,6733,97,9,6918,6998,79,16,7017,7037,47,9,7088,7105,58,19,7129,7220,76,17,7220,7302,17,4,7316,7366,72,12,7366,7388,60,13,7517,7580,61,16,7591,7654,53,14,7731,7817,31,18,7817,7873,80,13,7873,7909,90,18,7961,7977,77,15,8024,8079,34,16,8117,8159,68,17,8204,8263,51,13,8292,8323,84,17,8355,8356,75,13,8438,8442,99,16,8690,8769,19,18,8867,8883,71,17,8892,8959
2,87,0,0,54,71,0,99,140,75,0,192,272,52,0,282,373,21,2,373,422,46,1,443,450,54,2,542,609,86,3,615,681,24,0,701,745,66,1,782,825,14,5,868,925,6,1,937,956,1,4,1017,1109,2,4,1109,1128,10,7,1168,1239,56,3,1239,1240,45,7,1324,1344,12,7,1414,1431,41,7,1501,1557,81,4,1579,1649,68,3,1649,1671,74,4,1705,1786,80,0,1786,1809,78,1,1877,1952,79,3,1955,1994,67,5,2033,2052,39,0,2097,2132,64,4,2288,2377,38,10,2377,2439,34,4,2439,2458,96,11,2503,2539,40,12,2590,2675,28,6,2675,2714,44,9,2763,2785,11,13,2788,2876,9,12,2876,2966,93,12,2966,3012,4,6,3032,3086,76,5,3122,3199,32,14,3218,3308,27,9,3309,3372,33,2,3397,3410,83,14,3446,3529,36,9,3533,3574,55,13,3621,3677,43,7,3696,3724,15,16,3776,3850,57,14,3871,3931,26,9,3931,4010,3,6,4020,4117,49,1,4117,4205,42,11,4205,4260,59,14,4260,4326,23,15,4326,4376,88,3,4386,4391,63,9,4462,4491,73,19,4547,4573,95,16,4624,4650,84,4,4723,4784,48,13,4822,4879,65,18,4879,4904,37,19,4945,4947,70,13,4998,5009,20,11,5070,5158,0,4,5158,5238,85,14,5238,5263,7,17,5317,5372,5,11,5373,5445,29,13,5450,5484,50,10,5528,5542,97,3,5567,5575,25,16,5664,5744,8,14,5744,5793,30,4,5828,5891,35,19,5891,5989,98,8,5989,6080,94,18,6080,6138,60,1,6168,6230,22,15,6230,6267,91,11,6310,6352,47,4,6367,6433,18,15,6463,6556,13,18,6562,6565,31,12,6625,6668,99,6,6693,6757,58,16,6766,6779,19,6,6842,6894,92,13,6894,6978,90,11,6978,7023,62,16,7036,7129,72,11,7129,7204,16,6,7220,7306,69,17,7343,7360,51,8,7420,7439,82,15,7636,7731,17,9,7839,7860,61,18,7932,7981,53,16,8024,8107,89,14,8117,8184,77,19,8397,8443
5,63,0,0,27,95,0,99,117,51,0,192,282,86,2,282,371,46,0,373,408,41,2,443,542,87,4,542,615,45,1,615,633,14,4,701,753,28,3,782,837,73,3,880,893,53,2,959,1031,34,2,1051,1142,56,2,1142,1223,81,2,1223,1293,40,6,1315,1341,90,6,1384,1440,66,3,1460,1482,15,7,1508,1540,19,2,1605,1619,54,8,1696,1770,38,7,1779,1789,72,4,1861,1921,50,3,1955,2033,52,5,2033,2086,96,8,2097,2196,93,10,2196,2214,7,10,2288,2317,79,6,2377,2395,20,8,2434,2447,65,6,2503,2582,35,6,2590,2634,32,8,2634,2729,11,12,2729,2754,83,11,2777,2837,29,4,2840,2934,44,10,2934,2997,1,11,3012,3016,12,14,3180,3207,67,13,3274,3282,22,6,3330,3332,4,8,3403,3466,21,15,3533,3537,42,6,3609,3677,61,6,3683,3703,57,13,3750,3818,10,17,3829,3884,70,9,3888,3983,36,12,3983,4056,55,15,4056,4100,26,11,4137,4187,37,16,4284,4315,59,15,4363,4367,2,15,4422,4475,68,12,4542,4549,25,9,4624,4701,88,5,4701,4772,6,8,4772,4801,92,7,4822,4904,64,16,4920,4997,58,12,4998,5070,9,18,5132,5143,0,5,5238,5302,85,15,5317,5402,39,11,5402,5442,5,12,5450,5516,94,15,5716,5723,78,16,5791,5808,18,9,5867,5879,8,15,5961,5986,91,9,6039,6111,27,14,6136,6217,98,10,6217,6260,13,17,6271,6304,33,10,6367,6456,60,4,6463,6547,49,12,6552,6568,23,18,6766,6842,48,19,6842,6914,24,19,6914,6941,47,8,6989,7087,43,16,7087,7123,69,15,7129,7134,17,3,7220,7239,62,19,7316,7359,76,19,7403,7475,3,18,7475,7548,31,16,7548,7636,97,15,7749,7760,77,14,7915,7989,82,18,7990,8061,16,13,8099,8174,80,15,8174,8195,84,18,8438,8519,89,19,8531,8602,74,17,8625,8670,30,19,8700,8756,75,17,8873,8920,99,19,8975,9008,71,19,9037,9099
13,22,0,0,36,57,0,36,132,37,1,132,211,79,1,211,285,93,1,286,341,44,1,373,409,21,3,472,518,23,2,542,582,70,0,604,639,15,4,701,710,7,4,782,880,1,3,880,959,24,2,959,991,86,5,1051,1086,59,3,1142,1195,26,4,1203,1293,97,0,1293,1378,11,4,1378,1435,83,6,1435,1466,52,1,1508,1569,4,0,1605,1696,36,0,1696,1741,85,9,1779,1871,46,10,1877,1929,80,1,1955,2021,72,5,2033,2055,2,12,2097,2105,32,6,2473,2523,95,12,2538,2581,67,9,2590,2616,3,4,2685,2688,29,3,2777,2826,27,8,2835,2887,40,15,2887,2982,12,12,2982,3056,53,6,3081,3120,43,4,3130,3183,63,7,3218,3281,28,11,3297,3342,58,8,3369,3430,55,12,3430,3526,42,5,3526,3602,56,12,3609,3671,13,4,3696,3775,45,19,3776,3871,92,2,3871,3926,10,18,3931,4014,61,8,4020,4070,48,6,4117,4163,38,19,4167,4250,39,4,4250,4287,73,17,4317,4366,96,19,4386,4389,64,11,4462,4507,65,15,4542,4575,54,16,4723,4755,14,18,4822,4890,9,16,4917,4985,25,12,4985,4998,94,13,5036,5079,78,10,5132,5152,6,10,5212,5221,0,6,5317,5347,82,4,5445,5474,90,8,5500,5530,5,13,5565,5636,66,11,5654,5704,88,9,5706,5779,35,18,5779,5797,81,15,5845,5911,20,16,5943,6031,18,11,6039,6103,91,10,6136,6201,8,16,6217,6302,49,10,6302,6312,62,11,6367,6373,33,12,6528,6544,47,6,6581,6586,41,16,6671,6732,99,7,6766,6776,69,12,6853,6918,76,14,6918,6950,77,8,7088,7113,89,6,7155,7236,98,17,7236,7328,60,11,7343,7418,34,12,7418,7494,84,15,7564,7662,31,17,7662,7760,17,8,7760,7833,30,12,8024,8081,68,18,8292,8367,16,16,8367,8413,71,14,8452,8472,74,16,8531,8545,19,15,8567,8585,51,19,8625,8692,75,15,8700,8712,87,18,8787,8793,50,16,8873,8965
15,90,1,99,127,86,1,192,282,10,3,373,472,20,1,472,477,40,3,551,558,58,1,615,621,55,3,701,718,44,4,782,832,91,2,838,854,46,5,885,974,9,2,974,1025,95,2,1051,1124,38,5,1144,1202,24,4,1239,1324,72,3,1324,1344,64,2,1414,1500,96,4,1500,1579,57,5,1579,1599,52,2,1627,1680,94,2,1696,1734,54,9,1779,1828,12,8,1877,1963,2,11,1969,2048,56,9,2052,2077,39,1,2149,2183,76,2,2205,2302,37,7,2302,2357,83,10,2397,2420,78,5,2473,2504,32,7,2538,2599,21,10,2599,2680,67,10,2685,2729,31,6,2777,2833,99,3,2835,2877,28,9,2913,2985,34,8,3012,3107,63,6,3107,3150,93,13,3194,3288,15,11,3288,3369,70,5,3369,3435,45,16,3435,3524,65,9,3526,3539,73,14,3609,3660,33,4,3683,3776,14,12,3776,3792,81,7,3829,3833,48,4,3888,3909,68,9,3969,4048,26,10,4048,4059,35,14,4120,4186,84,1,4218,4277,11,19,4303,4369,36,14,4369,4460,92,6,4460,4542,85,11,4542,4592,1,18,4624,4723,42,14,4723,4822,8,7,4822,4861,7,14,4917,4938,59,16,4953,5036,13,12,5036,5049,80,4,5132,5145,79,8,5212,5240,62,8,5310,5315,82,3,5359,5381,0,7,5445,5481,97,2,5500,5541,66,10,5565,5579,6,15,5654,5698,29,15,5706,5791,18,8,5791,5817,41,9,5845,5932,87,11,5943,6038,49,8,6038,6118,88,13,6132,6152,25,19,6217,6310,43,12,6310,6337,98,11,6367,6400,47,5,6463,6562,30,9,6562,6572,5,19,6625,6642,23,17,6671,6734,27,17,6766,6810,53,8,6853,6892,17,2,6918,6974,77,7,6996,7066,75,6,7088,7171,3,16,7171,7240,69,16,7248,7281,61,14,7343,7420,22,19,7420,7473,74,8,7495,7551,60,16,7760,7801,51,11,7839,7871,89,13,8024,8088,19,12,8127,8196,71,12,8205,8299,16,17,8452,8479,50,14,8625,8684,4,19,8873,8915
9,26,0,0,73,22,1,99,137,13,0,189,200,87,2,254,258,79,2,331,346,12,2,421,506,14,2,506,555,50,1,555,584,11,0,646,700,30,2,722,775,95,1,782,838,63,1,838,864,70,1,896,940,99,0,981,1078,41,4,1078,1153,62,0,1153,1196,55,6,1223,1315,81,3,1315,1378,19,1,1384,1482,54,6,1482,1486,23,7,1529,1624,93,6,1624,1685,45,10,1696,1699,68,4,1765,1782,37,5,1792,1880,66,5,1880,1961,46,11,1969,2018,1,10,2052,2108,52,6,2108,2194,40,9,2196,2272,72,7,2288,2319,48,3,2359,2419,9,8,2427,2503,7,11,2503,2570,38,11,2590,2679,34,6,2679,2777,32,10,2777,2815,59,5,2840,2873,78,7,2934,2947,28,10,3023,3103,10,14,3107,3109,15,10,3180,3227,83,12,3271,3281,73,11,3309,3397,96,13,3397,3439,21,14,3446,3500,67,14,3533,3601,94,7,3609,3639,57,12,3683,3740,61,7,3750,3772,35,11,3829,3901,43,8,3928,4019,8,4,4019,4109,36,13,4109,4167,69,1,4167,4260,18,7,4260,4271,49,3,4328,4360,86,11,4386,4408,20,9,4479,4538,56,13,4547,4644,16,2,4644,4707,44,12,4723,4748,29,11,4822,4889,25,11,4917,4953,42,16,4985,5012,39,9,5036,5052,65,19,5132,5146,64,17,5181,5230,88,6,5251,5318,92,10,5340,5362,90,7,5411,5421,77,0,5480,5565,0,8,5565,5664,17,1,5664,5697,58,13,5716,5737,84,9,5791,5867,85,18,5867,5869,6,18,5943,6025,33,9,6038,6132,47,3,6132,6217,5,15,6217,6294,2,19,6302,6355,3,9,6367,6378,91,13,6456,6496,24,16,6531,6608,27,16,6625,6693,51,1,6693,6704,98,15,6918,6996,76,15,6996,7022,82,12,7088,7136,31,15,7159,7232,89,7,7248,7337,97,11,7343,7371,60,15,7689,7750,53,17,8117,8202,75,11,8204,8222,80,17,8355,8417,74,15,8452,8466,4,17,8700,8766,71,16,8802,8816
10,50,0,0,36,37,0,36,88,44,0,132,204,31,2,211,270,21,1,286,320,98,3,373,408,15,2,443,529,55,2,529,556,14,3,604,624,38,2,688,753,61,2,782,807,59,1,838,937,2,3,937,1017,63,2,1017,1049,68,1,1109,1110,24,3,1168,1229,64,0,1239,1327,54,5,1327,1408,62,2,1414,1415,45,8,1508,1519,40,7,1605,1634,35,2,1676,1765,83,9,1765,1792,7,7,1792,1793,52,4,1880,1947,74,6,1969,2030,93,9,2052,2075,80,3,2149,2151,67,7,2205,2287,96,9,2302,2400,66,9,2400,2429,73,6,2493,2520,95,13,2590,2685,29,2,2685,2753,10,11,2777,2806,12,11,2840,2938,18,1,2938,2967,70,4,3032,3072,32,13,3122,3218,22,5,3218,3299,42,4,3299,3337,13,2,3388,3427,11,16,3446,3469,57,11,3533,3621,26,7,3621,3627,28,14,3696,3744,94,8,3776,3828,36,11,3871,3895,25,7,3931,3967,1,16,4020,4035,71,6,4117,4139,48,7,4167,4181,49,2,4260,4284,39,5,4328,4333,85,10,4386,4397,65,14,4462,4515,86,12,4542,4560,6,7,4624,4702,58,10,4723,4725,9,15,4822,4905,4,12,4917,4918,72,9,4953,5020,78,9,5020,5034,79,7,5070,5130,5,9,5158,5251,56,15,5251,5314,19,4,5317,5411,34,9,5411,5468,30,3,5480,5489,69,8,5543,5564,90,9,5604,5686,0,9,5693,5709,81,14,5757,5806,77,3,5845,5909,88,11,5926,5938,47,2,5989,6076,3,7,6076,6168,46,15,6192,6265,84,12,6271,6281,20,18,6367,6419,8,17,6456,6486,97,7,6528,6581,76,13,6581,6671,91,16,6671,6728,60,7,6795,6858,43,15,6858,6885,27,18,6957,7020,23,19,7020,7067,41,18,7112,7113,92,16,7171,7192,82,13,7248,7342,53,10,7343,7397,89,11,7830,7861,51,12,7932,8018,33,18,8099,8101,16,14,8174,8261,17,12,8261,8310,99,12,8355,8390,87,14,8438,8531,75,14,8531,8565
