6,5,0,0,82,24,1,84,139,27,1,145,197,21,2,232,293,29,0,301,308,20,1,368,410,0,0,467,526,6,5,526,592,11,5,614,632,25,2,698,706,9,6,773,841,23,5,841,884,22,5,897,943,8,7,1020,1100,28,5,1100,1148,13,9,1220,1297,10,7,1433,1508,3,12,1517,1518,18,12,1589,1675,2,11,1675,1733,17,9,1761,1786,26,14,1913,1978,14,19,2099,2174,1,15,2277,2318,4,17,2544,2625,12,18,2625,2663,19,17,2709,2759,15,13,2789,2831,16,18,3227,3311,7,19,3356,3362
5,27,0,0,54,14,0,84,145,11,2,145,176,7,1,219,251,26,0,301,368,18,3,368,467,3,2,467,523,0,1,526,603,4,4,614,681,24,6,698,789,6,6,789,841,17,3,877,916,19,6,976,984,20,4,1029,1068,16,6,1100,1151,23,9,1179,1260,15,5,1260,1307,29,2,1339,1418,12,10,1418,1458,22,11,1589,1615,1,10,1683,1767,2,12,1774,1841,21,9,1861,1926,10,12,1950,2010,28,11,2030,2054,9,13,2090,2164,8,17,2182,2225,25,15,2456,2485,13,18,2625,2671,5,16,2709,2715
15,9,2,162,242,23,1,260,340,10,1,340,360,17,2,411,431,27,4,507,563,8,2,595,663,0,2,663,736,19,4,736,776,20,3,818,840,5,8,897,909,24,8,976,1029,12,8,1075,1162,15,4,1162,1211,28,6,1220,1288,11,10,1297,1379,2,10,1379,1445,4,9,1445,1457,22,10,1563,1571,26,11,1630,1681,6,11,1683,1774,14,17,1861,1914,25,11,1949,2030,18,16,2087,2131,16,12,2277,2306,3,18,2365,2442,1,16,2456,2459,13,17,2544,2567,29,11,2625,2704,21,18,2789,2884,7,16,3212,3262
8,4,0,0,95,20,0,95,169,5,1,169,268,27,2,268,284,24,4,340,356,9,4,411,446,14,4,507,590,13,3,590,654,28,1,654,698,21,3,715,789,0,3,789,835,8,5,877,951,3,6,951,1020,18,7,1020,1054,25,6,1081,1137,11,9,1162,1236,10,5,1236,1335,6,7,1335,1403,7,3,1403,1469,16,7,1494,1589,29,3,1589,1654,17,8,1675,1694,23,13,1761,1768,22,13,1843,1895,2,14,1950,1982,26,16,2087,2182,19,13,2359,2384,15,12,2544,2593,1,18,2625,2658,12,19,2709,2737
13,11,0,0,74,1,1,169,194,12,2,268,323,29,1,368,394,6,4,467,480,5,4,507,596,2,3,596,686,0,4,877,976,17,4,976,1059,14,10,1075,1132,13,8,1132,1196,27,10,1220,1277,26,9,1277,1280,18,9,1339,1422,23,10,1422,1437,4,10,1517,1560,7,5,1589,1665,24,13,1675,1741,28,9,1761,1812,25,10,1855,1915,3,14,1915,1949,8,15,1987,2035,20,13,2048,2123,19,11,2123,2157,16,11,2182,2192,9,15,2277,2327,10,15,2365,2404,22,17,2526,2617,21,19,2884,2959,15,17,3147,3205
2,13,0,0,26,1,0,95,111,10,0,169,248,7,2,301,356,6,3,356,428,5,3,428,432,12,4,507,599,19,3,599,635,3,5,731,810,27,7,810,880,23,6,897,969,0,5,976,983,24,9,1075,1142,22,8,1142,1145,14,12,1251,1339,21,6,1339,1381,15,9,1589,1666,29,4,1675,1691,26,12,1761,1825,8,13,1825,1844,2,13,1861,1950,11,14,1995,2006,25,13,2090,2113,18,18,2277,2298,9,19,2544,2620,4,18,2625,2667,28,16,2709,2770,20,18,2789,2861,16,15,2884,2889,17,17,3147,3236
10,16,0,0,84,21,0,84,109,3,1,145,219,26,1,368,434,20,2,467,553,23,3,553,617,9,5,617,715,14,7,731,758,12,6,810,841,13,5,891,938,22,7,1071,1100,18,8,1113,1148,25,7,1179,1210,0,6,1260,1271,28,7,1339,1409,11,11,1433,1517,7,4,1517,1535,8,12,1589,1640,27,11,1675,1749,10,10,1761,1855,15,10,1855,1949,24,16,1949,1963,4,13,1995,2045,5,13,2087,2178,17,13,2178,2195,2,17,2195,2258,19,14,2441,2451,29,9,2466,2510,6,17,2544,2552,1,19,2709,2766
17,15,0,0,12,21,1,145,191,9,3,260,273,16,4,340,362,11,4,411,430,24,7,789,871,13,6,976,1004,1,7,1020,1081,23,8,1081,1168,4,6,1168,1195,8,9,1236,1251,12,9,1335,1345,0,7,1403,1478,22,9,1494,1525,26,10,1563,1630,20,8,1630,1695,14,15,1695,1727,6,12,1774,1845,28,10,1861,1935,29,6,1949,2020,17,12,2030,2099,18,17,2178,2232,10,14,2277,2365,7,9,2365,2440,2,18,2456,2526,25,16,2526,2600,3,19,2600,2684,5,15,2684,2700,19,18,2789,2871,27,19,3147,3150
11,11,1,84,137,18,2,260,280,1,2,340,348,19,2,410,415,14,6,654,717,8,4,736,818,26,4,818,897,25,4,897,967,22,6,976,1071,3,7,1071,1113,17,5,1113,1141,24,12,1433,1511,0,8,1517,1544,12,13,1675,1761,6,13,1861,1947,23,16,2048,2114,28,12,2123,2177,4,14,2182,2218,7,8,2277,2284,9,16,2359,2441,20,16,2441,2466,13,16,2466,2508,2,19,2544,2621,10,17,2621,2709,21,17,2709,2729,5,18,2846,2923,29,14,2923,2986,27,17,2986,3075,15,16,3075,3085,16,17,3147,3162
0,24,0,0,20,22,1,84,162,18,1,162,242,13,1,260,262,16,5,411,464,2,4,686,773,14,8,810,891,11,8,891,937,15,3,976,1030,9,8,1075,1076,8,10,1335,1383,5,11,1403,1407,21,7,1494,1499,0,9,1589,1611,25,9,1675,1763,12,14,1763,1783,6,15,2030,2085,3,16,2090,2156,20,14,2182,2190,4,15,2277,2323,23,18,2365,2375,10,16,2456,2488,1,17,2544,2591,19,16,2621,2709,29,12,2709,2718,26,18,2789,2817,27,16,2846,2886,17,14,2886,2960,28,17,2960,2978,7,14,3056,3128
