9,86,0,0,53,0,0,83,137,88,1,137,168,40,0,213,214,98,1,307,376,42,1,406,498,3,0,498,556,45,4,579,632,95,1,632,719,96,2,719,732,91,3,798,830,54,3,869,962,57,3,962,981,11,6,1029,1034,50,7,1101,1196,27,3,1196,1229,7,5,1244,1308,76,5,1308,1370,63,8,1370,1405,20,1,1460,1525,4,4,1549,1628,25,8,1639,1652,82,10,1715,1746,5,2,1799,1830,51,9,1886,1962,92,7,1965,2056,17,12,2056,2107,99,2,2129,2216,44,10,2216,2287,6,4,2294,2362,23,0,2366,2413,56,8,2432,2454,16,7,2685,2717,10,9,2770,2773,1,14,2865,2894,13,4,2949,2956,41,12,3012,3105,18,12,3105,3168,9,13,3188,3280,12,9,3280,3291,97,9,3361,3427,30,9,3427,3458,94,4,3510,3515,83,18,3607,3624,77,12,3692,3720,85,14,3779,3868,58,13,3868,3953,75,11,3967,3976,79,15,4043,4097,28,7,4107,4158,38,13,4180,4263,64,8,4263,4276,14,9,4331,4364,61,12,4426,4469,59,16,4524,4598,37,10,4616,4662,90,18,4662,4755,21,15,4755,4785,55,8,4823,4832,48,11,4913,4939,46,5,4967,5055,69,15,5055,5112,68,14,5112,5197,87,10,5208,5264,60,8,5282,5369,34,7,5369,5448,33,2,5448,5480,49,14,5530,5544,29,8,5605,5635,62,14,5639,5654,73,16,5720,5760,47,19,5812,5827,53,13,5901,5910,39,16,5981,6067,26,5,6067,6111,67,17,6151,6166,71,5,6213,6258,78,8,6308,6342,31,13,6400,6482,15,16,6482,6530,35,12,6555,6651,93,17,6651,6692,81,10,6742,6752,65,15,6832,6839,74,18,6929,6958,84,16,7025,7042,32,7,7115,7142,19,15,7194,7268,89,6,7292,7299,24,11,7388,7460,52,18,7460,7524,70,17,7535,7539,2,18,7586,7674,66,13,7674,7716,36,16,7716,7768,22,7,7779,7864,72,13,8049,8083,43,12,8192,8211,8,16,8373,8423,80,9,8436,8464
12,15,0,0,4,18,1,90,115,30,0,137,213,85,1,213,296,36,0,296,377,44,2,377,417,99,1,436,492,0,1,518,605,20,0,608,612,48,5,681,687,22,1,769,846,59,1,846,922,21,3,1002,1053,27,2,1077,1117,9,7,1298,1344,62,10,1366,1433,83,9,1460,1538,92,5,1549,1559,50,11,1639,1686,45,7,1722,1783,57,5,1799,1864,63,11,1886,1895,76,8,1974,1996,93,6,2056,2131,55,1,2131,2205,54,13,2216,2218,61,5,2294,2373,17,14,2373,2423,7,13,2446,2463,23,1,2505,2535,31,5,2604,2628,10,8,2685,2743,41,11,2757,2801,11,19,2850,2934,97,6,2973,2988,84,3,3055,3148,82,16,3148,3168,24,8,3217,3219,90,8,3285,3289,94,3,3376,3442,77,10,3471,3560,91,6,3560,3565,12,12,3622,3664,5,15,3707,3742,96,17,3786,3829,64,5,3883,3954,79,14,3976,3980,38,12,4043,4079,25,19,4123,4143,88,15,4180,4262,68,9,4263,4315,47,13,4331,4359,67,10,4426,4501,69,9,4505,4541,75,17,4554,4570,29,4,4646,4681,37,11,4711,4750,49,10,4794,4860,73,10,4887,4967,6,11,4994,5020,1,19,5074,5140,16,15,5173,5188,58,18,5210,5240,53,10,5393,5443,39,15,5472,5505,40,18,5542,5561,52,5,5639,5720,34,10,5720,5782,3,17,5812,5844,87,13,5867,5945,51,14,5945,6037,28,17,6037,6121,71,4,6121,6129,86,14,6336,6359,2,9,6493,6540,14,18,6589,6672,74,17,6672,6679,35,13,6755,6849,78,11,6851,6900,32,5,6943,7014,13,13,7025,7072,95,16,7103,7123,56,16,7194,7260,8,7,7292,7329,89,7,7388,7439,60,14,7487,7529,26,14,7586,7654,98,14,7680,7734,72,10,7779,7809,19,19,7862,7864,42,15,7889,7900,4,17,7960,7970,46,11,8049,8111,70,19,8141,8209,66,18,8209,8229,65,17,8281,8288,43,13,8354,8409,80,12,8668,8724,81,19,8794,8866,33,19,8881,8941
4,48,0,0,90,65,2,159,187,64,1,213,286,45,2,307,406,53,3,406,491,62,2,491,516,68,2,575,622,41,2,628,679,25,3,706,750,82,4,776,807,4,2,869,934,15,4,964,1023,0,2,1059,1120,40,4,1146,1233,93,3,1233,1306,73,3,1306,1325,50,9,1366,1371,27,4,1443,1472,63,9,1510,1515,95,7,1551,1617,59,4,1639,1697,96,7,1722,1778,11,12,1799,1871,54,10,1886,1929,7,9,1974,2046,56,5,2056,2088,2,3,2129,2148,97,2,2187,2218,49,2,2262,2282,83,15,2352,2380,44,12,2406,2473,35,5,2493,2579,12,4,2589,2674,9,12,2850,2878,10,10,2939,3009,17,18,3010,3012,79,7,3105,3182,57,15,3195,3257,75,8,3285,3300,84,6,3361,3415,5,14,3453,3477,38,9,3510,3562,58,11,3608,3638,20,14,3692,3779,13,7,3779,3799,1,17,3855,3869,77,14,3923,3984,69,5,3984,4036,47,10,4071,4113,21,12,4168,4179,61,10,4248,4257,90,16,4291,4307,23,11,4365,4419,46,4,4426,4456,70,3,4505,4527,16,11,4554,4597,92,19,4646,4736,36,10,4736,4770,67,12,4794,4805,34,3,4840,4870,3,12,4913,4920,30,16,4987,5057,88,18,5057,5134,85,18,5134,5210,76,16,5210,5262,28,13,5302,5319,39,14,5369,5408,91,15,5431,5530,31,9,5530,5542,19,11,5605,5629,6,17,5981,5987,87,15,6061,6127,66,9,6127,6185,99,9,6213,6263,14,16,6308,6328,51,15,6407,6461,37,17,6482,6517,74,16,6555,6557,86,15,6608,6640,78,10,6672,6763,29,17,6763,6860,55,19,6860,6899,71,10,6943,7014,18,16,7025,7027,94,14,7166,7198,52,16,7233,7316,33,5,7457,7492,89,8,7492,7543,98,15,7779,7849,72,12,7960,8039,26,17,8049,8110,24,17,8110,8116,60,17,8141,8169,42,16,8209,8275,32,14,8297,8344,81,14,8373,8417,22,13,8429,8497,8,19,8604,8684,43,16,8695,8794,80,17,9055,9095
7,31,0,0,1,88,0,71,101,58,0,125,167,17,1,173,227,56,1,252,327,35,0,338,388,91,0,436,500,41,1,520,525,54,2,608,681,42,3,681,744,11,4,776,857,83,4,869,887,50,5,962,964,25,4,1029,1084,93,2,1101,1141,61,1,1169,1228,95,5,1244,1257,68,4,1306,1315,53,5,1366,1378,40,7,1460,1544,1,7,1549,1612,5,1,1625,1652,15,9,1697,1758,71,0,1772,1790,96,8,1822,1850,0,3,1896,1931,44,8,1974,2056,13,0,2056,2096,57,8,2105,2174,12,2,2184,2222,99,3,2262,2283,55,3,2337,2406,73,5,2406,2437,2,5,2492,2550,21,9,2589,2679,47,5,2679,2708,18,11,2757,2836,7,14,2850,2860,84,2,2939,3008,49,7,3010,3094,24,7,3094,3118,90,7,3188,3229,82,17,3280,3361,59,12,3361,3453,37,2,3453,3460,78,0,3510,3542,9,17,3607,3685,85,13,3692,3772,69,2,3772,3831,67,5,3831,3844,79,13,3883,3976,20,17,3976,4010,10,15,4071,4087,75,13,4168,4232,92,16,4248,4331,3,8,4331,4359,63,15,4399,4435,64,10,4464,4503,14,10,4554,4626,38,15,4626,4631,23,15,4703,4715,77,19,4755,4764,36,11,4823,4856,19,7,4913,4963,74,7,4987,4991,39,12,5055,5075,30,17,5112,5157,26,2,5208,5234,16,16,5302,5330,76,18,5412,5427,98,5,5542,5639,34,9,5639,5685,27,15,5720,5794,66,6,5812,5884,6,16,5901,5906,87,14,5981,6021,62,17,6061,6151,70,15,6151,6184,81,8,6213,6222,28,18,6291,6381,29,13,6381,6441,51,16,6482,6574,32,3,6574,6602,97,13,6651,6742,65,14,6742,6820,46,8,6832,6846,48,19,6929,6975,86,19,7025,7047,52,15,7115,7175,4,13,7194,7288,60,13,7388,7411,72,8,7487,7584,89,10,7680,7776,45,17,7779,7801,94,17,7864,7870,43,10,7960,8049,33,10,8141,8183,22,12,8297,8310,8,17,8436,8534,80,18,9095,9120
16,18,0,0,71,85,0,71,125,74,0,125,157,68,1,173,263,63,1,263,324,24,1,338,388,28,1,436,520,88,2,520,612,56,3,612,677,91,2,681,769,4,1,769,820,42,4,820,861,65,8,892,990,79,3,990,1043,54,5,1059,1073,15,6,1146,1202,83,7,1202,1250,87,0,1250,1271,41,5,1346,1443,9,8,1443,1469,5,0,1510,1561,82,9,1561,1660,17,8,1660,1707,59,5,1725,1765,1,8,1799,1895,11,13,1895,1972,0,4,1974,1979,44,9,2056,2080,51,11,2131,2184,98,3,2216,2294,7,11,2294,2329,35,4,2373,2438,25,15,2438,2505,31,4,2505,2530,93,9,2604,2612,50,19,2685,2770,6,6,2770,2865,77,6,2865,2902,99,6,2939,2983,58,7,3010,3069,86,7,3094,3137,20,12,3188,3230,95,12,3230,3274,3,6,3316,3365,38,8,3415,3455,43,2,3510,3596,94,5,3607,3692,30,11,3692,3761,57,16,3779,3811,90,12,3855,3859,39,6,3883,3954,14,5,3976,4070,75,12,4070,4158,92,15,4158,4247,10,16,4247,4273,21,13,4291,4354,40,13,4376,4462,96,18,4462,4489,36,9,4554,4595,34,0,4626,4670,19,5,4703,4760,76,12,4785,4801,66,0,4823,4831,67,13,4913,4971,73,11,4971,5031,16,14,5055,5099,69,16,5112,5156,70,7,5208,5302,55,10,5302,5385,61,19,5385,5418,23,19,5470,5485,48,13,5530,5605,81,5,5605,5649,64,18,5649,5655,47,18,5720,5768,27,16,5812,5865,49,18,5901,5922,72,1,5981,6061,37,15,6247,6278,2,8,6414,6421,62,19,6568,6585,53,18,6755,6851,52,12,6851,6920,26,10,6943,6956,32,6,7025,7054,29,19,7103,7166,97,17,7166,7178,84,18,7194,7196,12,18,7289,7314,33,4,7358,7395,13,15,7457,7535,71,14,7535,7547,80,5,7586,7625,8,8,7680,7744,78,12,7779,7825,45,18,7864,7959,46,12,8141,8144,60,19,8281,8373,22,14,8508,8524,89,19,8616,8673
0,94,0,0,23,56,0,71,119,44,1,125,150,12,1,173,179,50,2,252,317,53,2,338,374,17,3,406,475,14,2,491,492,36,2,543,572,82,3,628,705,85,2,705,764,31,3,776,801,9,3,869,904,83,5,964,997,62,7,1059,1115,63,6,1146,1161,92,3,1202,1280,59,3,1280,1366,25,6,1366,1411,19,3,1460,1520,76,6,1549,1625,96,6,1639,1722,75,2,1722,1727,90,3,1799,1896,7,8,1896,1919,45,9,1974,2047,0,5,2056,2104,11,15,2131,2157,40,10,2216,2229,54,14,2294,2366,18,8,2366,2385,57,10,2685,2715,61,8,2865,2949,77,8,3010,3059,10,11,3059,3139,84,4,3148,3217,41,14,3217,3234,5,13,3285,3316,1,16,3376,3425,86,10,3508,3571,43,5,3779,3855,20,16,3855,3877,23,8,3883,3960,88,14,4043,4123,91,10,4123,4221,67,8,4221,4289,28,8,4289,4365,79,16,4365,4458,58,15,4458,4554,27,8,4554,4632,30,14,4632,4697,93,15,4703,4720,38,17,4757,4815,21,16,4823,4860,64,13,4887,4963,47,15,4967,5026,3,13,5055,5085,70,6,5112,5208,39,13,5208,5241,4,6,5282,5315,68,16,5369,5431,35,7,5431,5459,69,19,5530,5596,49,15,5605,5636,6,14,5688,5696,16,17,5776,5830,73,17,5865,5870,48,14,5937,5961,34,14,6107,6158,74,13,6158,6233,97,11,6247,6272,2,7,6332,6414,95,15,6414,6446,55,17,6493,6585,66,11,6585,6598,15,18,6664,6693,71,8,6742,6813,87,19,6832,6870,29,18,6870,6963,99,14,6963,7005,52,14,7025,7038,37,19,7115,7166,51,19,7194,7242,46,9,7289,7325,13,16,7535,7563,32,9,7601,7635,24,13,7680,7727,42,13,7764,7862,98,16,7862,7933,26,16,7933,7975,60,16,7975,8042,22,9,8049,8135,8,13,8141,8206,89,16,8281,8354,65,18,8354,8363,33,13,8429,8444,78,19,8594,8639,81,18,8706,8732,72,19,8794,8881,80,19,9120,9123
1,11,0,0,82,65,1,90,121,6,2,159,252,67,2,252,283,40,1,338,389,7,0,406,447,77,2,447,524,44,3,524,542,19,0,612,690,83,2,690,752,15,2,776,785,82,5,869,917,95,4,964,970,25,5,1101,1126,63,7,1202,1261,62,9,1261,1338,1,6,1346,1419,96,5,1443,1475,50,10,1510,1572,75,3,1799,1819,45,8,1886,1965,90,4,1965,2043,30,2,2043,2064,92,8,2084,2108,93,7,2164,2219,0,6,2219,2252,56,7,2294,2340,12,3,2373,2469,38,2,2469,2500,47,4,2505,2563,16,6,2604,2626,20,8,2685,2703,17,17,2757,2850,54,18,2850,2869,86,5,2939,2993,24,6,3010,3012,3,4,3124,3155,41,15,3285,3333,58,10,3376,3441,9,16,3471,3518,79,11,3692,3698,74,6,3779,3843,57,17,3855,3952,5,17,3952,4020,21,11,4020,4097,13,10,4097,4104,48,8,4168,4187,23,10,4248,4294,61,11,4317,4361,69,8,4393,4442,36,8,4464,4512,10,18,4554,4598,59,17,4626,4677,85,15,4703,4755,60,7,4785,4799,76,13,4823,4879,68,12,4913,4987,34,5,4987,5029,49,12,5074,5082,88,19,5173,5187,64,16,5262,5324,14,12,5324,5412,27,12,5412,5461,66,3,5479,5530,53,12,5542,5546,70,12,5639,5684,81,6,5720,5812,87,12,5812,5823,28,15,5867,5871,29,11,5945,5952,71,3,6025,6085,78,6,6107,6158,37,14,6158,6239,84,11,6247,6296,91,17,6332,6360,55,16,6412,6492,97,12,6493,6520,99,10,6589,6623,46,7,6664,6679,52,11,6742,6779,39,17,6832,6862,35,14,6929,7016,51,17,7025,7053,73,18,7103,7193,26,12,7193,7206,94,15,7233,7269,2,17,7487,7543,4,16,7680,7735,8,9,7779,7859,31,18,7862,7872,18,19,7960,8013,89,14,8141,8226,98,18,8226,8279,32,15,8373,8387,42,18,8409,8434,72,16,8508,8510,22,15,8604,8637,33,17,8766,8785,80,14,8881,8926,43,18,8930,8931
18,22,0,0,6,92,1,90,119,24,0,159,183,52,1,213,226,79,0,307,339,14,1,406,485,76,0,491,543,42,2,543,553,28,2,628,657,58,1,706,773,83,3,776,794,57,2,846,876,21,2,922,1002,44,6,1002,1077,41,4,1077,1100,65,10,1158,1170,15,7,1244,1322,17,5,1340,1345,7,7,1411,1467,51,7,1510,1536,93,5,1605,1679,95,8,1697,1765,88,8,1765,1790,25,10,1822,1839,1,9,1896,1957,50,14,1984,1986,55,0,2056,2094,89,1,2094,2137,45,11,2164,2188,11,16,2216,2282,0,7,2294,2315,96,12,2366,2388,30,4,2406,2480,86,3,2492,2502,5,6,2565,2653,54,17,2653,2717,99,5,2717,2799,61,7,2799,2808,39,4,2865,2885,47,7,2939,2993,82,15,3010,3019,73,7,3094,3188,18,13,3188,3197,23,3,3217,3316,85,10,3316,3396,10,14,3415,3508,90,10,3508,3524,74,4,3607,3644,43,4,3692,3762,38,11,3779,3790,9,18,3868,3878,48,6,3967,3979,64,6,4020,4030,20,18,4071,4134,29,0,4168,4173,59,13,4248,4261,91,12,4308,4375,37,9,4393,4411,75,16,4464,4483,77,18,4554,4576,6,9,4632,4711,3,10,4711,4794,69,13,4794,4832,16,12,4840,4864,40,15,4913,4957,70,5,4987,5026,67,14,5074,5120,63,19,5166,5171,19,9,5210,5291,35,6,5306,5393,81,4,5472,5493,36,14,5542,5574,49,17,5776,5849,62,16,5858,5881,27,17,5937,5996,66,8,5996,6025,31,11,6092,6120,34,15,6158,6247,98,10,6247,6293,53,16,6555,6612,84,14,6651,6739,87,18,6742,6747,2,11,6832,6903,68,19,6929,7025,72,4,7103,7179,71,13,7233,7251,4,14,7292,7348,12,19,7388,7420,26,13,7460,7477,56,19,7535,7601,94,16,7601,7605,60,15,7680,7779,97,19,7779,7840,8,10,7862,7960,33,8,7960,8005,13,19,8049,8071,32,16,8409,8441,78,18,8508,8593,46,19,8695,8780,80,13,8794,8836
17,1,0,0,68,82,0,90,101,64,0,137,140,2,0,213,281,25,0,307,375,69,1,406,481,24,2,498,545,76,1,579,612,9,1,632,697,17,4,719,753,21,1,798,862,15,3,869,951,68,3,962,988,27,1,1029,1030,56,4,1077,1088,7,4,1158,1180,40,5,1244,1294,54,6,1319,1344,61,2,1370,1456,46,2,1460,1484,57,4,1549,1639,83,11,1639,1667,36,3,1715,1769,50,12,1799,1819,71,1,1886,1960,16,3,1974,2002,20,6,2056,2105,95,11,2105,2184,49,1,2184,2262,93,8,2262,2352,75,6,2352,2402,55,4,2406,2466,85,8,2492,2537,30,5,2589,2640,11,17,2661,2742,5,8,2757,2804,84,1,2850,2939,77,7,2939,2974,6,7,3010,3027,87,6,3059,3096,92,10,3148,3167,73,9,3217,3309,63,13,3316,3374,86,9,3415,3446,12,11,3508,3607,96,15,3607,3686,0,8,3692,3757,39,5,3779,3805,37,4,3868,3967,88,13,3967,3985,31,7,4043,4091,60,1,4107,4180,90,15,4180,4182,47,12,4263,4308,67,9,4331,4385,48,10,4399,4409,23,12,4464,4528,3,9,4554,4646,10,19,4646,4667,79,18,4711,4759,59,18,4794,4798,38,18,4840,4887,66,1,4913,4915,58,17,4967,4968,19,8,4994,5073,28,11,5074,5173,29,5,5173,5262,62,13,5262,5322,53,9,5322,5347,70,9,5393,5428,78,3,5472,5542,35,8,5542,5592,74,9,5633,5662,51,13,5688,5747,4,10,5776,5847,94,11,5847,5937,34,12,5937,5995,97,10,6025,6075,14,14,6107,6108,18,14,6158,6182,91,16,6247,6256,26,7,6308,6407,32,1,6407,6488,8,1,6493,6516,44,19,6589,6627,99,11,6672,6730,41,18,6763,6849,22,2,6851,6927,52,13,6943,6944,72,3,7025,7068,42,9,7103,7112,45,12,7166,7221,33,3,7233,7285,80,3,7306,7385,98,13,7388,7469,43,6,7487,7586,13,18,7960,8010,89,15,8226,8271,65,19,8373,8388,81,17,8616,8629
5,12,0,0,29,6,1,90,96,45,1,159,167,62,1,252,270,83,1,312,332,89,0,406,446,53,4,498,589,96,1,589,592,76,2,669,685,50,4,719,798,63,5,798,882,58,3,882,937,9,4,964,1059,28,4,1059,1127,18,4,1146,1208,88,6,1244,1332,51,6,1340,1415,85,5,1415,1449,75,0,1510,1605,91,4,1605,1618,47,1,1697,1771,10,3,1772,1818,59,6,1822,1836,87,4,1896,1928,25,11,1974,2041,36,4,2056,2080,61,4,2131,2165,13,2,2257,2337,54,15,2366,2432,5,5,2432,2494,17,15,2494,2578,82,12,2589,2649,1,12,2661,2714,11,18,2757,2841,57,12,2866,2965,7,15,2965,2997,20,11,3051,3075,41,13,3124,3206,3,5,3206,3269,30,8,3285,3311,23,4,3376,3428,77,11,3560,3622,90,11,3622,3658,86,11,3707,3708,0,9,3786,3869,69,4,3883,3887,39,7,3976,4035,14,6,4070,4139,16,9,4247,4290,48,9,4290,4334,92,17,4365,4458,93,13,4458,4485,38,14,4524,4616,44,16,4626,4640,60,6,4703,4741,79,19,4794,4887,94,10,4913,4975,64,14,4975,5043,40,16,5055,5069,21,19,5112,5120,81,2,5210,5221,67,16,5306,5312,55,11,5385,5470,70,10,5472,5509,27,13,5542,5633,73,15,5633,5638,49,16,5688,5776,78,5,5776,5858,29,10,5858,5931,98,7,5937,6025,34,13,6025,6107,19,14,6107,6187,4,11,6187,6241,15,14,6247,6332,37,16,6332,6412,71,6,6412,6413,68,18,6493,6589,84,15,6742,6809,99,13,6860,6947,56,14,6947,7014,26,11,7025,7115,74,19,7115,7183,72,5,7194,7277,97,18,7289,7291,22,4,7358,7419,2,16,7457,7476,31,16,7487,7506,42,12,7586,7600,52,19,7680,7753,43,9,7779,7802,80,6,7862,7901,46,10,7960,7974,24,16,8049,8108,66,17,8110,8196,65,16,8196,8214,32,13,8239,8264,35,19,8297,8330,33,12,8373,8386,95,19,8429,8491,8,18,8534,8580
