1,0,0,0,30,2,0,58,64,8,2,91,183,4,2,183,196,13,2,213,310,3,4,613,699,12,5,699,724,14,8,790,869,17,3,924,928,1,4,1018,1086,9,7,1100,1182,6,10,1182,1240,10,11,1446,1540,11,16,1555,1607,5,14,1609,1674,7,15,1695,1711,19,15,1869,1933,18,17,2064,2129,16,17,2316,2396,15,19,2490,2573
18,11,1,58,91,0,1,91,171,8,3,183,282,14,3,282,293,18,5,317,323,2,3,381,452,19,2,452,502,10,4,547,631,15,3,727,798,16,4,823,905,3,6,920,984,6,9,1018,1020,17,5,1107,1205,12,7,1205,1219,7,11,1327,1395,1,8,1419,1491,5,13,1512,1584,4,18,1584,1634,9,10,1649,1733,13,16,2226,2259
4,1,0,0,73,14,0,83,98,12,1,98,142,0,2,184,218,11,3,282,293,3,2,381,460,6,4,460,545,7,3,548,608,5,8,631,669,17,0,699,712,4,15,1240,1320,2,14,1419,1491,15,10,1513,1606,9,12,1824,1902,10,13,1902,1912,18,16,1968,2006,16,14,2064,2134,19,17,2134,2163,8,18,2269,2298,13,19,2396,2431
15,4,0,0,2,18,1,83,84,0,3,282,374,16,2,631,668,14,7,699,772,2,9,924,931,8,9,1242,1285,17,7,1327,1335,10,10,1376,1411,7,14,1609,1668,6,15,1695,1729,11,19,1823,1867,1,13,1869,1932,13,13,1932,2009,19,16,2009,2050,3,16,2153,2190,9,16,2226,2232,12,18,2268,2329,15,17,2352,2435,5,19,2435,2479
16,2,1,91,127,7,2,183,190,12,2,213,271,10,2,288,360,0,4,381,410,14,4,452,547,5,7,548,567,6,6,699,701,4,12,1004,1100,19,8,1100,1150,11,13,1150,1203,16,8,1240,1255,9,9,1292,1305,8,10,1349,1369,3,9,1419,1444,1,9,1513,1533,18,13,1584,1593,13,11,1649,1742,15,11,1742,1824,17,19,2450,2525
19,3,0,0,58,14,2,184,280,4,5,381,447,0,5,452,548,12,4,548,578,13,7,727,791,11,9,823,890,2,10,1018,1036,5,10,1107,1182,18,9,1205,1256,6,11,1256,1289,16,10,1376,1408,17,9,1446,1514,19,12,1540,1589,9,11,1742,1764,1,14,1932,1973,15,14,2066,2125,10,17,2348,2366,8,19,2396,2416,7,19,2583,2625
0,8,0,0,57,5,3,213,300,4,4,310,341,9,4,381,384,11,6,548,592,0,6,631,656,2,7,727,743,6,8,844,924,10,7,1018,1083,1,5,1107,1115,15,7,1205,1274,19,9,1274,1313,7,12,1419,1472,14,15,1555,1572,18,15,1792,1847,16,12,1869,1937,12,15,2064,2096,13,17,2260,2277,17,18,2352,2450,3,19,2450,2533
10,10,1,83,92,14,1,98,143,4,3,213,288,18,7,460,494,13,6,631,724,17,1,727,823,0,7,823,872,11,11,939,1021,7,9,1182,1242,6,12,1327,1419,12,10,1419,1438,8,13,1606,1686,1,11,1695,1754,19,14,1771,1869,15,12,1869,1916,2,16,1932,2020,5,17,2020,2044,16,15,2134,2214,3,17,2226,2268,9,19,2533,2632
5,18,2,91,126,5,4,310,365,14,6,613,635,0,8,872,939,2,13,1327,1352,6,13,1419,1512,11,15,1512,1551,12,12,1555,1591,1,10,1606,1695,4,19,1695,1771,10,12,1771,1804,3,13,1869,1938,15,13,1968,2010,13,14,2066,2153,17,16,2153,2226,8,17,2226,2258,19,19,2269,2359,9,17,2359,2444,7,17,2450,2518,16,18,2518,2548
14,13,0,0,91,18,3,184,257,5,6,460,483,2,5,548,611,11,7,631,659,4,9,727,772,15,4,823,914,1,3,920,1018,0,9,1018,1071,14,11,1111,1199,19,11,1419,1513,8,12,1555,1579,17,11,1606,1626,3,11,1695,1713,6,16,1792,1828,9,14,1982,2040,10,15,2153,2238,16,16,2238,2316,12,19,2352,2434,7,18,2518,2583
13,18,0,0,75,7,1,83,85,19,1,381,417,2,4,452,503,4,7,547,613,6,5,613,692,8,5,699,790,9,5,790,820,0,10,1100,1120,1,6,1205,1220,5,12,1274,1349,14,12,1349,1414,15,9,1419,1459,13,10,1509,1519,3,10,1555,1628,11,17,1649,1724,16,11,1742,1814,17,12,1824,1859,12,17,2214,2260,10,16,2260,2348
