7,7,0,0,29,14,1,92,162,0,0,169,253,1,2,253,300,3,4,336,411,2,2,431,479,6,5,499,529,11,5,660,709,15,4,721,728,18,10,877,974,17,7,1085,1100,8,9,1166,1180,5,10,1209,1286,12,6,1288,1358,13,7,1358,1456,19,12,1456,1544,9,12,1570,1596,4,14,1815,1854,16,12,1913,1953,10,9,1953,2011
0,9,0,0,61,8,2,243,279,0,1,336,394,14,5,411,468,11,3,481,488,12,2,525,622,19,5,622,679,5,5,718,790,4,4,790,857,1,7,889,971,6,8,974,1016,17,6,1040,1060,13,6,1099,1185,18,13,1214,1281,15,10,1300,1367,3,10,1382,1439,16,8,1572,1653,2,13,1656,1750,7,13,1784,1823,10,14,2157,2158
12,18,0,0,92,19,1,92,169,9,2,169,243,3,3,243,336,17,1,336,407,13,0,411,485,0,2,485,556,15,2,556,567,4,2,622,639,1,6,660,664,14,8,721,777,11,7,859,905,2,8,1040,1130,16,4,1130,1141,10,3,1185,1217,7,9,1226,1250,8,11,1300,1328,5,12,1382,1399,6,9,1456,1487,12,13,1975,1981
4,1,0,0,29,6,0,92,96,12,0,169,214,10,0,253,342,2,1,342,378,4,0,431,444,17,2,518,523,0,3,597,623,9,7,623,683,7,6,721,774,5,6,790,807,14,9,889,962,13,4,974,1027,8,10,1209,1280,18,14,1288,1335,16,6,1382,1481,15,12,1481,1501,19,14,1686,1784,3,13,1784,1859,11,14,1975,2056
1,2,0,0,73,9,3,243,333,11,2,336,431,3,5,431,481,18,5,518,597,0,4,623,721,4,3,721,735,8,6,790,889,6,7,889,956,7,8,974,1071,5,9,1071,1159,14,11,1159,1166,16,5,1209,1223,19,11,1288,1323,17,10,1382,1475,1,10,1532,1611,15,13,1611,1630,12,11,1857,1903,13,14,1936,1963,10,13,2131,2147
9,16,0,0,76,11,0,92,163,3,2,169,192,17,0,192,247,1,4,431,525,9,6,525,528,19,6,718,780,18,9,783,877,0,5,877,913,4,5,913,1007,12,5,1007,1085,2,10,1185,1193,15,9,1226,1268,10,4,1300,1318,14,13,1382,1392,7,10,1475,1544,6,10,1544,1627,5,14,1627,1717,13,13,1913,1924,8,14,1994,2029
2,5,0,0,54,18,1,92,117,14,6,481,498,7,5,525,571,15,3,622,703,8,5,703,783,9,8,783,842,11,8,913,985,0,6,1007,1019,4,8,1226,1279,3,9,1300,1307,12,7,1382,1401,13,8,1456,1532,2,12,1532,1595,19,13,1595,1642,10,6,1686,1695,16,11,1830,1877,17,14,1928,1957,1,14,1967,2023,6,14,2126,2157
11,3,1,92,127,8,1,169,242,7,2,243,312,14,4,317,336,4,1,518,533,18,7,622,718,17,4,743,759,5,8,974,1011,19,10,1071,1151,15,8,1151,1209,11,9,1209,1282,0,7,1288,1318,1,8,1358,1372,10,5,1382,1455,9,11,1475,1509,12,8,1570,1656,16,9,1656,1659,13,11,1717,1815,2,14,1815,1906,6,12,1967,2034
10,7,1,92,121,19,2,169,243,6,3,264,326,9,5,411,499,13,1,499,545,2,6,769,784,5,7,889,933,16,3,974,988,18,11,1040,1057,14,12,1209,1288,0,8,1358,1445,1,9,1456,1491,4,11,1532,1593,17,11,1611,1644,15,14,1686,1753,12,10,1784,1807,11,12,1857,1898,3,14,1913,1920,8,13,1936,1994,10,12,2118,2131
14,14,0,0,73,8,0,92,104,6,1,169,231,18,3,231,317,7,3,317,343,5,4,353,407,15,1,431,518,19,4,518,531,11,4,597,660,17,3,660,743,12,3,743,805,16,2,805,869,2,9,1130,1169,4,9,1300,1316,9,10,1382,1473,0,9,1475,1570,3,11,1570,1642,10,7,1750,1769,13,12,1815,1913,1,13,1913,1936
5,3,0,0,1,9,1,92,141,14,2,169,183,6,2,231,264,19,3,264,323,18,4,342,364,16,1,431,520,15,5,790,869,7,7,889,954,2,7,974,1040,13,5,1040,1099,8,8,1099,1150,17,8,1166,1226,11,10,1288,1307,4,10,1382,1415,5,13,1478,1560,0,10,1570,1615,1,12,1686,1743,10,8,1815,1912,12,14,2056,2126
6,15,0,0,39,5,1,92,172,11,1,172,219,3,6,518,558,18,6,597,620,6,6,622,661,13,3,769,770,19,9,913,982,14,10,1007,1039,4,6,1085,1103,2,11,1226,1300,8,12,1382,1417,7,11,1544,1566,1,11,1611,1645,0,11,1686,1714,17,12,1750,1813,9,13,1815,1819,12,12,1930,1962,16,13,1975,2056,10,11,2056,2118
13,9,4,336,396,8,3,411,481,2,3,499,525,1,5,556,571,14,7,622,718,18,8,718,742,11,6,783,807,19,8,859,913,12,4,913,990,15,7,1007,1016,3,7,1085,1145,4,7,1166,1218,5,11,1288,1372,16,7,1481,1566,13,10,1595,1686,7,12,1686,1703,0,12,1784,1857,17,13,1857,1928,6,11,1928,1967,10,10,2011,2047
3,19,0,0,5,18,2,117,125,5,2,172,259,12,1,259,268,1,3,342,417,7,4,431,486,8,4,525,537,2,4,622,671,13,2,671,769,10,1,769,859,17,9,1226,1234,15,11,1382,1409,14,14,1481,1572,4,12,1611,1658,3,12,1686,1726,16,10,1784,1830,0,13,1857,1930,11,13,1930,1945,9,14,1975,2001,6,13,2056,2123
8,1,1,92,114,14,3,231,263,5,3,317,353,6,4,353,439,2,5,671,731,19,7,783,820,17,5,859,863,15,6,889,913,8,7,974,1044,10,2,1071,1166,18,12,1166,1214,3,8,1214,1255,9,9,1288,1382,11,11,1382,1478,13,9,1532,1544,12,9,1656,1671,4,13,1717,1782,7,14,1859,1872,0,14,1930,1975,16,14,2056,2083
