3,14,0,0,58,28,0,82,164,17,0,164,203,27,2,257,311,8,0,311,366,19,2,382,410,3,4,455,499,15,4,505,509,0,0,563,649,29,5,649,731,11,6,731,780,13,3,780,791,10,4,897,969,20,10,970,981,23,8,1125,1165,21,6,1397,1455,26,13,1455,1528,1,11,1528,1561,18,12,1592,1663,12,5,1674,1757,25,7,1757,1838,6,16,2074,2090,16,11,2269,2332,7,15,2351,2381,9,16,2432,2454,22,19,2499,2559,24,14,2671,2693,5,17,2822,2883,4,16,2914,3008,2,17,3229,3240
17,13,0,0,68,22,1,82,139,16,0,139,214,23,3,214,295,18,2,455,466,3,6,590,620,0,1,673,678,1,6,954,975,29,8,1036,1053,14,11,1123,1125,20,12,1196,1206,9,8,1235,1306,28,10,1313,1404,11,11,1405,1470,5,11,1497,1511,21,9,1701,1791,6,13,1791,1881,17,12,1882,1964,15,14,1964,1976,12,9,2026,2078,19,11,2097,2146,4,11,2172,2269,24,10,2269,2279,8,8,2351,2421,27,19,2432,2490,7,17,2583,2635,2,11,2671,2679,26,19,2746,2819,10,19,2822,2837,25,16,3134,3194
14,22,0,0,68,11,1,68,109,24,1,109,164,7,1,201,264,6,3,292,296,15,3,382,422,20,3,455,458,2,1,505,527,1,3,563,642,27,4,649,660,26,6,698,726,3,8,764,831,0,2,831,852,13,4,897,960,14,10,969,1041,10,6,1057,1099,5,7,1125,1214,29,9,1214,1313,8,2,1313,1323,17,8,1405,1434,16,4,1497,1539,23,13,1701,1776,18,15,1850,1898,9,12,1927,2026,21,12,2026,2101,12,10,2123,2172,28,15,2172,2184,19,13,2269,2351,4,14,2583,2637,25,10,2679,2736
10,4,1,82,153,14,3,283,350,29,3,350,407,12,2,418,471,7,4,478,487,3,7,673,741,9,6,741,800,22,7,818,856,26,8,857,900,0,3,954,1021,6,11,1021,1060,17,7,1108,1141,15,7,1196,1267,18,10,1267,1293,25,5,1313,1384,23,10,1405,1497,13,8,1497,1582,21,8,1610,1621,11,14,1701,1747,24,9,1791,1796,27,14,1850,1927,1,16,1927,2026,5,14,2026,2123,19,12,2172,2204,10,15,2269,2320,20,18,2351,2352,8,15,2914,2991,28,19,3002,3051,16,19,3051,3134,2,19,3337,3407
5,4,0,0,82,13,2,153,187,26,2,214,293,22,3,293,329,5,3,382,451,28,5,673,706,6,9,780,857,14,9,857,894,20,9,954,970,0,4,1021,1108,10,8,1213,1297,21,5,1312,1397,9,9,1397,1419,7,10,1455,1494,3,15,1610,1643,17,11,1701,1765,27,13,1787,1795,11,16,2019,2066,1,17,2097,2172,29,11,2172,2269,8,7,2269,2277,2,9,2351,2379,23,18,2432,2492,15,17,2499,2509,18,19,2536,2546,25,11,2746,2769,16,17,2822,2847,24,17,2879,2945,19,18,2978,2986,12,19,3051,3097
12,16,1,214,277,1,2,462,500,6,5,512,546,28,6,731,770,11,7,780,786,26,9,954,990,18,7,1036,1087,20,11,1123,1149,22,10,1149,1222,0,5,1222,1312,10,9,1313,1321,27,11,1405,1483,14,14,1483,1529,3,14,1558,1594,13,9,1610,1670,7,11,1691,1778,9,10,1778,1785,12,7,1850,1865,23,15,1882,1978,2,6,1978,2013,15,15,2074,2075,21,16,2583,2591,17,18,2671,2694,24,15,2746,2794,8,14,2822,2914,19,17,2914,2939,5,19,3012,3015,4,18,3070,3092,29,17,3134,3169,25,17,3229,3267
18,27,0,0,92,20,1,92,103,29,1,186,203,2,0,283,342,16,2,350,366,26,5,462,503,19,4,512,533,4,6,590,608,18,6,897,917,22,9,968,1023,3,12,1214,1285,0,6,1313,1334,25,6,1405,1462,11,12,1497,1507,23,12,1610,1616,15,13,1757,1835,14,18,1850,1927,6,15,1978,2020,17,14,2074,2148,10,14,2148,2191,9,14,2245,2333,13,13,2333,2421,21,14,2424,2499,7,16,2499,2506,24,13,2583,2622,5,15,2671,2728,28,16,2746,2774,12,16,2822,2870,1,18,2914,2936,8,16,3012,3066
8,20,0,0,68,25,0,82,123,7,0,123,201,1,0,201,292,26,3,293,377,21,2,768,823,27,8,1036,1123,15,6,1123,1196,14,12,1196,1221,22,12,1397,1465,0,7,1471,1558,23,11,1558,1585,10,11,1610,1701,3,16,1701,1773,18,14,1787,1822,28,12,1850,1876,4,10,1927,1953,19,10,2009,2015,11,17,2097,2169,8,6,2172,2259,17,16,2269,2317,6,18,2351,2426,16,12,2432,2526,9,17,2526,2572,12,14,2671,2682,5,16,2746,2807,24,16,2822,2846,13,17,2858,2940,2,14,2978,2983,29,18,3229,3263
15,21,0,0,10,3,0,82,102,4,2,153,208,24,2,214,255,28,1,293,324,17,1,382,447,6,6,590,611,14,7,649,673,26,7,764,825,22,8,857,954,27,7,954,969,13,7,1125,1184,25,4,1213,1271,1,9,1312,1405,18,11,1405,1415,15,10,1536,1610,0,8,1610,1692,20,15,1701,1770,5,12,1791,1852,8,4,1869,1917,11,15,1927,1960,23,16,2019,2069,9,13,2097,2168,2,8,2172,2211,12,11,2269,2284,19,15,2424,2428,10,18,2583,2667,7,19,2729,2760,29,15,2858,2890,16,18,2914,3012
4,26,0,0,53,11,2,109,114,14,2,186,283,3,2,283,285,6,4,382,478,29,4,478,549,18,3,549,639,19,5,639,698,22,6,698,764,20,6,764,803,17,4,831,897,1,5,897,903,25,2,954,988,23,6,988,1032,9,7,1057,1131,24,4,1131,1182,4,8,1214,1292,12,3,1312,1346,5,10,1405,1488,8,3,1488,1493,15,12,1674,1731,0,9,1757,1825,7,12,1850,1916,27,15,1927,2009,10,13,2009,2094,2,7,2094,2109,21,13,2148,2245,16,15,2671,2746,28,17,2822,2879,13,18,2940,2979
