5,0,0,0,59,11,1,95,181,2,1,368,380,23,2,449,510,22,3,735,823,12,3,833,917,29,10,983,1032,15,8,1032,1044,14,10,1173,1233,21,13,1258,1357,3,11,1357,1387,18,9,1387,1464,1,8,1480,1484,16,9,1552,1625,26,10,1625,1637,5,7,1686,1706,19,11,1756,1830,9,14,1847,1871,13,14,1923,1960,24,13,2009,2047,4,12,2107,2178,6,16,2182,2275,20,12,2275,2358,25,9,2372,2454,28,18,2454,2520,17,8,2520,2577,7,18,2595,2666,27,14,2689,2753,8,15,3201,3291,10,19,3476,3509
13,3,0,0,31,0,1,75,147,5,1,148,164,25,1,214,246,19,2,275,349,16,2,365,445,18,3,449,540,1,0,540,582,12,0,582,617,4,3,640,666,6,6,735,818,17,1,823,827,9,7,915,1011,28,10,1011,1032,21,12,1112,1116,14,13,1459,1548,7,10,1548,1597,29,16,1602,1664,26,11,1686,1700,11,10,1756,1802,22,9,1829,1923,2,18,2274,2372,13,18,2372,2373,27,11,2451,2496,10,9,2500,2545,24,18,2545,2582,15,18,2603,2643,23,13,2782,2787,20,19,2970,3023,8,14,3103,3201
3,6,1,61,137,29,1,137,214,13,1,214,250,9,2,272,317,21,4,353,438,7,4,449,536,15,4,542,611,3,4,640,732,8,2,732,792,28,7,792,841,18,4,865,867,0,2,918,1010,1,6,1013,1049,2,9,1197,1287,11,6,1357,1438,12,8,1438,1517,17,3,1756,1762,20,8,1829,1908,14,17,1923,2009,4,13,2182,2254,26,16,2308,2349,23,9,2456,2518,27,12,2520,2568,19,18,2595,2688,24,19,2688,2763,16,19,2763,2822,5,18,2849,2922,25,15,3061,3068,10,18,3404,3476,22,19,3476,3477
15,14,3,275,298,6,5,595,601,1,2,642,694,15,6,833,835,4,6,915,931,26,8,983,1043,0,3,1043,1078,12,5,1112,1132,10,4,1197,1249,29,13,1288,1335,28,11,1385,1404,27,8,1459,1521,9,12,1548,1555,21,16,1602,1663,3,15,1744,1760,13,13,1829,1918,7,14,1923,1966,2,15,1966,2001,5,12,2107,2115,18,15,2206,2265,23,7,2275,2344,19,16,2403,2436,24,17,2456,2500,16,16,2520,2558,17,10,2689,2698,20,18,2880,2900,11,19,2970,3061,22,17,3201,3239,25,19,3369,3404,8,17,3404,3466
19,17,0,0,95,26,2,148,161,15,3,373,457,16,3,465,467,21,6,542,640,12,1,640,645,7,7,833,857,6,9,1098,1150,0,4,1150,1167,3,10,1197,1215,13,7,1288,1336,27,7,1385,1415,9,11,1459,1462,14,14,1548,1619,5,6,1619,1624,29,17,1686,1714,8,6,1756,1764,4,10,1847,1936,24,12,1936,1984,11,12,2009,2105,23,5,2106,2182,2,17,2182,2274,28,16,2274,2283,19,15,2308,2403,10,8,2403,2418,1,13,2500,2595,20,15,2595,2666,18,17,2666,2746,22,16,3111,3180,25,18,3291,3351
9,18,0,0,64,15,1,95,109,28,2,193,204,29,2,261,353,9,3,353,410,13,3,449,495,27,3,542,573,14,5,640,652,26,6,676,733,11,2,737,783,21,9,835,908,1,5,918,1013,6,8,1013,1034,4,8,1098,1144,0,5,1197,1245,19,7,1287,1385,22,6,1385,1386,7,9,1440,1524,24,8,1536,1595,3,13,1595,1657,17,2,1661,1756,20,7,1756,1758,25,5,1829,1885,10,7,1923,1985,23,4,2009,2106,12,14,2302,2367,2,19,2386,2439,16,18,2608,2650,5,19,2930,2973,8,19,3476,3532
10,8,0,0,46,13,0,95,154,7,1,190,249,26,3,249,253,16,1,275,347,25,2,365,403,22,0,449,454,6,4,542,595,5,2,595,670,24,7,670,722,21,8,735,764,14,6,833,871,11,3,917,920,10,3,1011,1098,18,6,1098,1129,9,9,1150,1167,0,6,1287,1344,12,10,1569,1661,3,14,1661,1744,29,18,1756,1847,28,14,1847,1911,19,12,1936,1946,2,16,2036,2097,23,6,2182,2220,15,17,2456,2501,27,13,2595,2657,20,16,2689,2693,4,16,2782,2879,1,15,2999,3016,17,18,3382,3457
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,353,380,20,4,380,418,21,5,465,521,28,9,918,958,22,5,1013,1016,3,9,1098,1148,19,6,1197,1215,9,10,1287,1333,0,7,1357,1375,14,12,1385,1448,12,9,1517,1569,2,12,1569,1651,18,11,1661,1755,17,4,1829,1896,1,12,1936,2007,7,15,2009,2074,13,16,2117,2147,15,16,2373,2456,5,15,2456,2540,26,18,2540,2593,16,17,2595,2608,25,11,2608,2699,6,19,2760,2795,8,10,2849,2887,10,12,2930,3015,23,16,3015,3088,27,16,3088,3102
12,7,0,0,41,21,3,197,219,25,3,449,542,20,5,542,633,9,5,640,654,1,3,735,749,16,5,833,844,6,7,892,969,22,4,969,999,4,7,1013,1061,27,4,1098,1182,29,12,1197,1288,5,5,1288,1385,0,8,1385,1440,11,7,1440,1447,13,10,1548,1578,14,15,1619,1671,2,14,1829,1869,12,12,1923,1962,19,13,2009,2107,28,15,2107,2150,3,18,2182,2217,15,15,2275,2373,24,16,2373,2377,26,17,2456,2457,18,19,2782,2880,23,14,2880,2964,17,15,3061,3157,10,15,3201,3206,8,16,3291,3309
4,15,0,0,33,14,0,33,51,10,1,95,149,13,2,272,344,7,3,353,442,28,4,449,488,19,4,542,640,22,2,670,710,29,8,737,785,1,4,835,918,3,7,918,933,9,8,1011,1015,2,7,1043,1068,4,9,1197,1234,12,7,1287,1357,0,9,1440,1491,21,15,1536,1561,18,12,1755,1798,24,11,1829,1908,26,12,1908,1933,5,11,2036,2056,20,11,2107,2206,16,13,2206,2291,11,15,2386,2435,23,10,2520,2544,6,18,2688,2700,8,11,2930,2935,25,16,3111,3160,27,17,3201,3277,17,19,3457,3468
2,6,0,0,20,26,1,75,148,20,1,148,186,9,1,214,245,4,2,272,365,29,4,380,451,2,2,465,499,1,1,582,642,21,7,642,647,7,6,735,833,5,4,833,882,12,4,917,994,16,8,1173,1263,11,5,1287,1345,13,8,1385,1454,3,12,1459,1552,0,10,1552,1560,24,9,1625,1672,28,13,1686,1762,15,13,1762,1856,8,7,1856,1889,18,13,1944,1957,14,18,2036,2117,19,14,2117,2129,25,8,2206,2280,27,10,2302,2386,23,8,2386,2410,17,13,2930,2977,22,14,3015,3056,10,16,3291,3372
14,26,0,0,75,23,0,75,130,14,1,137,172,8,1,197,233,24,3,272,329,28,3,353,449,20,6,640,735,3,5,735,759,2,5,792,865,16,6,892,917,12,6,1197,1281,15,11,1288,1371,29,15,1459,1476,7,11,1602,1686,0,11,1686,1754,6,14,1762,1840,1,11,1847,1870,11,13,2106,2163,13,17,2206,2258,21,19,2275,2305,9,17,2372,2451,18,16,2451,2454,19,17,2500,2569,5,16,2569,2576,17,9,2603,2664,10,10,2689,2773,25,14,2970,3044,22,15,3061,3111,4,18,3111,3168,27,19,3333,3404
8,4,0,0,27,3,1,95,190,19,1,190,202,14,2,214,275,2,0,275,368,27,2,368,465,9,4,465,544,13,5,640,712,28,8,865,916,7,8,918,948,21,11,1013,1112,15,9,1112,1133,6,10,1197,1229,29,14,1385,1459,1,10,1625,1639,0,12,1762,1852,11,11,1852,1944,26,13,1944,2030,22,10,2030,2099,24,14,2107,2195,5,13,2206,2302,16,14,2302,2365,20,13,2386,2404,18,18,2746,2753,10,11,2782,2847,25,13,2880,2906,12,18,3023,3103,17,16,3157,3176,23,19,3291,3382,8,18,3466,3470
7,21,1,61,85,20,2,214,239,19,3,365,407,26,7,737,835,3,6,835,905,8,4,918,971,29,11,1032,1071,1,7,1112,1140,2,11,1438,1465,28,12,1517,1561,18,10,1561,1586,11,9,1633,1672,7,12,1686,1730,24,10,1756,1829,14,16,1829,1912,0,13,1923,1962,25,7,2009,2099,16,12,2106,2117,9,16,2135,2202,17,6,2215,2303,5,14,2308,2358,12,15,2403,2414,13,19,2456,2512,4,14,2520,2565,6,17,2595,2655,22,11,2688,2760,15,19,2760,2849,27,15,2849,2936,23,15,2964,3007,10,17,3382,3390
16,29,0,0,31,21,2,134,158,6,2,197,200,20,3,272,364,24,4,364,427,26,5,449,454,28,6,640,694,4,4,735,799,9,6,833,915,15,7,915,998,14,9,1098,1173,18,7,1173,1258,27,6,1287,1338,2,10,1357,1427,10,6,1438,1473,19,8,1517,1537,5,9,1829,1879,16,11,1944,2036,13,15,2036,2085,7,16,2117,2161,0,14,2206,2285,11,14,2302,2342,17,7,2386,2412,12,16,2456,2544,25,10,2544,2603,3,19,2603,2634,8,9,2689,2782,23,18,3201,3248,1,18,3291,3369,22,18,3369,3381
11,24,0,0,85,28,1,95,193,18,1,193,272,26,4,275,352,3,3,365,426,14,4,449,495,7,5,542,574,29,6,640,676,23,3,676,737,12,2,737,780,4,5,833,903,2,8,1112,1194,15,10,1197,1270,10,5,1288,1292,21,14,1385,1448,13,9,1459,1521,11,8,1548,1602,6,13,1602,1683,19,10,1683,1717,22,8,1756,1765,27,9,1829,1896,16,10,1896,1916,8,8,1944,2014,0,15,2302,2342,9,19,2500,2517,5,17,2603,2655,20,17,2782,2848,25,17,3201,3289,17,17,3291,3345,1,19,3382,3433
0,21,0,0,61,27,0,61,94,9,0,134,161,10,2,197,248,3,2,272,308,23,1,364,383,24,5,449,507,28,5,542,573,16,4,640,734,5,3,735,756,8,3,833,892,29,9,892,983,2,6,983,1029,13,6,1032,1108,19,5,1112,1187,11,4,1197,1260,18,8,1287,1340,6,11,1357,1384,15,12,1387,1413,1,9,1552,1583,25,6,1923,2003,20,10,2009,2012,14,19,2117,2215,26,15,2215,2308,0,16,2373,2439,7,19,2666,2737,17,12,2849,2872,22,13,2970,2984,12,19,3103,3105,4,19,3201,3263
17,19,0,0,56,20,0,61,134,16,0,134,197,7,2,249,286,18,2,286,373,6,3,373,418,24,6,507,581,13,4,581,629,2,4,640,699,15,5,735,794,14,8,1011,1061,8,5,1098,1156,27,5,1197,1246,5,8,1756,1782,3,16,1829,1904,17,5,1923,1953,4,11,1966,2049,9,15,2049,2135,21,18,2135,2219,29,19,2219,2277,28,17,2308,2338,0,17,2456,2511,11,16,2520,2577,26,19,2595,2649,23,12,2689,2692,25,12,2782,2822,22,12,2880,2970,12,17,2970,3002,10,13,3023,3072,1,17,3103,3126
18,28,0,0,74,25,0,95,139,24,2,193,261,27,1,261,336,15,2,336,355,29,5,465,547,2,3,547,579,22,1,640,657,21,10,918,945,3,8,1011,1087,16,7,1098,1108,14,11,1258,1315,6,12,1387,1480,19,9,1561,1633,13,12,1661,1668,7,13,1756,1772,20,9,1923,1964,5,10,1964,1990,18,14,2036,2076,26,14,2107,2120,12,13,2206,2236,9,18,2451,2494,0,18,2520,2582,23,11,2595,2689,17,11,2763,2798,11,18,2849,2869,4,17,2930,2942,8,12,2977,3052,1,16,3061,3074,10,14,3103,3201
1,10,0,0,72,5,0,75,84,25,4,542,582,29,7,676,709,14,7,917,976,18,5,1011,1072,26,9,1098,1197,22,7,1440,1536,13,11,1595,1643,9,13,1661,1703,2,13,1744,1829,12,11,1829,1863,6,15,1896,1902,3,17,1944,1973,21,17,2036,2087,15,14,2117,2182,24,15,2215,2300,7,17,2308,2391,16,15,2403,2500,20,14,2500,2512,28,19,2544,2561,0,19,2603,2669,4,15,2689,2762,11,17,2763,2849,19,19,2849,2930,1,14,2930,2999,17,14,2999,3045,8,13,3061,3084,23,17,3103,3179,27,18,3291,3333
