6,0,0,0,40,16,1,98,160,4,2,172,198,13,2,255,278,18,2,291,383,1,3,433,482,6,4,518,557,17,6,752,808,11,8,831,861,7,2,943,1008,2,10,1108,1131,10,4,1189,1207,19,6,1295,1330,15,12,1364,1371,12,7,1453,1471,8,11,1543,1547,3,10,1608,1646,14,13,1646,1655,5,12,1865,1895,9,13,2032,2040
8,16,0,0,18,2,0,18,116,6,0,116,187,0,1,187,244,8,5,398,465,18,4,492,570,13,5,577,636,4,5,670,739,1,7,767,819,17,8,870,954,5,7,954,991,11,10,1018,1075,12,3,1095,1173,14,9,1173,1202,10,5,1286,1358,19,8,1453,1505,15,13,1543,1606,3,12,1745,1818,7,11,1865,1886,9,14,2081,2094
11,13,1,34,123,0,2,269,364,8,4,365,389,1,6,670,760,6,7,767,834,14,7,838,906,11,9,911,928,9,8,963,1032,7,3,1032,1095,15,9,1095,1186,3,7,1189,1264,17,11,1275,1297,10,6,1358,1424,18,11,1448,1543,2,13,1543,1608,5,10,1608,1617,4,14,1646,1745,16,14,1745,1844,19,11,1844,1878,12,11,1938,1958
0,1,0,0,20,8,2,172,249,15,2,269,342,0,3,365,398,3,4,398,492,14,4,492,577,2,4,577,608,4,4,608,662,13,8,785,870,9,7,870,943,16,9,943,983,11,12,1189,1271,18,10,1286,1349,7,5,1358,1448,5,9,1507,1529,19,9,1547,1634,17,14,1634,1677,10,9,1677,1690,12,9,1767,1783,6,13,2034,2065
14,17,0,0,1,8,1,98,129,15,1,172,206,11,2,291,378,9,3,383,411,0,4,434,506,6,5,577,670,13,6,670,720,14,6,728,731,18,5,785,855,2,7,870,889,16,11,1095,1187,1,11,1189,1221,3,8,1275,1335,4,12,1335,1434,7,6,1448,1533,10,8,1547,1575,5,13,1938,2032,19,13,2032,2100,12,14,2100,2104
13,11,0,0,87,9,0,87,154,7,0,172,179,16,4,342,346,0,5,518,549,1,5,581,639,17,5,670,752,4,6,752,838,15,6,838,911,19,2,911,983,3,6,983,991,2,9,1058,1108,10,3,1108,1172,18,9,1189,1273,12,5,1275,1292,13,11,1335,1417,5,8,1417,1507,14,14,1680,1745,8,14,1767,1833,6,11,1865,1933
9,13,0,0,34,4,1,87,152,1,1,172,228,11,1,255,291,2,2,291,388,5,2,388,441,6,3,459,474,9,5,518,531,12,1,581,643,0,6,670,725,16,8,767,809,10,2,838,918,18,7,1018,1050,8,8,1095,1177,14,10,1265,1294,15,11,1295,1338,17,12,1358,1381,3,11,1646,1649,19,12,1878,1951,7,12,1951,1956
5,3,0,0,80,5,0,80,162,17,1,162,255,10,1,255,285,12,0,291,297,14,3,383,392,9,4,434,477,1,4,518,553,16,6,581,649,15,5,670,710,11,7,752,831,2,6,831,847,4,7,870,956,18,6,956,1003,8,7,1018,1055,0,7,1095,1131,19,4,1173,1262,6,8,1265,1270,13,12,1417,1478,7,14,2081,2117
3,2,1,116,121,5,1,187,257,9,2,269,356,18,3,383,455,11,4,518,541,14,5,581,669,13,7,728,785,1,8,838,935,15,7,935,950,4,9,1018,1025,0,8,1173,1265,19,5,1265,1295,8,9,1295,1364,3,9,1364,1406,17,13,1453,1500,16,12,1547,1558,7,8,1634,1666,6,10,1670,1734,12,12,1958,2027,10,14,2074,2132
12,15,0,0,23,16,2,172,269,17,2,269,315,6,2,365,430,13,9,870,886,2,8,943,1018,4,10,1058,1093,1,10,1095,1189,9,10,1189,1286,11,13,1286,1290,0,9,1335,1407,14,12,1434,1444,18,12,1543,1602,8,12,1608,1670,19,10,1670,1767,5,11,1767,1865,12,10,1865,1931,10,12,1938,1955,7,13,2032,2081,3,13,2081,2160
10,14,0,0,71,10,0,87,172,19,0,172,252,8,3,269,318,3,3,318,352,16,5,388,459,11,3,459,486,15,4,518,603,2,5,608,613,5,6,838,888,4,8,956,999,17,10,1018,1095,12,4,1173,1235,0,10,1434,1514,1,14,1514,1597,18,14,1646,1660,13,14,1680,1716,7,10,1767,1772,9,12,1938,2002,6,12,2032,2034
2,4,0,0,71,14,1,87,106,18,1,172,210,15,3,342,376,13,4,434,446,3,5,518,581,5,3,581,655,11,6,670,719,9,6,752,770,17,7,831,870,7,4,1095,1187,2,11,1189,1252,12,6,1335,1378,1,13,1417,1488,0,11,1514,1553,16,13,1634,1680,8,13,1680,1732,10,11,1865,1920,19,14,2100,2131,6,14,2160,2177
7,18,0,0,98,3,2,172,213,6,1,269,332,13,3,365,434,4,3,434,493,8,6,518,584,11,5,584,656,16,7,670,721,19,1,739,792,12,2,792,870,7,1,870,880,17,9,954,997,15,8,1018,1069,9,9,1095,1115,1,12,1275,1331,14,11,1335,1357,2,12,1364,1453,0,12,1597,1600,10,10,1767,1784,5,14,2032,2075
4,16,3,269,318,17,3,342,354,6,6,670,767,5,5,767,837,14,8,911,963,1,9,963,1058,19,3,1058,1067,18,8,1095,1179,4,11,1189,1275,13,10,1275,1330,11,14,1335,1401,8,10,1401,1464,10,7,1464,1536,7,7,1547,1628,2,14,1634,1658,0,13,1680,1766,15,14,1767,1774,9,11,1865,1938,12,13,2032,2081,3,14,2160,2196
1,8,0,0,9,3,1,87,145,9,1,172,245,14,2,269,365,1,2,365,433,2,3,433,518,17,4,518,529,5,4,670,728,16,10,1018,1050,11,11,1095,1151,15,10,1189,1190,6,9,1295,1356,19,7,1364,1398,4,13,1453,1547,12,8,1547,1600,18,13,1608,1634,13,13,1646,1651,7,9,1680,1742,0,14,1767,1796,10,13,2032,2074
