11,9,0,0,14,28,0,67,88,18,2,160,191,20,2,234,290,29,1,422,444,23,3,544,609,1,4,669,683,19,6,730,812,24,6,812,853,12,8,906,907,0,10,951,1038,26,5,1038,1097,16,9,1137,1209,25,11,1287,1384,5,11,1459,1530,14,17,1622,1682,10,7,1725,1772,15,14,1984,2020,7,11,2036,2039,8,8,2093,2129,27,14,2173,2175,6,14,2252,2267,21,17,2336,2410,17,15,2423,2503,3,15,2517,2573,4,12,2684,2745,13,15,2765,2785,2,18,2805,2886,11,17,2886,2970,22,19,2970,3054
13,25,0,0,99,17,0,99,127,6,2,198,200,21,1,270,292,27,2,325,366,10,4,519,586,1,3,586,605,9,7,730,759,26,3,774,849,13,4,860,920,16,7,941,957,2,6,1027,1102,0,11,1102,1163,28,3,1264,1343,14,14,1361,1423,15,8,1459,1534,20,14,1544,1607,23,15,1611,1637,29,10,1657,1733,5,14,1749,1798,19,13,1822,1912,12,17,1912,1938,24,13,2173,2264,3,12,2264,2281,8,11,2336,2366,22,14,2423,2493,18,13,2495,2589,4,11,2596,2684,7,17,2684,2746,11,18,2970,3048
1,14,0,0,39,9,1,97,118,20,1,160,228,3,1,234,325,23,1,325,359,1,1,383,447,7,1,447,486,21,3,544,581,26,2,643,647,4,1,730,781,2,4,781,865,27,5,906,945,17,9,1002,1046,0,12,1165,1255,18,7,1264,1361,5,10,1361,1418,16,12,1459,1503,12,13,1544,1593,6,7,1593,1657,28,7,1657,1724,19,12,1763,1772,25,15,2080,2131,11,13,2336,2370,29,14,2423,2479,24,16,2495,2529,13,14,2606,2676,22,18,2765,2768,15,17,2840,2904,8,16,2904,2941,10,19,3291,3335
16,27,0,0,97,14,1,97,185,21,0,185,252,9,3,252,282,29,0,325,370,3,4,447,536,2,3,544,625,20,4,643,715,23,5,730,796,15,3,812,845,17,8,906,951,7,6,1120,1184,0,13,1264,1268,19,9,1361,1450,25,13,1544,1587,6,9,1725,1729,5,15,1822,1862,1,12,1912,1977,12,18,2009,2038,22,12,2083,2094,10,10,2131,2146,13,9,2207,2256,16,19,2282,2339,4,9,2339,2415,24,17,2589,2672,11,16,2672,2686,28,19,2987,3039,18,18,3081,3119,26,17,3150,3185,8,19,3185,3272
17,6,0,0,5,19,0,5,22,8,0,99,177,16,0,198,245,2,0,252,323,22,3,325,344,3,3,387,415,11,4,447,503,14,4,544,643,23,4,643,655,7,3,774,845,20,6,860,911,29,6,941,1032,4,4,1032,1098,13,5,1120,1148,21,8,1187,1232,0,14,1361,1378,12,12,1459,1489,5,12,1544,1611,15,10,1622,1633,27,11,1725,1785,28,8,1787,1835,1,13,2009,2071,9,16,2207,2264,24,15,2336,2419,25,18,2423,2441,26,14,2703,2738,18,19,3150,3203,10,18,3203,3291,17,18,3291,3346
18,10,1,92,126,11,1,160,169,12,3,234,271,17,4,483,497,16,5,842,855,7,4,906,918,5,7,951,993,14,11,1120,1215,25,10,1215,1287,21,9,1287,1317,4,7,1361,1459,0,15,1459,1528,19,10,1544,1610,28,6,1612,1656,23,16,1657,1749,29,11,1749,1804,1,11,1806,1893,15,13,1893,1959,9,13,1984,1999,8,7,2036,2071,3,11,2093,2126,18,11,2173,2235,24,14,2264,2289,27,16,2336,2353,2,13,2423,2499,20,19,2503,2511,22,16,2596,2604,6,17,2672,2736,13,16,2805,2876,26,19,3219,3310
2,12,0,0,67,15,0,67,148,17,1,198,268,3,2,325,347,1,2,447,462,14,6,688,699,5,5,763,831,25,7,941,980,20,8,1032,1098,23,9,1102,1187,8,5,1187,1230,4,6,1279,1296,6,6,1361,1380,27,9,1456,1484,21,11,1544,1622,0,16,1622,1717,26,9,1717,1787,13,6,1787,1846,24,10,1856,1903,7,10,1912,1921,16,18,2153,2252,11,12,2252,2303,19,16,2336,2349,9,18,2423,2480,2,14,2503,2540,28,15,2606,2646,22,17,2684,2765,18,16,2765,2842,10,14,2842,2914,29,19,2914,2986
14,24,2,160,234,15,1,234,252,10,2,325,371,17,3,387,483,29,2,483,572,22,5,572,669,21,6,842,859,23,7,941,1001,9,9,1032,1120,27,7,1120,1169,1,7,1215,1244,14,13,1284,1291,2,7,1361,1444,11,7,1450,1534,3,9,1544,1569,12,14,1628,1635,0,17,1725,1740,28,9,1860,1956,20,18,1956,2036,5,16,2036,2087,16,17,2093,2153,25,16,2153,2182,8,10,2252,2270,18,12,2336,2418,7,14,2419,2490,19,17,2490,2524,6,16,2524,2598,13,17,2887,2910,4,17,3054,3134,26,18,3185,3219
7,22,0,0,42,3,0,99,115,8,3,365,446,17,5,544,625,12,6,625,655,16,3,669,763,25,5,774,865,4,2,865,908,20,7,941,1005,7,5,1032,1069,18,6,1120,1179,14,12,1215,1279,19,8,1284,1290,6,8,1657,1708,1,10,1725,1806,21,14,1806,1829,0,18,1893,1990,26,11,1990,2075,10,9,2080,2102,15,15,2131,2154,5,17,2173,2200,23,18,2252,2293,9,19,2495,2538,29,16,2606,2619,24,18,2703,2773,28,17,2773,2866,27,19,2866,2957,2,19,2957,2977,13,18,2987,3058,11,19,3058,3150
9,23,0,0,62,9,2,160,234,8,2,289,315,11,3,365,435,12,5,446,538,5,3,544,598,15,2,643,720,14,7,763,811,19,7,842,911,3,6,941,1010,24,9,1038,1137,25,9,1137,1168,16,11,1284,1301,20,12,1361,1433,29,12,1806,1807,27,13,1893,1977,0,19,1990,2083,21,16,2083,2108,18,10,2131,2146,28,11,2173,2212,2,11,2252,2332,6,15,2336,2423,1,18,2423,2456,22,15,2503,2534,26,15,2802,2819,7,19,2877,2928,4,16,2987,3018,10,16,3054,3104,13,19,3104,3155,17,19,3346,3359
