4,0,0,0,96,25,1,96,160,15,1,190,248,13,1,259,351,18,3,356,370,28,3,428,490,24,3,494,546,27,4,590,597,3,3,641,702,6,5,791,848,10,5,848,863,11,6,1036,1125,29,8,1230,1326,21,11,1326,1339,14,11,1375,1466,2,9,1466,1562,26,6,1562,1622,20,8,1646,1718,19,14,1718,1733,9,9,1815,1893,12,9,1893,1945,17,10,1945,2044,23,11,2044,2086,1,5,2123,2202,5,8,2234,2277,7,10,2277,2372,8,14,2372,2426,22,14,2461,2468,4,14,2539,2575,16,13,2577,2600
12,18,0,0,64,0,1,96,143,26,1,190,218,19,2,259,286,12,2,335,348,16,3,606,657,8,4,703,773,1,3,791,852,14,7,879,907,21,7,969,985,2,6,1057,1152,3,6,1152,1176,10,7,1230,1235,6,9,1304,1368,28,7,1375,1448,11,10,1466,1545,17,7,1545,1617,23,8,1622,1687,15,8,1693,1707,4,7,1750,1820,27,11,1820,1901,25,9,1912,1973,24,6,1973,2047,29,13,2047,2060,22,10,2123,2129,13,9,2202,2265,5,10,2351,2385,7,13,2571,2620,20,14,2666,2759,9,14,2850,2937
9,19,0,0,1,6,0,60,87,26,0,96,116,0,2,190,230,17,2,259,331,5,1,335,367,10,2,428,455,1,1,494,549,7,1,590,641,12,3,641,703,14,5,703,749,23,2,773,830,11,4,835,911,24,4,933,1002,13,7,1002,1054,27,7,1062,1089,25,2,1152,1249,15,6,1249,1263,2,8,1328,1396,21,12,1396,1408,18,14,1693,1707,20,9,1750,1779,3,11,1820,1830,8,11,2020,2109,28,12,2109,2174,29,14,2174,2217,9,12,2234,2281,22,12,2316,2403,4,13,2403,2461,16,12,2461,2541
11,13,0,0,76,9,0,93,153,27,2,248,333,16,1,333,385,19,3,385,407,23,1,443,444,0,3,538,606,14,4,606,703,7,2,703,756,18,5,773,783,12,5,835,902,5,4,933,1031,29,6,1031,1084,20,5,1090,1117,11,7,1152,1167,25,3,1249,1343,10,9,1343,1406,28,8,1466,1470,21,14,1596,1605,8,8,1750,1798,4,8,1820,1908,6,13,1912,1931,3,12,1973,1983,1,6,2202,2241,22,11,2241,2277,2,12,2418,2486,15,14,2486,2539,26,13,2571,2617,24,14,2666,2691,17,14,2764,2766
5,5,0,0,68,19,1,68,150,10,0,150,248,2,1,248,276,28,2,335,428,3,1,428,487,14,3,487,538,0,4,606,655,12,4,703,798,21,5,798,805,29,5,879,960,16,6,960,1057,26,3,1057,1064,7,6,1146,1230,22,3,1230,1277,11,9,1343,1345,18,11,1442,1521,25,5,1521,1589,9,8,1596,1674,27,10,1693,1783,15,9,1783,1842,6,14,1973,2006,24,7,2047,2094,4,11,2123,2180,8,13,2202,2215,20,12,2273,2351,23,13,2351,2396,13,11,2418,2503,17,12,2503,2521,1,13,2666,2687
14,29,0,0,13,12,1,93,140,27,1,165,180,28,1,248,335,11,1,356,443,13,3,443,463,8,3,538,597,1,2,606,688,21,4,688,773,9,5,773,809,0,5,809,900,2,5,900,998,3,4,998,1041,19,8,1057,1084,15,5,1125,1182,6,8,1182,1249,16,7,1274,1340,18,10,1343,1413,17,6,1442,1475,14,12,1475,1541,20,7,1562,1646,26,7,1646,1693,10,12,1697,1726,25,8,1790,1812,23,10,1882,1895,4,9,1938,2016,22,9,2016,2082,7,7,2082,2147,5,7,2147,2213,24,11,2372,2377
10,8,0,0,93,27,0,93,102,18,1,165,240,6,1,248,290,4,2,335,400,9,2,428,494,17,4,538,550,16,4,703,711,7,4,835,893,0,6,900,957,10,6,998,1062,21,8,1062,1132,29,7,1152,1218,14,10,1230,1253,3,7,1304,1375,26,5,1375,1412,23,7,1466,1495,12,7,1545,1556,19,13,1622,1697,25,7,1697,1718,11,13,1786,1805,22,8,1844,1898,28,10,1938,2003,20,10,2032,2123,24,8,2123,2152,2,10,2202,2274,1,7,2274,2317,15,13,2351,2418,5,11,2418,2478,13,14,2764,2815
0,21,0,0,35,2,0,93,145,24,2,190,289,14,2,289,382,1,0,382,424,27,3,443,498,4,3,538,551,9,4,606,629,11,3,703,771,19,6,791,867,28,6,867,920,18,6,947,1036,0,7,1036,1117,23,5,1125,1139,5,5,1179,1274,29,9,1326,1376,6,10,1376,1406,22,6,1507,1591,8,9,1820,1912,10,14,1912,1981,12,10,1981,2043,3,13,2047,2140,15,12,2140,2190,17,11,2234,2264,13,10,2274,2303,16,11,2351,2394,26,11,2413,2465,7,12,2474,2551,20,13,2571,2607,25,14,2764,2850
2,24,0,0,81,21,2,190,279,10,1,279,368,8,2,368,423,19,4,443,487,16,2,538,545,29,3,606,611,5,3,703,718,4,5,791,813,13,6,867,929,11,5,947,1021,14,8,1036,1093,0,8,1125,1212,26,4,1212,1230,9,7,1274,1327,22,4,1343,1420,20,6,1442,1448,18,12,1521,1592,3,9,1596,1683,23,9,1693,1736,6,12,1786,1807,15,10,1844,1885,28,11,2032,2067,25,11,2109,2202,27,14,2202,2232,7,9,2234,2260,12,11,2277,2308,2,11,2351,2401,1,10,2461,2539,17,13,2571,2666
1,12,0,0,60,22,0,60,116,21,1,116,155,18,4,428,483,9,3,494,590,28,5,590,602,11,2,606,656,6,4,703,725,27,6,791,794,16,5,848,947,7,5,947,985,24,5,1036,1075,13,8,1090,1095,19,9,1152,1176,23,6,1230,1304,10,8,1304,1308,0,9,1343,1349,15,7,1396,1429,1,4,1466,1533,14,13,1562,1635,25,6,1646,1682,3,10,1697,1783,29,12,1790,1882,17,9,1882,1884,8,10,1938,2020,4,10,2020,2099,26,10,2109,2151,20,11,2151,2227,5,13,2577,2633,2,14,2666,2703
7,25,0,0,17,20,0,93,119,16,0,165,259,18,2,259,322,6,2,356,380,15,2,441,473,7,0,494,537,13,4,540,601,19,5,606,703,29,4,703,771,2,4,773,775,26,2,835,933,4,6,933,979,27,8,1152,1163,21,10,1230,1303,5,6,1304,1361,3,8,1375,1405,0,10,1466,1548,10,11,1548,1630,17,8,1630,1644,22,7,1697,1790,14,14,1790,1831,11,14,1844,1930,9,10,1938,2032,8,12,2109,2196,28,13,2202,2225,23,12,2241,2308,1,11,2539,2575,24,13,2577,2585,12,14,2850,2889
6,14,0,0,61,17,0,93,190,23,0,190,246,3,0,259,340,21,3,356,409,29,1,441,463,28,4,494,513,13,5,606,620,4,4,688,718,20,4,773,820,22,2,835,886,6,6,933,1026,15,4,1031,1090,18,7,1090,1179,19,10,1230,1328,27,9,1328,1359,11,11,1545,1604,0,11,1622,1669,8,7,1693,1750,10,13,1790,1843,16,10,1844,1896,26,9,2000,2075,9,11,2075,2147,5,9,2277,2308,1,8,2351,2413,7,11,2413,2474,24,12,2474,2476,2,13,2571,2625,25,13,2666,2757,12,13,2764,2819
