18,7,0,0,19,9,1,61,151,10,2,151,230,1,0,230,291,0,0,314,398,6,4,400,401,15,4,462,488,17,7,642,664,19,6,724,801,8,8,904,1001,3,12,1163,1171,18,8,1272,1332,16,13,1431,1451,11,14,1493,1512,2,15,1614,1634,14,11,1688,1778,12,17,1963,2048,4,19,2286,2307,13,16,2328,2416,5,13,2416,2496
15,8,0,0,61,4,1,61,135,6,1,135,198,18,2,207,275,0,1,400,409,3,5,490,578,19,5,578,645,17,12,972,1056,7,9,1099,1115,10,10,1212,1262,9,9,1274,1333,12,11,1356,1389,11,13,1431,1492,2,13,1493,1570,16,18,1864,1943,15,17,1963,2028,14,13,2062,2077,1,18,2148,2211,5,15,2531,2553,13,19,2562,2661
6,5,0,0,11,17,2,128,207,0,2,490,524,10,6,643,737,3,11,1072,1163,14,8,1385,1460,2,14,1572,1587,16,15,1614,1617,6,17,1688,1719,12,15,1778,1818,15,16,1864,1959,1,16,1963,2062,13,13,2062,2108,4,17,2148,2238,9,15,2238,2267,11,17,2267,2327,19,16,2328,2380,7,14,2416,2477,8,17,2502,2522,18,16,2562,2587
8,15,1,147,220,1,2,400,460,5,3,490,564,2,6,575,577,12,6,643,740,0,3,740,802,3,9,904,990,8,9,1001,1077,16,10,1163,1193,6,12,1272,1281,13,9,1356,1365,10,15,1572,1604,17,16,1614,1668,18,12,1688,1707,4,16,1842,1904,14,15,2194,2240,9,16,2267,2295,19,17,2416,2442,11,19,2562,2616,7,17,2679,2701
14,11,1,61,111,10,3,230,297,17,4,314,366,2,4,400,434,12,5,549,639,5,4,639,706,8,6,724,806,0,4,815,826,16,7,877,878,1,6,949,957,15,13,1272,1284,18,9,1356,1454,4,13,1454,1471,7,11,1521,1614,6,16,1614,1662,9,11,1688,1777,19,15,1778,1836,13,12,1923,2004,14,16,2242,2292,3,19,2353,2440
12,4,0,0,29,15,0,61,66,11,2,147,219,5,1,224,238,8,2,283,345,9,4,400,415,7,5,490,495,6,6,578,648,16,5,724,741,19,7,815,904,17,11,904,972,0,5,972,1032,10,8,1032,1079,18,5,1099,1147,12,10,1272,1356,2,17,1778,1820,1,15,1864,1867,14,14,2108,2138,3,18,2296,2353,13,18,2500,2544
19,17,0,0,52,18,0,52,126,3,1,126,139,12,1,160,233,16,2,233,314,9,3,314,400,14,3,400,430,10,4,490,575,11,6,575,618,15,7,724,780,1,5,815,827,0,6,1032,1075,19,11,1356,1423,5,10,1431,1444,7,12,1614,1629,2,16,1688,1720,4,15,1778,1813,13,11,1842,1923,6,19,1923,1999,8,14,2194,2235
11,14,0,0,16,6,0,16,113,19,0,113,128,8,1,160,226,4,4,275,313,3,4,385,448,12,4,455,549,13,1,549,595,16,4,642,724,10,7,740,801,5,7,904,912,0,7,1099,1151,15,12,1185,1245,11,11,1272,1349,1,12,1493,1590,2,18,1864,1881,17,19,1963,2010,18,15,2062,2108,9,18,2416,2500,7,18,2727,2744
7,9,0,0,61,12,0,61,106,2,1,147,200,7,3,254,258,6,3,314,385,8,3,385,455,4,5,455,530,16,3,549,642,15,6,642,677,17,8,724,782,18,4,806,832,5,8,958,965,11,10,1077,1119,13,6,1163,1170,0,8,1212,1289,14,7,1289,1385,19,14,1580,1671,10,18,1842,1895,1,17,2062,2127,3,17,2242,2296
4,17,1,52,128,9,2,151,188,2,2,224,283,18,3,283,320,19,3,345,408,7,4,408,489,6,7,648,681,3,7,740,761,15,8,815,877,11,8,904,930,13,5,1001,1098,12,8,1098,1134,10,9,1163,1212,16,11,1212,1274,4,12,1274,1286,0,9,1356,1393,1,13,1590,1643,8,15,2258,2267,14,19,2403,2500,5,14,2500,2531
