15,0,0,0,37,29,0,61,102,46,1,144,189,33,0,229,316,36,0,316,348,49,1,369,461,7,0,461,488,23,6,698,794,6,6,797,876,42,5,882,953,48,4,971,1042,10,8,1063,1116,34,7,1143,1158,22,10,1261,1274,4,6,1355,1427,13,7,1456,1470,31,11,1545,1616,11,13,1634,1674,18,10,1696,1712,47,7,1787,1790,45,13,2038,2061,39,11,2118,2148,12,10,2212,2298,1,14,2298,2355,35,10,2439,2488,27,10,2635,2730,43,18,2730,2805,25,11,2805,2892,37,12,2892,2898,40,11,2941,2982,9,15,2982,2988,8,9,3062,3117,15,12,3147,3244,5,10,3244,3252,44,6,3329,3371,16,19,3408,3468,20,15,3505,3576,24,9,3576,3632,21,16,3638,3676,3,18,3737,3823,32,18,3823,3840,2,14,3882,3924,14,15,3956,4026,41,18,4026,4047,17,16,4110,4134,30,19,4186,4223,38,12,4278,4334,26,19,4375,4382,19,18,4458,4477,28,15,4595,4603
2,43,0,0,14,46,0,61,100,0,1,144,208,42,0,208,271,39,2,278,303,11,3,363,427,24,1,430,435,45,2,528,573,10,5,626,639,21,5,699,790,34,5,797,801,9,1,882,963,33,4,971,988,3,7,1070,1164,36,4,1164,1246,49,8,1337,1422,30,11,1422,1454,12,4,1460,1521,22,12,1545,1596,18,9,1634,1635,16,6,1696,1716,17,2,1776,1785,6,11,1873,1959,19,9,1959,2029,41,6,2038,2065,14,10,2118,2179,1,13,2212,2259,15,6,2298,2318,28,4,2373,2401,25,9,2445,2525,48,10,2544,2566,37,11,2597,2642,40,10,2673,2705,26,8,2748,2757,23,18,2822,2879,13,15,2892,2941,20,10,2941,2946,31,19,2982,3033,29,16,3062,3130,38,4,3147,3246,47,18,3246,3284,35,18,3335,3429,32,15,3429,3514,27,16,3514,3569,4,14,3600,3654,7,12,3688,3701,5,14,3832,3921,44,12,4110,4178,2,18,4186,4203,8,15,4248,4293
17,18,0,0,61,48,0,97,166,38,0,187,233,0,2,273,288,43,2,333,414,31,3,528,552,22,4,626,654,26,5,699,780,32,5,797,845,4,2,882,937,21,7,971,990,9,2,1063,1148,30,8,1148,1194,47,1,1219,1269,39,6,1269,1365,14,6,1365,1456,15,2,1456,1520,23,8,1545,1626,49,10,1626,1650,6,9,1696,1787,11,15,1787,1830,45,11,1873,1950,8,4,1959,1961,28,3,2023,2074,27,5,2111,2121,36,10,2184,2208,1,15,2373,2417,3,13,2501,2537,16,14,2574,2644,13,13,2647,2670,35,13,2730,2777,20,9,2815,2820,44,5,3062,3119,29,18,3314,3398,40,13,3408,3453,12,19,3505,3527,19,13,3593,3615,25,16,3670,3683,5,13,3744,3766,10,18,3832,3868,41,17,3882,3950,37,19,3956,3991,34,18,4026,4110,2,17,4110,4186,46,18,4186,4199,42,17,4278,4374,33,17,4375,4421,24,16,4421,4438,7,19,4561,4565,17,18,4647,4653
11,11,0,0,51,25,0,61,102,14,1,144,204,45,0,226,271,31,0,278,361,0,3,363,415,19,3,430,527,22,3,527,626,29,5,633,689,30,5,699,719,48,5,1063,1102,18,7,1148,1247,3,8,1247,1326,7,5,1326,1404,12,3,1404,1460,32,9,1460,1556,1,8,1556,1597,34,12,1634,1692,49,11,1696,1763,42,10,1776,1873,15,3,1873,1923,13,10,1934,2022,16,10,2023,2068,21,13,2111,2162,43,13,2184,2218,36,11,2274,2306,40,7,2312,2369,41,7,2373,2398,9,9,2445,2544,20,7,2544,2627,39,15,2627,2659,23,17,2695,2716,4,12,2773,2777,35,14,2855,2918,47,15,2969,3013,2,11,3045,3058,33,13,3134,3139,27,14,3217,3219,10,16,3280,3317,5,11,3353,3452,17,15,3548,3638,37,18,3670,3725,38,7,3744,3832,46,15,3882,3964,6,18,3964,4031,26,16,4061,4090,28,12,4157,4248,44,13,4248,4334,8,19,4561,4573,24,18,4647,4649
3,14,0,0,36,32,1,144,208,29,1,229,274,34,1,278,314,20,1,333,430,10,3,430,479,26,3,520,584,2,3,602,626,49,3,633,681,0,4,699,770,45,5,877,903,31,6,963,1056,4,3,1056,1086,35,2,1148,1236,43,9,1236,1245,21,9,1286,1364,13,6,1380,1422,7,6,1456,1502,47,4,1545,1591,46,4,1634,1701,36,6,1702,1748,5,1,1787,1800,25,4,1873,1874,18,12,1934,1949,39,10,2023,2111,1,12,2111,2113,17,4,2184,2210,22,15,2274,2281,23,15,2364,2384,15,7,2439,2450,6,14,2507,2596,42,11,2596,2670,16,15,2673,2748,48,11,2748,2816,19,11,2822,2837,9,14,2892,2969,33,11,2969,2988,30,15,3045,3092,12,16,3092,3178,37,14,3178,3191,40,12,3246,3335,11,16,3335,3343,41,14,3593,3664,27,19,3786,3821,3,19,3882,3956,24,12,3993,4047,38,10,4061,4090,8,16,4334,4374,44,19,4773,4816,28,19,4816,4913
19,6,1,97,101,23,3,278,308,29,3,369,382,3,3,461,470,10,4,528,582,21,4,626,697,43,4,698,781,45,4,784,853,0,5,877,915,37,1,963,1023,7,3,1056,1079,47,2,1269,1324,31,9,1365,1380,11,12,1451,1540,19,7,1540,1616,42,9,1616,1643,1,9,1696,1697,4,10,1787,1871,38,2,1873,1965,36,8,1965,2028,18,13,2038,2076,22,14,2118,2154,20,5,2212,2263,46,8,2274,2277,35,9,2364,2415,40,8,2439,2465,16,13,2507,2568,13,12,2574,2622,30,13,2635,2667,2,7,2710,2747,39,16,2773,2816,5,9,2822,2838,12,15,2969,3062,27,15,3280,3353,9,19,3353,3419,8,11,3429,3461,41,13,3505,3534,48,19,3593,3688,32,17,3688,3769,15,16,3923,3977,26,15,3993,4002,14,16,4061,4149,34,19,4157,4230,33,16,4230,4318,25,19,4318,4390,44,14,4390,4449,28,13,4458,4468,17,17,4505,4546,49,19,4597,4657,24,19,4693,4716
5,41,0,0,22,27,1,64,132,23,2,187,278,10,2,278,363,6,3,398,479,21,3,479,493,14,5,541,594,3,5,633,701,32,4,701,794,22,6,797,862,30,6,882,971,0,6,971,1024,13,3,1070,1150,29,9,1164,1261,9,4,1261,1298,1,6,1355,1440,39,7,1451,1459,4,7,1540,1570,45,10,1615,1644,12,6,1696,1773,18,11,1776,1787,40,4,1854,1915,44,1,1915,1979,34,16,1980,2005,35,7,2078,2166,15,5,2166,2192,47,10,2223,2230,17,5,2312,2381,26,6,2381,2425,31,15,2471,2555,46,10,2560,2561,43,17,2627,2710,42,12,2710,2726,8,6,2773,2789,25,12,2892,2957,37,13,2969,3050,36,16,3062,3144,48,15,3144,3188,2,12,3217,3250,16,18,3329,3346,11,17,3408,3490,24,10,3638,3645,20,17,3737,3795,49,14,3795,3800,28,9,3882,3956,5,15,3956,4021,33,15,4021,4106,19,17,4186,4239,7,18,4505,4561,38,19,4795,4807
14,11,1,61,66,25,1,144,223,1,2,316,348,15,1,602,623,19,5,633,688,3,6,730,765,21,6,829,890,45,6,963,1001,0,7,1070,1140,13,4,1164,1172,4,5,1261,1296,34,9,1355,1394,31,10,1451,1514,30,12,1525,1562,47,5,1634,1686,16,7,1776,1839,14,8,1934,2023,6,12,2023,2051,23,12,2092,2184,27,6,2184,2265,18,14,2274,2328,12,11,2364,2402,37,9,2402,2501,43,16,2501,2574,40,9,2574,2651,20,8,2673,2694,44,2,2730,2752,9,13,2822,2854,22,18,2918,2977,48,14,2977,3053,39,18,3062,3065,17,10,3134,3193,35,17,3217,3227,41,11,3280,3296,42,15,3353,3414,29,19,3449,3548,2,13,3548,3574,10,17,3600,3618,26,12,3693,3755,36,19,3786,3800,33,14,3882,3886,32,19,3956,3961,46,16,4021,4029,5,16,4106,4162,8,14,4164,4181,7,16,4248,4255,24,15,4318,4348,49,17,4390,4437,28,16,4693,4720,38,18,4734,4795
7,40,0,0,90,23,1,97,182,34,0,187,273,49,0,273,321,6,2,333,375,44,0,398,416,18,1,461,488,28,2,528,553,45,3,626,644,13,0,698,784,43,5,784,877,37,0,877,933,20,2,933,1025,32,7,1025,1043,11,9,1089,1157,0,8,1164,1240,16,3,1261,1291,42,7,1355,1407,25,2,1434,1506,17,0,1506,1584,27,2,1584,1678,38,1,1678,1690,5,0,1702,1757,41,4,1787,1848,12,9,1980,1993,31,13,2127,2205,35,8,2223,2285,47,11,2312,2378,29,14,2381,2471,1,16,2471,2496,9,10,2544,2567,33,9,2597,2634,10,14,2673,2738,48,12,2822,2840,36,15,2892,2916,39,17,2969,3019,26,9,3062,3066,30,16,3134,3166,14,13,3217,3245,24,8,3280,3309,22,19,3353,3449,3,17,3548,3591,19,14,3670,3726,21,17,3737,3749,46,14,3786,3799,7,14,4041,4045,15,19,4157,4190,2,19,4248,4256,4,19,4411,4491,8,18,4505,4515
10,24,0,0,9,10,0,64,153,1,0,153,232,14,2,232,312,16,2,316,346,42,2,369,388,41,2,430,456,6,4,520,602,39,5,602,612,33,2,698,746,30,7,971,999,18,6,1070,1094,43,8,1148,1219,21,8,1219,1286,0,9,1286,1362,22,11,1380,1403,36,5,1456,1508,34,11,1545,1634,35,4,1634,1702,27,3,1702,1748,49,12,1793,1881,32,11,1881,1980,45,12,1980,2030,25,5,2038,2102,48,8,2127,2159,5,4,2223,2312,3,11,2312,2351,9,8,2373,2445,47,12,2445,2470,23,16,2544,2597,12,13,2597,2695,19,10,2695,2773,31,17,2773,2855,2,9,2892,2963,8,8,2963,3041,13,18,3134,3195,29,17,3217,3252,20,13,3314,3408,17,14,3452,3509,37,17,3576,3588,46,13,3670,3679,11,19,3744,3830,26,13,3832,3888,28,10,3956,3967,15,18,4061,4157,38,11,4157,4210,40,19,4248,4303,4,18,4334,4344,7,17,4411,4464,44,15,4505,4595
