18,9,0,0,27,3,1,94,179,1,0,192,197,18,1,290,324,6,4,550,638,2,8,740,822,10,7,876,956,15,10,956,1011,7,10,1062,1159,19,12,1234,1235,17,13,1327,1398,12,15,1478,1522,11,17,1576,1610,0,10,1667,1726,4,15,1726,1731,13,13,1784,1869,8,15,1875,1945,14,18,2145,2218,16,19,2236,2294,5,18,2316,2399
3,14,3,206,289,11,5,369,444,17,4,451,460,2,5,501,530,4,4,645,671,1,3,699,728,12,7,822,908,5,9,958,1023,19,9,1023,1035,15,11,1100,1179,3,9,1179,1184,8,11,1576,1635,10,14,1635,1648,0,11,1726,1746,6,14,1748,1846,16,17,2028,2043,7,16,2145,2224,9,18,2224,2316,18,17,2404,2438,13,19,2450,2543
10,4,1,71,83,11,2,160,173,13,1,206,246,15,3,290,357,8,1,369,397,1,1,451,485,18,3,501,583,14,5,583,591,16,4,645,647,12,6,735,822,9,6,822,880,2,12,1159,1232,7,11,1232,1309,3,10,1309,1359,6,13,1680,1748,10,15,1748,1811,17,17,1828,1843,0,12,1890,1916,5,15,1966,1975,19,18,2062,2099
11,7,0,0,3,16,3,501,521,19,5,550,591,12,5,645,696,11,9,699,752,10,6,792,800,8,6,876,944,15,14,1309,1397,2,15,1398,1477,13,10,1477,1508,9,11,1508,1584,4,14,1667,1707,3,15,1748,1768,1,10,1828,1865,0,13,1966,2001,17,19,2028,2123,6,17,2126,2183,5,17,2200,2235,14,19,2255,2294,18,18,2450,2527
16,2,1,138,206,17,2,248,339,7,3,339,406,11,7,501,570,15,7,645,728,8,4,728,745,6,6,792,807,4,6,852,924,9,7,924,1018,18,5,1018,1070,10,9,1077,1155,5,11,1159,1215,1,5,1234,1313,12,13,1327,1376,14,12,1412,1429,19,14,1503,1576,16,14,1588,1654,13,12,1680,1741,3,18,1966,2022,0,14,2062,2145
13,3,0,0,13,2,0,71,138,15,2,160,170,7,5,465,543,11,8,570,642,8,5,792,876,12,8,916,953,5,10,1023,1100,13,9,1234,1295,4,12,1327,1358,16,12,1412,1419,10,13,1503,1508,1,9,1680,1688,14,15,1828,1890,17,18,1890,1909,9,16,2028,2126,19,19,2145,2236,0,15,2236,2261,6,19,2316,2399,18,19,2543,2617
19,11,3,206,256,12,2,290,364,5,2,368,451,16,2,451,478,19,4,501,513,10,4,550,607,13,3,607,699,2,7,699,736,9,5,740,757,3,7,822,823,14,10,1159,1234,17,12,1234,1327,15,15,1398,1478,8,10,1478,1576,4,13,1576,1667,6,15,1846,1902,1,11,1910,1916,18,14,2145,2184,7,17,2236,2264,0,16,2316,2364
15,11,0,0,70,9,1,94,111,7,2,192,211,2,6,550,571,15,9,822,873,4,7,924,1007,10,8,1018,1029,12,11,1133,1134,17,11,1179,1218,5,12,1234,1300,16,11,1327,1380,19,13,1412,1503,6,11,1503,1538,1,8,1588,1613,3,14,1680,1714,13,14,1875,1966,14,16,1966,2062,18,13,2062,2063,8,19,2255,2304,0,17,2364,2415
1,10,0,0,92,7,1,94,192,12,1,192,272,13,2,290,320,5,8,876,958,3,8,958,963,11,12,1023,1044,2,11,1100,1101,18,6,1159,1181,14,11,1234,1271,1,6,1327,1400,17,14,1412,1425,16,13,1503,1588,8,12,1635,1702,15,18,1702,1722,19,17,1910,1974,6,16,1974,2011,4,19,2062,2134,9,19,2316,2382,0,18,2424,2482
6,12,0,0,94,19,0,94,109,17,1,160,248,3,3,290,374,6,2,374,465,10,3,465,531,1,2,550,582,5,7,792,797,11,11,916,941,7,9,984,1062,14,9,1062,1081,16,9,1159,1227,9,10,1412,1508,2,16,1508,1587,15,17,1588,1646,4,16,1784,1875,13,16,2126,2161,8,18,2200,2209,18,15,2255,2340,0,19,2482,2581
