1,33,0,0,49,0,0,82,99,17,2,165,215,1,1,250,309,49,4,335,410,10,0,422,429,31,3,653,678,25,5,827,882,5,4,906,920,16,5,1002,1052,21,3,1052,1121,35,5,1133,1169,43,4,1279,1290,30,5,1362,1430,18,5,1430,1478,24,1,1490,1570,32,8,1570,1590,44,7,1633,1681,47,8,1681,1716,14,12,1771,1780,19,7,1837,1908,8,2,1910,1938,42,10,2088,2136,40,9,2182,2186,36,5,2277,2299,38,10,2336,2421,3,9,2432,2436,34,12,2488,2546,41,7,2556,2623,9,7,2647,2740,39,11,2740,2813,15,13,2813,2886,12,8,2886,2916,7,12,2969,3032,4,9,3068,3120,23,8,3120,3142,27,7,3198,3268,45,7,3277,3299,6,10,3374,3473,37,8,3473,3483,46,12,3543,3599,11,12,3608,3647,2,14,3657,3712,29,14,3725,3804,28,6,3815,3900,22,13,3960,4051,26,9,4051,4080,48,11,4115,4133,20,10,4242,4316,13,10,4322,4408
12,23,0,0,92,41,0,92,153,11,0,165,250,35,1,250,293,44,0,335,382,18,2,422,512,30,2,512,608,40,1,608,648,14,3,669,696,29,1,748,786,48,3,799,896,3,3,896,960,0,1,980,1035,49,10,1035,1118,16,8,1318,1400,32,7,1403,1409,15,8,1539,1633,7,3,1633,1697,17,5,1715,1797,33,3,1798,1826,34,9,1910,1927,5,13,1997,2020,43,10,2088,2165,42,12,2258,2307,25,11,2336,2432,39,8,2432,2455,47,14,2488,2490,1,11,2584,2651,12,6,2675,2689,2,6,2745,2791,36,9,2813,2879,31,9,2879,2886,8,10,2969,3068,9,9,3068,3085,21,14,3120,3201,38,12,3201,3283,4,11,3332,3357,10,8,3382,3430,22,8,3543,3554,46,13,3608,3688,20,6,3688,3722,19,11,3781,3852,37,11,3852,3881,6,14,3900,3908,45,11,3984,4071,13,7,4071,4097,26,10,4115,4169,24,13,4408,4462,28,12,4462,4525,27,13,4593,4649
2,5,0,0,49,37,1,69,144,23,1,144,161,45,0,219,263,19,0,309,381,11,1,381,466,49,5,466,565,27,2,565,609,47,1,653,662,39,0,748,827,31,5,827,876,38,3,918,929,0,2,1035,1097,1,7,1133,1171,14,10,1318,1373,44,5,1403,1489,7,2,1490,1586,43,5,1586,1630,32,9,1659,1663,46,8,1715,1722,18,9,1798,1811,34,8,1854,1883,21,8,1910,1997,33,6,1997,2032,12,2,2088,2137,42,11,2182,2184,35,11,2258,2303,40,10,2336,2404,15,11,2432,2454,29,8,2488,2540,25,13,2556,2574,6,6,2647,2686,3,12,2714,2739,10,4,2771,2864,24,5,2969,3007,8,11,3068,3157,17,13,3167,3187,4,10,3258,3295,36,13,3336,3374,30,10,3419,3512,48,6,3512,3597,2,13,3608,3651,22,11,3788,3857,41,13,3876,3921,28,7,3960,4019,16,14,4051,4115,26,11,4169,4241,13,12,4462,4488,9,14,4544,4579,20,14,4593,4676
6,12,0,0,14,28,0,14,42,46,0,92,178,38,1,178,192,49,3,250,253,42,4,466,490,9,3,512,600,11,3,600,635,23,6,669,702,25,4,748,814,37,4,827,860,34,4,918,1016,43,1,1016,1022,0,3,1133,1207,47,4,1230,1318,5,7,1318,1381,18,6,1490,1542,21,6,1542,1624,19,6,1633,1663,15,9,1715,1789,8,1,1798,1802,32,11,1854,1891,17,6,1910,1914,39,4,1990,2081,1,9,2088,2097,44,8,2182,2273,3,7,2277,2284,36,6,2336,2379,14,13,2432,2489,2,5,2489,2538,29,9,2584,2675,4,7,2675,2721,40,13,2745,2759,22,2,2814,2872,24,4,2899,2952,41,10,2969,3036,35,13,3068,3167,30,7,3167,3258,7,14,3258,3332,10,7,3332,3349,48,5,3382,3396,6,11,3473,3475,26,4,3551,3563,31,10,3632,3725,33,11,3725,3738,16,13,3815,3863,45,14,4242,4304,20,13,4456,4508,13,14,4593,4604,27,14,4678,4688
10,18,0,0,53,22,0,69,126,3,0,126,219,41,1,219,267,37,2,309,359,28,1,359,423,19,2,494,502,31,2,565,590,49,6,653,727,32,3,748,768,14,5,816,873,16,4,906,974,25,6,1002,1027,1,6,1052,1096,47,3,1133,1198,35,6,1230,1310,0,4,1318,1356,46,4,1400,1447,15,7,1447,1496,5,9,1539,1546,6,3,1633,1667,43,6,1667,1765,2,3,1765,1837,40,7,1837,1864,7,6,1910,1924,17,7,1990,2045,9,6,2088,2154,29,6,2182,2225,44,9,2277,2371,42,13,2371,2379,21,11,2469,2527,38,11,2556,2613,39,10,2633,2639,27,5,2714,2723,8,8,2771,2794,34,14,2886,2943,24,6,3068,3096,45,5,3117,3150,26,3,3198,3263,36,12,3277,3336,11,10,3336,3339,13,5,3473,3543,4,13,3543,3628,12,13,3628,3718,10,11,3718,3783,30,13,3815,3817,33,12,3900,3904,23,13,3984,4001,48,13,4212,4216,20,11,4322,4392
0,25,0,0,82,18,1,82,115,4,1,165,245,23,2,245,251,1,2,335,422,16,1,422,427,15,3,494,551,36,1,565,613,32,2,653,711,31,4,715,799,35,4,799,863,9,4,896,902,44,2,980,1030,34,5,1030,1074,46,2,1104,1120,5,6,1180,1242,21,4,1242,1307,49,13,1318,1336,19,3,1362,1425,0,5,1430,1474,29,5,1490,1523,47,6,1570,1623,3,5,1633,1657,33,2,1659,1684,38,6,1730,1786,41,2,1812,1868,39,3,1906,1927,42,9,1990,2081,7,8,2088,2182,8,4,2182,2274,12,4,2277,2371,17,8,2371,2465,28,5,2469,2554,40,11,2556,2633,14,14,2633,2714,13,3,2714,2716,43,14,2771,2780,45,2,2870,2969,20,4,2969,2973,26,2,3006,3093,30,6,3093,3100,2,9,3167,3218,24,7,3258,3289,37,7,3289,3335,22,7,3451,3543,10,9,3543,3588,48,7,3628,3701,6,13,3718,3815,11,14,3815,3850,27,11,4462,4544
11,4,0,0,48,49,1,69,133,15,0,144,168,48,1,219,309,25,2,309,369,1,3,422,462,28,2,494,581,36,2,653,708,11,4,748,799,39,1,827,918,13,1,918,961,40,4,1016,1096,29,4,1104,1113,44,3,1180,1220,43,3,1230,1279,16,9,1400,1480,19,4,1480,1487,0,6,1539,1568,47,7,1633,1673,14,11,1673,1771,33,5,1910,1933,32,12,1997,1999,46,11,2088,2105,12,3,2182,2235,5,14,2258,2274,3,8,2336,2385,18,12,2432,2481,17,9,2488,2564,20,2,2584,2677,42,14,2677,2763,9,8,2763,2789,34,13,2814,2839,7,11,2886,2950,6,9,2969,3067,21,13,3067,3089,35,14,3167,3239,8,12,3239,3281,38,13,3283,3382,45,8,3382,3431,2,12,3473,3551,24,8,3551,3598,22,9,3628,3649,41,12,3718,3769,10,12,3815,3889,30,14,3900,3902,37,13,3984,4082,23,14,4082,4102,31,12,4242,4306,26,12,4322,4365,27,10,4408,4445
9,30,0,0,14,32,0,69,165,40,0,165,201,2,0,250,292,4,2,335,383,17,3,383,397,27,1,466,507,23,5,512,602,21,0,608,695,1,5,695,733,14,4,748,786,34,3,799,878,11,5,878,884,42,7,1016,1104,49,11,1133,1197,16,7,1230,1244,15,6,1318,1402,35,8,1403,1423,46,5,1490,1583,31,7,1583,1601,0,7,1633,1680,6,4,1715,1718,47,9,1812,1836,5,12,1906,1960,43,9,1990,2088,18,10,2088,2143,38,9,2182,2210,25,10,2258,2336,28,4,2371,2423,8,7,2556,2575,3,11,2647,2686,36,8,2714,2721,29,11,2771,2809,41,9,2833,2925,22,3,2925,2952,33,10,2999,3045,7,13,3068,3126,10,6,3167,3241,39,13,3258,3259,12,11,3332,3386,13,4,3386,3472,44,14,3473,3519,20,5,3543,3555,45,10,3628,3636,26,5,3688,3761,48,9,3984,4071,19,14,4071,4114,37,14,4115,4128,9,11,4304,4308,24,14,4462,4506
4,36,0,0,39,5,1,82,124,9,0,165,221,15,1,250,345,31,0,345,367,42,3,422,457,11,2,466,559,1,4,559,612,25,3,612,627,27,3,695,794,16,3,794,795,6,0,830,886,14,6,918,986,26,0,1002,1093,13,2,1093,1175,18,3,1175,1188,49,12,1230,1249,44,4,1318,1403,24,0,1403,1490,35,9,1490,1549,46,6,1583,1594,32,10,1715,1775,0,8,1812,1906,47,10,1906,1977,7,7,1990,2030,21,9,2088,2175,41,4,2182,2258,33,7,2258,2266,19,8,2333,2407,34,11,2407,2446,8,6,2469,2556,43,12,2556,2611,40,12,2647,2745,17,11,2745,2814,3,13,2814,2899,2,7,2899,2920,45,3,2969,3064,39,12,3067,3079,29,13,3099,3117,30,9,3332,3364,38,14,3382,3386,4,14,3628,3642,37,10,3688,3781,23,12,3781,3876,12,14,3876,3960,10,13,3960,3962,20,8,3984,4001,22,14,4071,4141,48,12,4149,4166,28,13,4525,4593
7,37,0,0,50,1,0,69,87,27,0,92,140,42,1,165,203,3,1,250,297,45,1,335,388,9,2,422,494,4,4,494,501,32,1,565,578,30,3,653,748,40,2,748,787,5,3,799,885,21,2,896,980,29,3,980,998,38,4,1035,1133,6,2,1133,1230,14,9,1230,1260,18,4,1318,1391,49,14,1403,1441,47,5,1486,1523,44,6,1539,1557,46,7,1633,1715,24,3,1715,1812,35,10,1812,1838,16,12,1906,1978,0,9,1990,2028,39,5,2088,2140,43,11,2182,2191,34,10,2258,2270,7,10,2307,2331,8,5,2371,2426,25,12,2469,2491,36,7,2556,2647,17,10,2647,2711,41,8,2714,2724,33,8,2766,2833,20,3,2833,2921,15,14,2925,3006,2,8,3006,3099,11,7,3099,3198,19,9,3198,3277,48,4,3277,3373,22,6,3374,3451,12,12,3451,3476,23,11,3543,3606,10,10,3628,3679,26,8,3960,4045,28,8,4051,4095,13,9,4212,4246,31,14,4378,4439
