8,13,0,0,93,7,1,98,119,0,0,154,232,19,1,240,256,10,2,267,299,5,4,360,400,2,2,429,502,14,3,512,575,8,3,575,591,9,3,610,636,15,0,698,731,18,5,775,834,12,0,847,923,1,11,937,997,16,2,997,1059,6,6,1069,1098,11,7,1197,1210,17,8,1370,1376,4,13,1538,1595,3,12,1640,1665
1,1,0,0,87,0,1,240,262,3,2,365,366,11,1,429,497,5,6,512,548,4,5,602,698,7,6,698,790,15,4,1134,1221,13,9,1221,1283,18,9,1290,1370,10,13,1370,1385,6,10,1450,1538,12,7,1538,1569,8,8,1626,1647,14,12,1715,1739,17,12,1771,1800,9,13,1838,1906,2,14,1906,1961,16,13,2055,2126,19,14,2126,2145
10,14,0,0,98,0,2,267,356,7,5,427,505,19,5,512,586,10,7,775,788,9,5,874,880,15,2,937,1032,13,7,1036,1118,5,10,1161,1171,1,13,1221,1256,6,8,1290,1324,3,10,1451,1495,2,10,1570,1617,17,11,1630,1680,11,11,1715,1767,18,13,1771,1779,4,14,1838,1884,16,10,1884,1924,8,11,1940,1969,12,14,2169,2206
7,4,1,124,196,13,2,207,265,7,3,267,269,0,3,360,406,1,7,601,678,10,6,678,775,17,4,775,836,19,9,1054,1082,11,6,1118,1146,16,4,1221,1262,12,4,1290,1348,6,9,1359,1384,18,10,1384,1481,2,9,1481,1570,3,11,1570,1640,8,9,1675,1752,14,14,1867,1923,9,14,1923,1969,15,13,2026,2084,5,13,2084,2100
9,7,0,0,14,1,1,98,154,18,0,154,241,4,2,241,266,3,1,295,335,11,0,365,377,0,4,429,471,2,3,512,548,8,5,874,907,9,6,937,1036,10,9,1036,1072,5,9,1118,1150,19,11,1263,1297,13,11,1359,1403,16,6,1450,1458,15,9,1628,1660,6,13,1678,1721,14,13,1771,1867,12,10,1867,1940,17,14,1940,1958
5,1,3,241,242,6,3,448,458,10,5,512,572,0,5,610,669,4,6,698,712,14,6,775,785,2,5,836,861,19,7,880,924,5,8,959,1009,18,8,1069,1154,13,8,1161,1167,9,8,1221,1249,11,8,1290,1308,8,7,1324,1371,3,9,1371,1451,15,7,1451,1469,7,12,1543,1628,12,9,1675,1691,17,13,1838,1901,16,11,1940,1951
6,10,0,0,43,4,0,95,110,5,2,124,192,2,0,207,264,19,2,267,287,8,2,360,427,18,1,427,443,1,6,512,601,17,3,601,678,6,5,678,754,0,6,754,767,15,1,790,808,13,6,880,893,3,6,959,1009,9,9,1290,1353,12,6,1384,1390,7,11,1451,1464,16,7,1543,1630,14,11,1630,1670,11,12,1771,1821
3,8,1,95,153,7,4,360,379,13,4,427,448,10,4,448,466,14,4,575,646,3,5,646,730,2,4,730,787,0,7,790,880,4,9,1054,1128,12,3,1221,1261,1,14,1290,1314,15,6,1370,1442,17,9,1450,1538,18,11,1538,1626,6,12,1626,1678,16,8,1678,1681,9,12,1752,1838,11,13,1838,1901,19,12,1906,1931,5,12,1961,2046
2,5,0,0,95,19,0,95,120,16,1,124,207,10,1,207,226,6,1,267,365,2,1,365,371,3,3,429,466,18,2,512,610,1,9,775,792,17,5,836,918,0,8,918,959,11,5,974,1042,13,10,1290,1342,4,11,1359,1450,9,10,1450,1543,14,10,1543,1590,15,10,1678,1771,7,14,1771,1814,12,11,1940,1981,8,12,2026,2099
13,6,0,0,15,16,0,55,124,14,1,124,190,17,1,190,267,5,3,267,289,4,3,360,429,3,4,512,564,19,6,610,658,9,4,698,781,11,4,847,937,0,9,974,1043,1,12,1069,1161,10,11,1197,1211,7,9,1263,1324,12,5,1359,1382,2,11,1630,1632,13,14,1775,1795,18,14,1867,1909,15,14,2084,2129,8,14,2129,2176
4,3,0,0,74,9,1,98,182,1,2,182,226,5,5,429,462,2,6,880,974,18,7,974,1069,8,6,1069,1083,7,8,1134,1188,6,7,1221,1285,10,12,1290,1359,14,9,1359,1436,4,12,1450,1489,17,10,1538,1589,11,10,1626,1675,0,10,1675,1746,13,13,1746,1775,15,11,1775,1785,19,13,1961,2055,12,12,2055,2102,16,14,2126,2212
0,17,0,0,21,1,4,295,369,10,3,369,405,18,4,698,756,11,3,775,847,4,7,847,860,19,8,959,1054,3,7,1054,1093,9,7,1128,1179,14,8,1197,1290,16,5,1290,1303,5,11,1359,1422,13,12,1450,1454,6,11,1538,1568,7,13,1628,1715,2,12,1715,1772,0,11,1772,1785,8,10,1867,1931,15,12,1940,2026,12,13,2102,2169
14,8,0,0,8,7,2,154,240,9,2,240,295,19,4,427,512,13,5,512,602,11,2,602,638,5,7,698,730,1,10,792,804,10,8,880,928,14,7,959,1053,15,3,1054,1134,16,3,1134,1211,4,10,1221,1234,17,7,1290,1332,12,8,1626,1631,18,12,1675,1686,6,14,1771,1816,2,13,1838,1905,0,12,1906,1954,3,14,1954,1966
11,9,0,0,55,13,3,267,360,1,5,369,372,4,4,429,437,6,4,512,547,14,5,646,655,18,6,847,916,17,6,937,1013,12,1,1013,1088,10,10,1118,1197,19,10,1197,1263,15,5,1263,1266,2,8,1297,1343,7,10,1370,1376,11,9,1450,1518,3,13,1715,1742,16,9,1772,1837,0,13,1954,2051,8,13,2099,2109,5,14,2129,2130
12,5,1,95,97,13,1,124,182,14,2,190,253,17,2,267,343,19,3,360,427,6,2,427,448,18,3,610,637,1,8,698,727,8,4,775,874,7,7,874,959,4,8,959,990,2,7,1054,1075,12,2,1134,1207,3,8,1221,1286,10,14,1450,1473,15,8,1543,1573,9,11,1628,1680,11,14,1906,1916,16,12,1969,2001,0,14,2055,2117
