18,7,0,0,19,0,0,86,170,1,0,170,231,10,2,231,310,9,1,310,400,15,4,400,426,6,4,594,595,8,8,863,960,19,6,1017,1094,5,13,1214,1294,17,7,1307,1329,3,12,1358,1366,16,13,1431,1451,14,11,1451,1541,11,14,1717,1736,2,15,1889,1909,13,16,1947,2035,18,8,2035,2095,12,17,2095,2180,4,19,2193,2214
15,8,0,0,61,0,1,170,179,6,1,282,345,4,1,360,434,3,5,675,763,18,2,763,831,19,5,950,1017,7,9,1056,1072,9,9,1214,1273,12,11,1276,1309,5,15,1358,1380,10,10,1439,1489,2,13,1579,1656,11,13,1656,1717,14,13,1717,1732,16,18,1798,1877,1,18,2237,2300,15,17,2300,2365,13,19,2365,2464,17,12,2464,2548
6,5,0,0,11,0,2,185,219,17,2,231,310,10,6,654,748,14,8,1056,1131,3,11,1267,1358,7,14,1464,1525,16,15,1549,1552,13,13,1625,1671,12,15,1711,1751,2,14,1798,1813,4,17,1889,1979,19,16,1979,2031,1,16,2073,2172,15,16,2172,2267,9,15,2267,2296,8,17,2317,2337,11,17,2365,2425,6,17,2464,2495,18,16,2817,2842
8,15,1,86,159,0,3,231,293,5,3,310,384,1,2,400,460,12,6,557,654,2,6,800,802,8,9,960,1036,3,9,1056,1142,16,10,1142,1172,13,9,1214,1223,4,16,1798,1860,7,17,1889,1911,6,12,1947,1956,10,15,2035,2067,19,17,2095,2121,14,15,2193,2239,9,16,2317,2345,18,12,2365,2384,11,19,2548,2602,17,16,2731,2785
14,11,1,185,235,10,3,310,377,5,4,400,467,12,5,467,557,0,4,557,568,2,4,622,656,8,6,703,785,16,7,800,801,1,6,831,839,17,4,893,945,7,11,1214,1307,15,13,1431,1443,13,12,1464,1545,4,13,1549,1566,9,11,1671,1760,19,15,1889,1947,18,9,2095,2193,14,16,2267,2317,6,16,2317,2365,3,19,2461,2548
12,15,0,0,5,5,1,86,100,8,2,185,247,4,0,247,276,11,2,310,382,7,5,441,446,16,5,612,629,9,4,675,690,0,5,748,808,10,8,809,856,6,6,863,933,19,7,1094,1183,12,10,1183,1267,18,5,1711,1759,14,14,1798,1828,1,15,1979,1982,2,17,2035,2077,13,18,2172,2216,17,11,2267,2335,3,18,2364,2421
19,17,0,0,52,12,1,86,159,16,2,185,266,14,3,282,312,3,1,360,373,10,4,441,526,9,3,530,616,18,0,616,690,15,7,690,746,1,5,763,775,11,6,831,874,0,6,893,936,5,10,967,980,7,12,1307,1322,13,11,1358,1439,19,11,1439,1506,8,14,1534,1575,4,15,1711,1746,2,16,1947,1979,6,19,2602,2678
11,14,0,0,16,8,1,86,152,6,0,185,282,13,1,282,328,12,4,360,454,19,0,454,469,16,4,530,612,3,4,612,675,5,7,675,683,10,7,748,809,4,4,809,847,0,7,967,1019,15,12,1358,1418,11,11,1431,1508,1,12,1760,1857,7,18,1947,1964,2,18,2077,2094,9,18,2678,2762,18,15,2762,2808,17,19,2979,3026
7,12,0,0,45,2,1,86,139,9,0,185,246,7,3,279,283,8,3,360,430,16,3,430,523,6,3,523,594,15,6,594,629,5,8,748,755,13,6,809,816,4,5,863,938,14,7,960,1056,0,8,1056,1133,11,10,1276,1318,17,8,1358,1416,18,4,1625,1651,19,14,1798,1889,3,17,2073,2127,1,17,2172,2237,10,18,2461,2514
4,17,1,86,162,2,2,185,244,7,4,360,441,9,2,441,478,13,5,703,800,19,3,800,863,3,7,863,884,15,8,950,1012,12,8,1012,1048,11,8,1060,1086,0,9,1142,1179,16,11,1232,1294,5,14,1307,1338,10,9,1358,1407,6,7,1431,1464,4,12,1464,1476,18,3,1549,1586,8,15,1625,1634,1,13,1857,1910,14,19,2548,2645
9,16,0,0,3,11,3,400,490,6,5,654,717,9,5,748,767,8,7,809,811,12,7,863,905,15,9,1012,1043,4,8,1094,1189,0,10,1232,1247,1,10,1307,1338,3,14,1487,1579,19,12,1579,1589,13,14,1711,1737,7,16,1798,1816,2,19,2172,2210,5,18,2267,2347,10,17,2364,2461,14,18,2464,2473,17,13,2548,2564,18,18,2946,2957
16,15,2,185,239,3,3,530,543,16,6,675,676,1,7,893,909,2,8,975,1060,4,9,1189,1200,8,12,1267,1341,0,11,1341,1384,6,8,1464,1538,10,12,1589,1592,11,15,1798,1867,18,7,1889,1913,9,13,1979,2027,13,17,2073,2146,5,17,2172,2238,7,19,2238,2258,12,19,2300,2328,14,17,2365,2394,19,19,2464,2467,17,18,2893,2979
10,2,0,0,86,11,0,86,106,12,3,279,337,14,4,360,376,7,7,881,911,4,6,960,978,13,8,1056,1125,19,9,1267,1284,16,12,1341,1431,3,13,1431,1487,15,14,1487,1575,9,10,1579,1671,1,11,1671,1733,6,11,1760,1847,8,16,1857,1903,10,14,1910,1989,17,9,1989,2002,5,16,2073,2172,0,12,2172,2180,18,17,2893,2946
13,10,1,86,172,5,2,185,275,1,1,279,335,13,2,360,369,15,5,490,526,19,2,622,663,3,6,763,831,9,6,831,893,16,8,893,925,8,10,1056,1128,7,10,1128,1166,11,9,1214,1276,14,9,1276,1345,4,11,1358,1362,2,11,1439,1509,12,13,1509,1568,18,6,1760,1789,0,13,2193,2198,6,18,2548,2593,17,14,2602,2630
3,14,1,86,148,1,3,467,545,4,3,557,575,18,1,690,724,19,4,863,950,5,11,1056,1134,13,10,1307,1324,2,10,1358,1416,8,13,1439,1534,11,12,1534,1543,12,14,1579,1626,16,16,1626,1692,7,15,1711,1782,10,13,1798,1816,3,15,1889,1947,15,15,1979,2017,17,10,2073,2099,6,15,2238,2265,0,14,2300,2336,9,19,2762,2824
5,16,1,86,185,14,2,185,188,3,2,441,508,5,6,558,628,9,7,893,975,11,7,975,979,12,9,1060,1132,8,11,1142,1232,2,9,1232,1253,15,11,1307,1330,19,10,1358,1382,7,13,1431,1448,13,15,1798,1828,1,14,1910,1911,4,18,1979,2027,6,13,2073,2091,18,11,2267,2364,0,15,2364,2420,10,19,2548,2592,17,15,2645,2673
2,3,0,0,3,4,2,441,530,11,4,530,555,13,4,622,703,5,9,809,858,7,8,960,962,17,5,1056,1079,9,8,1128,1214,1,9,1214,1277,14,10,1358,1444,2,12,1509,1564,6,10,1625,1711,19,13,1711,1798,12,16,1798,1879,16,19,1889,1956,10,16,2095,2138,0,16,2461,2507,8,19,2548,2580,18,14,2602,2664,15,19,2678,2742
