435.0,446.0,696.0,1345.0,1517.0,1959.0,2254.0,2380.0,2626.0,2856.0,3042.0,3423.0,3558.0,3938.0,3967.0,4173.0,4406.0,4735.0,5308.0,5754.0
741.0,1034.0,1098.0,1113.0,1148.0,1196.0,1712.0,1996.0,2082.0,2635.0,2768.0,2893.0,3056.0,3210.0,3272.0,3665.0,4052.0,4349.0,4468.0,5221.0
579.0,930.0,2452.0,2775.0,3139.0,3299.0,3318.0,3760.0,3942.0,3984.0,4264.0,4501.0,4700.0,4916.0,5110.0,5405.0,5428.0,5494.0,5578.0,5909.0
134.0,150.0,340.0,671.0,2646.0,3008.0,3413.0,3587.0,3740.0,4054.0,4331.0,4391.0,4424.0,4463.0,4632.0,5035.0,5186.0,5310.0,5579.0,5705.0
365.0,599.0,730.0,831.0,960.0,1437.0,1598.0,2025.0,2382.0,2570.0,3729.0,4246.0,4761.0,4924.0,5247.0,5407.0,5606.0,5714.0,5794.0,5897.0
0.0,44.0,277.0,368.0,553.0,730.0,798.0,867.6030528118517,911.0,1163.0,1287.0,1542.0,1675.0,1956.0,2056.0,2118.0,2316.0,2542.0,2569.0,2604.0
375.0,380.0,483.0,485.0,1218.0,2271.0,2432.0,3075.0,3431.0,3556.0,3649.0,3662.0,3708.0,4062.0,4123.0,4364.0,4828.0,5184.0,5498.0,5695.0
95.0,241.0,368.0,488.0,567.0,777.0,866.0,931.0,1123.0,1344.0,1396.0,1508.0,1511.0,1779.0,4406.0,4671.0,4735.0,5044.0,5266.0,5659.0
406.0,650.0,824.0,953.0,1250.0,1465.0,1598.0,1837.0,2025.0,2247.0,2432.0,3393.0,3531.0,3878.0,4174.0,4828.0,5184.0,5354.0,5502.0,5822.0
0.0,280.0,965.0,1406.0,1602.0,1862.0,2368.0,2614.0,3318.0,3854.0,4150.0,4178.0,4334.0,4572.0,4587.0,4613.0,4847.0,5110.0,5409.0,5502.0
187.0,331.0,650.0,1026.0,1218.0,1285.0,1615.0,1708.0,3488.0,3508.0,3530.0,3654.0,3843.0,4133.0,4334.0,4581.0,4837.0,4887.0,5147.0,5534.0
187.0,232.0,284.0,579.0,1034.0,1405.0,1742.0,1872.0,2105.0,2200.0,2367.0,2704.0,2780.0,2831.0,2865.0,3767.0,4477.0,4907.0,5106.0,5406.0
1691.0,1936.0,2061.0,2210.0,2570.0,2635.0,3041.0,3242.0,3423.0,3503.0,3560.0,4138.0,4269.0,4299.0,4606.0,4735.0,4808.0,5018.0,5259.0,5441.0
187.0,286.0,358.0,745.0,1525.0,2127.0,2321.0,2475.0,2772.0,2915.0,3129.0,3315.0,3493.0,3740.0,3808.0,4037.0,4057.0,4364.0,4922.0,5541.0
