9,3,0,0,58,23,0,58,105,40,0,105,106,0,0,168,222,86,0,255,308,5,2,328,359,96,2,462,475,4,4,503,582,42,1,596,688,6,4,688,756,20,1,756,821,99,2,846,933,95,1,933,1020,91,3,1020,1052,60,8,1059,1146,71,5,1154,1199,10,9,1308,1311,46,5,1484,1572,89,6,1581,1588,13,4,1671,1678,35,12,1744,1840,64,8,1840,1853,88,1,1900,1931,30,9,1953,1984,33,2,2048,2080,45,4,2148,2201,50,7,2245,2340,63,8,2341,2376,9,13,2433,2525,92,7,2525,2616,25,8,2617,2630,85,14,2761,2850,82,10,2875,2906,17,12,2970,3021,11,6,3054,3059,28,7,3122,3173,55,8,3173,3182,98,1,3248,3317,29,8,3325,3355,94,4,3418,3423,57,3,3480,3499,44,10,3565,3636,81,10,3653,3663,72,13,3707,3741,68,14,3797,3882,32,7,3882,3909,36,16,3958,4010,90,18,4049,4142,21,15,4142,4172,52,18,4192,4256,78,8,4273,4307,87,10,4334,4390,16,7,4422,4454,34,7,4507,4586,7,5,4594,4658,14,9,4658,4691,15,16,4732,4780,83,18,4780,4797,77,12,4873,4901,38,13,4948,5031,22,7,5031,5116,97,9,5125,5191,19,15,5191,5265,18,12,5265,5328,27,3,5336,5369,26,5,5409,5453,56,8,5488,5510,69,15,5532,5589,62,14,5620,5635,54,3,5705,5798,65,15,5798,5805,80,9,5875,5903,39,16,5942,6028,48,11,6029,6055,66,13,6109,6151,24,11,6181,6253,53,13,6253,6262,76,5,6344,6406,41,12,6438,6531,70,17,6537,6541,2,18,6617,6705,51,9,6705,6781,74,18,6796,6825,93,17,6878,6919,75,11,6939,6948,84,16,7031,7048,58,13,7078,7163,8,16,7163,7213,31,13,7261,7343,73,16,7343,7383,37,10,7438,7484,59,16,7484,7558,67,17,7574,7589,1,14,7641,7670,79,15,7730,7784,47,19,7806,7821,49,14,7900,7914,43,12,7985,8004,61,12,8064,8107,12,9,8139,8150
12,15,0,0,4,36,0,58,139,85,1,139,222,23,1,222,252,59,1,283,359,0,1,375,462,21,3,462,513,44,2,551,591,30,0,606,682,20,0,688,692,99,1,756,812,18,1,846,871,55,1,905,979,71,4,1000,1008,10,8,1226,1284,9,7,1308,1354,64,5,1354,1425,83,9,1484,1562,69,9,1572,1608,91,6,1671,1676,93,6,1766,1841,52,5,1844,1925,6,11,1938,1964,35,13,2027,2121,92,5,2121,2131,61,5,2203,2282,89,7,2282,2333,60,14,2341,2383,49,10,2428,2494,90,8,2508,2512,68,9,2564,2616,45,7,2638,2699,72,10,2716,2746,29,4,2776,2811,63,11,2873,2882,13,13,2908,2955,86,14,2994,3017,94,3,3073,3139,50,11,3159,3206,22,1,3248,3325,67,10,3325,3400,24,8,3423,3425,96,17,3492,3535,32,5,3588,3659,57,5,3673,3738,46,11,3767,3829,73,10,3829,3909,27,2,3909,3949,42,15,3958,3969,38,12,4049,4085,3,17,4103,4135,8,7,4142,4179,84,3,4208,4301,5,15,4301,4336,77,10,4376,4465,97,6,4468,4483,17,14,4535,4585,82,16,4603,4623,34,10,4732,4794,78,11,4826,4875,31,5,4876,4900,81,19,4972,5044,62,10,5044,5111,2,9,5179,5226,48,5,5265,5271,98,14,5336,5390,39,15,5409,5442,88,15,5747,5829,47,13,5840,5868,53,10,5926,5976,40,18,6013,6032,95,16,6109,6129,80,12,6205,6261,65,17,6261,6268,41,11,6349,6393,74,17,6438,6445,26,14,6496,6564,66,18,6623,6643,16,15,6749,6764,14,18,6845,6928,28,17,6966,7050,7,13,7050,7067,70,19,7109,7177,87,13,7188,7266,25,19,7285,7305,51,14,7381,7473,4,17,7479,7489,37,11,7548,7587,58,18,7641,7671,79,14,7694,7698,76,8,7730,7752,54,13,7805,7807,56,16,7890,7956,11,19,7980,8064,1,19,8064,8130,19,19,8139,8141,43,13,8232,8287,75,17,8317,8333,12,12,8418,8460,33,19,8798,8858
4,48,0,0,90,62,2,283,308,4,2,375,440,65,2,462,490,53,3,551,636,2,3,636,655,97,2,688,719,0,2,755,816,68,2,816,863,64,1,863,936,35,5,962,1048,49,2,1059,1079,59,4,1158,1216,69,5,1242,1294,93,3,1327,1400,46,4,1405,1435,10,10,1484,1554,25,3,1562,1606,41,2,1651,1702,71,10,1720,1791,15,4,1802,1861,96,7,1889,1945,45,2,1953,2052,82,4,2052,2083,13,7,2148,2168,73,3,2245,2264,36,10,2319,2353,9,12,2396,2424,50,9,2433,2438,63,9,2525,2530,70,3,2609,2631,60,17,2684,2712,89,8,2761,2812,34,3,2846,2876,72,12,2892,2971,75,8,2991,3006,38,9,3059,3111,86,15,3150,3182,3,12,3229,3236,61,10,3270,3279,40,4,3364,3451,5,14,3451,3475,6,17,3619,3625,90,16,3707,3723,21,12,3797,3808,52,16,3863,3946,91,15,3946,4045,81,14,4049,4093,42,16,4142,4208,20,14,4208,4295,85,18,4295,4371,83,15,4376,4404,67,12,4468,4479,19,11,4514,4538,44,12,4603,4670,78,10,4670,4761,84,6,4761,4815,95,7,4826,4892,16,11,4892,4935,7,9,4982,5054,55,19,5054,5093,77,14,5125,5186,39,14,5191,5230,56,5,5265,5297,66,9,5328,5386,27,4,5409,5438,47,10,5450,5492,12,4,5521,5606,29,17,5606,5703,98,15,5703,5773,22,13,5776,5844,17,18,5850,5852,79,7,5926,6003,74,16,6013,6015,11,12,6109,6181,58,11,6181,6211,57,15,6253,6315,18,16,6344,6346,32,14,6438,6485,14,16,6537,6557,28,13,6617,6634,88,18,6648,6725,80,17,6725,6765,99,9,6796,6846,31,9,6878,6890,30,16,6966,7036,23,11,7036,7090,54,10,7090,7133,24,17,7180,7186,33,5,7261,7296,94,14,7296,7328,51,15,7479,7533,26,17,7548,7609,8,19,7641,7721,1,17,7890,7904,87,15,8084,8150,37,17,8219,8254,92,19,8317,8407,43,16,8536,8635,76,16,8753,8805
7,71,0,0,18,78,0,90,122,13,0,168,208,5,1,239,266,17,1,328,382,35,0,382,432,41,1,462,467,56,1,551,626,83,4,626,644,91,0,688,752,58,0,756,798,61,1,846,905,69,2,905,964,68,4,1000,1009,93,2,1059,1099,2,5,1154,1212,44,8,1226,1308,67,5,1308,1321,66,6,1337,1409,0,3,1409,1444,42,3,1484,1547,3,8,1562,1590,55,3,1651,1720,25,4,1720,1775,88,0,1802,1832,50,5,1862,1864,49,7,1938,2022,96,8,2022,2050,64,10,2052,2091,53,5,2134,2146,81,8,2226,2235,60,13,2282,2305,90,7,2341,2382,72,8,2411,2508,21,9,2508,2598,36,11,2598,2631,85,13,2681,2761,11,4,2761,2842,73,5,2846,2877,15,9,2892,2953,9,17,2991,3069,46,8,3073,3087,32,3,3159,3187,63,15,3248,3284,24,7,3325,3349,74,7,3418,3422,19,7,3480,3530,6,16,3565,3570,1,7,3619,3682,52,15,3707,3767,98,5,3805,3902,86,19,3902,3924,40,7,3958,4042,31,0,4049,4050,84,2,4103,4172,37,2,4192,4199,57,8,4246,4315,29,13,4334,4394,39,12,4422,4442,47,5,4507,4536,95,5,4594,4607,34,9,4641,4687,4,13,4732,4826,82,17,4826,4907,89,10,4907,5003,18,11,5003,5082,20,17,5082,5116,26,2,5145,5171,12,2,5240,5278,14,10,5304,5376,99,3,5402,5423,10,15,5423,5439,22,12,5507,5520,54,2,5594,5667,65,14,5687,5765,77,19,5765,5774,59,12,5875,5967,97,13,5967,6058,62,17,6058,6148,38,15,6151,6156,70,15,6223,6256,80,18,6796,6821,16,16,6878,6906,30,17,7036,7081,28,18,7090,7180,7,14,7180,7190,45,17,7261,7283,27,15,7286,7360,8,17,7381,7479,48,19,7479,7525,79,13,7548,7641,43,10,7641,7730,33,10,7730,7772,94,17,7806,7812,92,16,7890,7973,75,13,7980,8044,87,14,8044,8084,23,15,8084,8096,51,16,8139,8231,76,18,8876,8891
16,85,0,0,54,5,0,90,141,34,0,153,197,63,1,222,283,4,1,283,334,87,0,375,396,28,1,413,497,66,0,497,505,18,0,574,645,74,0,645,677,68,1,726,816,35,4,816,881,91,2,902,990,24,1,1000,1050,6,6,1059,1154,83,7,1154,1202,59,5,1242,1282,3,6,1337,1386,9,8,1434,1460,79,3,1517,1570,42,4,1572,1613,81,5,1671,1715,86,7,1723,1766,72,1,1802,1882,0,4,1889,1894,88,2,1953,2045,36,9,2052,2093,41,5,2148,2245,17,8,2245,2292,39,6,2340,2411,93,9,2411,2419,15,6,2473,2529,19,5,2560,2617,52,12,2638,2707,77,6,2716,2753,82,9,2776,2875,60,19,2875,2967,38,8,2970,3010,64,18,3059,3065,44,9,3150,3174,13,15,3192,3270,90,12,3270,3274,55,10,3364,3447,98,3,3447,3525,94,5,3525,3610,30,11,3610,3679,32,6,3679,3708,1,8,3767,3863,20,12,3863,3905,21,13,3946,4009,14,5,4009,4103,46,12,4103,4106,96,18,4192,4219,71,14,4222,4234,8,8,4303,4367,73,11,4376,4436,80,5,4436,4475,67,13,4514,4572,65,8,4603,4701,31,4,4701,4726,70,7,4768,4862,43,2,4862,4948,78,12,4948,4994,56,3,5031,5096,2,8,5096,5103,40,13,5179,5265,7,11,5265,5300,58,7,5328,5387,95,12,5488,5532,10,16,5532,5558,50,19,5620,5705,69,16,5705,5749,22,14,5850,5866,26,10,5942,5955,54,5,6029,6043,29,19,6151,6214,48,13,6223,6298,11,13,6322,6399,57,16,6399,6431,99,6,6496,6540,16,14,6705,6749,53,18,6749,6845,51,11,6878,6931,25,15,6951,7018,89,19,7031,7088,75,12,7088,7176,33,4,7176,7213,84,18,7261,7263,45,18,7343,7438,27,16,7438,7491,92,15,7491,7580,62,19,7580,7597,47,18,7641,7689,97,17,7730,7742,37,15,7890,7921,76,12,8407,8423,49,18,8480,8501,23,19,8529,8544,61,19,8635,8668,12,18,8828,8853
0,56,0,0,48,94,0,48,71,44,1,168,193,85,2,239,298,12,1,298,304,53,2,375,411,17,3,462,531,92,3,596,674,9,3,688,723,19,3,756,816,36,2,846,875,4,6,902,935,83,5,962,995,59,3,1033,1119,75,2,1130,1135,35,7,1226,1254,90,3,1308,1405,50,2,1405,1470,71,8,1484,1555,10,11,1562,1642,62,7,1671,1727,96,6,1766,1849,67,8,1849,1917,82,3,1938,2015,0,5,2027,2075,2,7,2112,2194,63,6,2194,2209,25,6,2245,2290,86,10,2340,2403,64,13,2433,2509,61,8,2525,2609,60,16,2609,2676,6,14,2684,2692,5,13,2776,2807,45,9,2875,2948,77,8,2970,3019,70,6,3054,3150,42,13,3150,3248,28,8,3248,3324,91,10,3325,3423,13,16,3423,3451,46,9,3492,3528,3,13,3574,3604,52,14,3653,3666,14,2,3707,3708,68,16,3958,4020,21,16,4192,4229,55,17,4237,4329,84,4,4329,4398,57,10,4422,4452,72,19,4507,4594,31,3,4594,4619,18,8,4658,4677,81,18,4732,4758,40,10,4780,4793,7,8,4873,4896,20,16,4948,4970,15,18,5031,5060,39,13,5125,5158,43,5,5179,5255,22,9,5265,5351,97,11,5351,5376,34,14,5409,5460,32,9,5488,5522,74,13,5576,5651,88,14,5667,5747,66,11,5747,5760,27,8,5840,5918,98,16,5918,5989,95,15,5989,6021,29,18,6058,6151,8,13,6151,6216,23,8,6223,6300,48,14,6322,6346,65,18,6397,6406,24,13,6441,6488,93,15,6537,6554,89,16,6617,6690,30,14,6705,6770,76,6,6796,6872,41,14,6878,6895,80,19,6951,6954,16,17,7031,7085,38,17,7088,7146,11,15,7163,7189,47,15,7189,7248,58,15,7285,7381,26,16,7381,7423,73,17,7479,7484,78,19,7548,7593,69,19,7641,7707,1,16,7806,7855,54,14,7890,7962,33,13,7980,7995,99,14,8046,8088,79,16,8139,8232,49,15,8232,8263,37,19,8409,8460,51,19,8488,8536,87,19,8586,8624
1,7,0,0,41,19,0,90,168,11,0,168,250,40,1,250,301,65,1,328,359,83,2,382,444,6,2,503,596,44,3,606,624,71,3,688,748,67,2,756,787,60,7,846,860,66,3,941,992,30,2,1020,1041,86,5,1059,1113,3,4,1154,1185,75,3,1242,1262,38,2,1337,1368,90,4,1434,1512,69,8,1517,1566,15,2,1572,1581,96,5,1671,1703,81,6,1723,1815,25,5,1815,1840,93,7,1889,1944,36,8,1953,2001,77,2,2044,2121,0,6,2134,2167,82,5,2203,2251,63,7,2282,2341,35,14,2341,2428,13,10,2428,2435,52,11,2508,2545,50,10,2598,2660,92,8,2681,2705,45,8,2751,2830,64,16,2830,2892,9,16,2892,2939,46,7,2991,3006,74,6,3059,3123,49,12,3150,3158,24,6,3229,3231,20,8,3270,3288,68,12,3364,3438,61,11,3451,3495,1,6,3540,3613,21,11,3619,3696,34,5,3707,3749,85,15,3797,3849,78,6,3863,3914,29,11,3958,3965,72,16,4057,4059,55,16,4142,4222,95,4,4222,4228,16,6,4303,4325,47,4,4376,4434,8,9,4434,4514,5,17,4535,4603,91,17,4774,4802,62,9,4910,4987,42,18,5065,5090,84,11,5153,5202,12,3,5304,5400,56,7,5409,5455,14,12,5488,5576,48,8,5576,5595,70,12,5667,5712,17,17,5747,5840,97,12,5840,5867,58,10,5896,5961,22,15,5967,6000,39,17,6029,6059,98,18,6124,6177,53,12,6205,6209,26,12,6253,6266,89,14,6344,6429,80,14,6438,6483,2,17,6537,6593,27,12,6617,6666,23,10,6705,6751,28,15,6796,6800,99,10,6878,6912,88,19,6939,6953,87,12,7008,7019,41,15,7057,7105,10,18,7110,7154,57,17,7188,7285,79,11,7285,7291,4,16,7381,7436,94,15,7479,7515,73,18,7548,7638,59,17,7638,7689,32,15,7694,7708,18,19,7730,7783,37,14,7806,7887,31,18,7890,7900,54,18,8232,8251,51,17,8317,8345,76,13,8480,8536,33,17,8586,8605,43,18,8698,8699
18,55,0,0,38,89,1,90,133,29,0,168,173,79,0,250,282,21,2,328,408,92,1,413,442,83,3,497,515,86,3,574,584,5,6,636,724,42,2,724,734,24,0,756,780,52,1,816,829,23,3,863,962,44,6,962,1037,35,6,1059,1146,58,1,1158,1225,30,4,1242,1316,81,4,1316,1337,6,9,1405,1484,64,6,1484,1494,17,5,1572,1577,93,5,1671,1745,22,0,1745,1751,85,10,1840,1920,28,2,1920,1949,41,4,1953,1976,72,4,2048,2124,39,4,2134,2154,10,14,2226,2319,0,7,2319,2340,61,7,2396,2405,60,15,2461,2560,15,7,2560,2638,74,4,2638,2675,90,10,2716,2732,96,12,2790,2812,70,5,2875,2914,3,10,2970,3053,25,10,3054,3071,45,11,3150,3174,9,18,3229,3239,73,7,3270,3364,57,2,3364,3394,50,14,3451,3453,91,12,3540,3607,14,1,3619,3698,88,8,3707,3732,36,14,3797,3829,1,9,3863,3924,38,11,3924,3935,63,19,3967,3972,66,8,4057,4086,71,13,4142,4160,13,19,4208,4230,19,9,4295,4376,76,0,4376,4428,82,15,4503,4512,8,10,4535,4633,68,19,4633,4729,98,10,4729,4775,7,7,4775,4831,65,10,4873,4885,95,8,4948,5016,47,7,5016,5070,43,4,5082,5152,20,18,5152,5215,69,13,5240,5278,67,14,5304,5350,48,6,5351,5363,2,11,5409,5480,34,15,5505,5594,77,18,5594,5616,40,15,5687,5731,46,19,5765,5850,62,16,5850,5873,18,13,5926,5935,59,13,5989,6002,84,14,6058,6146,37,9,6146,6164,99,5,6223,6305,80,13,6305,6347,26,13,6349,6366,51,7,6441,6467,16,12,6537,6561,53,16,6575,6632,4,14,6648,6704,31,11,7050,7078,11,16,7189,7255,78,18,7385,7470,33,8,7479,7524,27,17,7548,7607,94,16,7641,7645,32,16,7730,7762,54,17,8139,8203,75,16,8232,8251,97,19,8317,8378,49,17,8407,8480,87,18,8480,8485,56,19,8536,8602,12,19,8876,8908
17,82,0,0,11,1,0,58,126,60,1,139,212,21,1,212,276,2,0,276,344,46,2,344,368,9,1,413,478,71,1,478,552,25,0,552,620,66,1,636,638,69,1,724,799,64,0,804,807,49,1,846,924,68,3,924,950,36,3,1000,1054,17,4,1059,1093,6,7,1154,1171,61,2,1242,1328,30,5,1337,1388,35,8,1434,1484,78,3,1484,1554,84,1,1562,1651,85,8,1651,1696,15,3,1720,1802,83,11,1802,1830,5,8,1862,1909,72,3,1953,1996,93,8,2044,2134,86,9,2134,2165,39,5,2226,2252,20,6,2282,2331,32,1,2351,2432,24,2,2433,2480,42,9,2525,2534,55,4,2617,2677,3,9,2684,2776,75,6,2776,2826,77,7,2873,2908,29,5,2908,2997,52,13,2997,2998,63,13,3073,3131,96,15,3150,3229,67,9,3229,3283,50,12,3283,3303,22,2,3364,3440,8,1,3447,3470,40,5,3492,3542,57,4,3574,3664,90,15,3664,3666,73,9,3707,3799,27,1,3799,3800,87,6,3882,3919,16,3,3958,3986,4,10,4049,4120,13,18,4142,4192,19,8,4208,4287,80,3,4295,4374,74,9,4376,4405,7,4,4468,4490,76,1,4535,4568,81,17,4603,4616,91,16,4701,4710,37,4,4774,4873,0,8,4873,4938,34,12,4948,5006,70,9,5031,5066,56,4,5125,5136,98,13,5179,5260,97,10,5260,5310,94,11,5319,5409,95,11,5409,5488,88,13,5488,5506,62,13,5532,5592,26,7,5620,5719,47,12,5719,5764,53,9,5798,5823,48,10,5875,5885,44,19,5942,5980,18,14,6029,6053,54,6,6124,6149,43,6,6223,6322,14,14,6322,6323,28,11,6397,6496,89,15,6496,6541,65,19,6564,6579,92,10,6648,6667,31,7,6725,6773,45,12,6796,6851,33,3,6878,6930,99,11,6966,7024,51,13,7050,7109,23,12,7109,7173,38,18,7188,7235,10,19,7285,7306,41,18,7381,7467,11,17,7467,7548,58,17,7548,7549,59,18,7694,7698,12,11,8319,8418,79,18,8475,8523
5,89,0,0,40,75,0,58,153,12,0,153,182,62,1,222,240,83,1,283,303,96,1,375,378,6,1,462,468,10,3,503,549,5,5,574,636,85,5,636,670,13,2,724,804,60,6,804,842,9,4,846,941,81,2,941,952,23,4,1033,1085,36,4,1085,1109,69,4,1158,1162,3,5,1242,1305,71,6,1308,1309,59,6,1337,1351,58,3,1434,1489,91,4,1517,1530,61,4,1572,1606,63,5,1671,1755,50,4,1766,1845,30,8,1862,1888,45,1,1938,1946,53,4,1953,2044,72,5,2134,2217,28,4,2245,2313,86,11,2411,2412,39,7,2473,2532,64,14,2560,2628,90,11,2790,2826,78,5,2875,2957,42,12,2991,3005,25,11,3150,3217,47,1,3248,3322,87,4,3322,3354,18,4,3418,3480,55,11,3480,3565,88,6,3565,3653,46,10,3653,3667,20,11,3707,3731,82,12,3797,3857,29,10,3863,3936,22,4,3946,4007,14,6,4103,4172,4,11,4192,4246,98,7,4246,4334,52,19,4334,4407,15,14,4422,4507,68,18,4507,4603,17,15,4603,4687,16,9,4687,4730,77,11,4761,4823,35,19,4826,4859,80,6,4907,4946,0,9,4982,5065,19,14,5065,5145,70,10,5145,5182,94,10,5240,5302,34,13,5304,5386,76,2,5402,5418,21,19,5436,5444,57,12,5521,5620,44,16,5620,5634,48,9,5719,5763,40,16,5798,5812,65,16,5875,5893,32,13,5934,5959,38,14,6013,6105,26,11,6109,6199,93,13,6205,6232,51,6,6253,6328,84,15,6344,6411,2,16,6438,6457,66,17,6537,6623,95,19,6623,6685,27,13,6705,6796,41,13,6796,6878,74,19,6878,6946,56,14,6966,7033,24,16,7050,7109,73,15,7109,7114,43,9,7188,7211,7,15,7285,7317,1,12,7381,7434,67,16,7479,7485,8,18,7548,7594,31,16,7641,7660,11,18,7719,7803,99,13,7803,7890,33,12,7890,7903,54,15,7980,8046,92,17,8046,8139,37,16,8139,8219,97,18,8219,8221,49,16,8317,8405,79,19,8529,8622
