2,0,0,0,76,18,1,88,135,16,1,135,192,12,0,192,253,10,4,282,296,2,1,328,395,7,4,395,489,13,5,567,632,4,6,753,796,17,8,829,878,9,7,934,954,14,6,1030,1121,5,13,1206,1260,3,10,1271,1326,8,10,1424,1514,11,10,1599,1670,19,11,1670,1755,6,13,1755,1823,15,11,1842,1892,1,14,2028,2052
11,5,0,0,19,0,1,88,105,4,1,184,257,17,3,257,299,18,3,299,356,9,2,383,458,3,5,470,476,6,2,567,649,19,2,657,698,16,8,962,1011,1,6,1054,1140,8,6,1153,1206,7,10,1206,1227,15,6,1291,1311,13,14,1411,1436,11,9,1501,1599,2,10,1602,1691,12,8,1691,1716,10,14,1755,1831,14,14,1842,1867
0,13,1,88,147,0,2,184,242,3,3,328,364,4,3,383,424,11,4,470,567,5,6,567,573,14,2,651,672,10,8,749,772,15,2,829,852,6,6,888,952,19,5,962,1055,17,10,1055,1138,1,7,1153,1241,8,9,1331,1424,9,12,1424,1514,7,13,1514,1588,16,14,1602,1609,2,11,1691,1694,12,10,1842,1921,18,13,2018,2047
13,17,0,0,29,16,0,88,93,6,0,93,189,5,2,189,276,12,1,282,368,13,3,368,437,19,0,439,519,0,3,519,545,3,6,567,576,4,5,657,745,2,4,753,819,14,3,829,879,1,5,962,982,9,8,982,986,10,12,1055,1153,8,7,1206,1264,7,12,1365,1384,15,8,1430,1491,11,13,1842,1931,18,14,2047,2137
1,10,2,99,134,16,2,192,262,4,2,282,299,5,5,439,468,0,4,567,657,18,5,657,720,13,7,753,820,2,5,829,871,1,4,888,959,7,8,962,971,3,8,1054,1086,15,5,1121,1157,19,7,1157,1238,11,6,1241,1314,9,11,1318,1392,12,5,1411,1443,14,12,1599,1670,8,12,1670,1736,6,14,1842,1916,17,14,1931,2016
8,4,0,0,71,3,0,88,184,7,1,184,187,15,1,257,284,8,1,328,366,16,3,387,482,13,4,482,520,2,2,567,595,1,1,634,713,0,5,713,790,9,5,790,884,14,4,884,956,10,11,966,1054,19,8,1241,1260,18,9,1318,1411,11,8,1411,1426,5,14,1501,1561,6,11,1599,1609,17,12,1670,1733,12,12,1965,2024
9,18,0,0,67,10,1,88,99,11,0,99,129,13,2,189,282,5,3,282,304,8,2,387,450,12,4,546,634,1,2,713,784,0,6,790,853,9,6,884,934,17,9,934,937,16,9,1054,1077,4,10,1121,1142,7,11,1291,1365,2,7,1365,1388,3,11,1430,1433,19,10,1524,1586,6,12,1670,1717,14,13,1730,1798,15,12,1931,1976
6,14,0,0,86,15,0,88,125,7,2,257,328,11,3,383,386,17,5,460,525,13,6,657,753,16,6,753,841,3,7,851,869,10,10,928,940,0,7,966,1053,8,5,1055,1111,5,12,1153,1169,18,8,1206,1291,2,6,1291,1337,6,9,1337,1397,4,13,1524,1570,9,14,1663,1730,12,9,1755,1839,1,13,1931,2028,19,14,2108,2118
4,3,2,282,301,17,4,328,361,9,3,470,504,19,1,546,560,10,7,617,638,5,8,749,828,7,7,851,928,6,7,962,1054,15,4,1054,1056,0,8,1121,1195,13,12,1263,1274,14,9,1318,1370,16,12,1395,1442,4,12,1442,1508,2,9,1524,1549,1,10,1602,1639,18,11,1691,1754,8,13,1755,1831,11,14,1931,1933,12,14,2103,2181
7,17,1,88,152,11,1,189,278,7,3,328,387,10,5,387,472,8,3,472,541,18,4,567,651,5,7,651,655,19,4,829,851,15,3,888,914,13,10,966,1027,14,7,1121,1193,0,9,1195,1230,9,10,1241,1301,16,11,1318,1395,6,10,1424,1461,1,9,1514,1576,4,14,1602,1654,3,14,1691,1736,2,12,1755,1793,12,11,1931,1965
12,8,0,0,7,10,3,189,276,12,2,368,439,16,5,663,699,19,3,753,826,6,5,829,858,13,9,925,966,4,9,966,988,5,11,1055,1082,9,9,1153,1181,14,8,1206,1271,0,10,1271,1331,2,8,1430,1524,3,12,1524,1539,15,10,1602,1637,11,11,1670,1689,1,11,1755,1842,17,13,1842,1920,18,12,1931,2018,7,14,2018,2037
3,13,0,0,9,5,1,88,100,6,1,189,228,3,4,383,470,12,3,470,546,10,6,546,558,16,4,617,663,7,5,663,723,8,4,753,766,1,3,829,871,18,7,1121,1191,17,11,1195,1215,4,11,1241,1318,11,7,1318,1334,0,11,1411,1501,14,11,1514,1519,9,13,1599,1650,19,12,1755,1780,2,13,1842,1918,15,13,2028,2108
14,9,1,292,338,5,4,368,409,11,5,567,638,2,3,651,749,17,7,749,829,4,7,829,888,16,7,888,930,14,5,962,1030,18,6,1030,1078,7,9,1121,1178,13,11,1195,1263,6,8,1263,1331,1,8,1331,1378,19,9,1424,1486,15,9,1514,1541,0,12,1599,1663,3,13,1663,1675,10,13,1691,1724,8,14,1842,1902,12,13,2028,2103
5,2,0,0,2,7,0,88,116,17,2,184,207,9,0,207,292,11,2,292,383,14,1,383,460,1,0,460,465,4,4,525,596,6,4,753,775,10,9,829,866,5,9,884,962,19,6,1055,1061,16,10,1140,1203,3,9,1203,1240,13,13,1318,1342,18,10,1411,1412,12,6,1501,1532,8,11,1599,1605,0,13,1670,1738,15,14,2108,2127
10,10,0,0,88,18,2,135,183,3,1,189,268,17,6,525,617,9,4,617,650,6,3,657,672,7,6,753,851,13,8,851,925,4,8,925,962,5,10,962,983,8,8,1271,1273,15,7,1365,1430,14,10,1430,1475,16,13,1514,1602,12,7,1602,1652,11,12,1755,1820,1,12,1842,1889,2,14,1931,2007,0,14,2007,2035,19,13,2035,2105
