13,16,0,0,46,0,0,60,139,11,1,172,180,3,1,224,273,24,2,294,364,21,3,376,401,13,2,445,459,2,4,544,547,1,4,600,654,22,6,691,783,10,4,783,835,28,7,857,908,12,6,925,953,26,3,1008,1069,9,9,1069,1099,4,7,1181,1279,25,10,1279,1354,15,14,1361,1366,8,4,1485,1571,17,12,1571,1633,27,11,1768,1775,23,6,1910,1916,20,5,1996,2012,29,6,2093,2132,14,11,2170,2188,18,4,2268,2296,5,12,2307,2368,7,11,2394,2478,6,9,2643,2708,19,13,2868,2947
0,0,1,147,178,1,2,178,226,11,2,247,321,12,1,335,432,22,4,432,494,10,2,503,572,24,3,589,670,28,6,773,852,17,8,854,912,3,5,937,947,15,12,1063,1112,5,6,1112,1181,27,5,1181,1248,4,8,1279,1302,13,7,1338,1394,9,13,1394,1468,25,12,1485,1512,8,8,1810,1823,16,4,1909,1911,2,13,1996,2026,18,3,2093,2135,26,10,2184,2273,19,7,2394,2466,23,11,2466,2500,29,11,2550,2633,7,13,2633,2698,21,14,2698,2766,20,10,2772,2779,6,11,2783,2850,14,14,2868,2915
10,8,0,0,44,20,0,76,155,0,2,178,220,17,3,294,337,2,2,337,362,14,2,432,503,15,6,503,565,13,3,589,661,25,4,670,723,22,7,783,784,5,4,925,997,11,6,1008,1063,26,4,1069,1151,21,9,1151,1234,1,8,1234,1278,28,11,1299,1358,9,14,1485,1558,4,11,1571,1612,24,12,1669,1710,19,1,1743,1779,7,7,1810,1904,10,12,1909,1911,27,14,2079,2163,29,8,2273,2289,18,5,2307,2347,3,13,2368,2448,16,8,2466,2532,23,12,2550,2643,12,14,2695,2736,6,14,3022,3048
2,26,0,0,60,24,0,60,147,15,2,172,186,0,3,247,335,28,4,500,589,17,5,589,619,14,4,680,773,12,5,773,857,11,4,857,908,21,7,925,996,27,3,1011,1030,22,10,1069,1135,4,6,1135,1180,9,12,1279,1322,10,8,1338,1350,2,9,1408,1415,13,9,1485,1540,25,13,1571,1622,1,11,1656,1729,16,3,1768,1835,3,9,1909,1916,23,7,1996,2028,8,10,2093,2155,7,9,2170,2207,5,11,2268,2301,6,5,2307,2369,19,10,2633,2634,29,12,2695,2699,18,12,2772,2857,20,12,2862,2926
12,2,0,0,49,11,0,76,109,21,1,172,247,28,1,247,299,23,2,314,360,0,4,376,392,1,3,432,447,9,4,525,575,12,3,589,660,3,3,680,767,4,5,854,925,22,8,925,952,15,11,1008,1063,10,6,1069,1088,25,9,1151,1181,24,8,1243,1298,26,6,1298,1303,13,8,1394,1472,17,11,1485,1527,8,5,1571,1582,18,1,1633,1675,6,2,1691,1725,5,9,1810,1882,27,12,1909,1955,7,8,1980,2056,14,10,2079,2105,20,7,2170,2232,29,10,2375,2407,19,9,2550,2611,16,12,2783,2862
8,22,1,76,105,17,1,172,224,13,1,224,314,21,2,314,370,25,1,376,442,0,5,445,544,15,7,589,680,29,3,680,685,4,4,773,821,1,6,857,910,24,6,937,1012,12,7,1012,1026,28,8,1069,1096,9,11,1234,1275,27,6,1279,1306,6,1,1571,1611,8,7,1723,1810,11,14,1810,1858,23,5,1858,1893,2,12,1910,1983,10,13,1996,2093,26,9,2093,2184,3,11,2184,2224,16,6,2273,2367,5,13,2368,2380,14,13,2448,2458,19,8,2478,2499,20,9,2550,2562,7,14,2698,2772,18,13,2857,2898
5,13,0,0,10,10,0,76,83,9,1,165,196,24,1,196,252,15,3,259,306,28,2,335,361,4,1,432,444,5,1,500,563,14,3,589,602,0,6,680,762,21,6,773,857,25,6,857,904,11,5,925,989,22,9,1008,1029,2,5,1063,1065,7,2,1112,1179,26,5,1179,1251,3,7,1254,1316,17,10,1338,1408,8,3,1408,1460,6,0,1485,1550,18,0,1571,1576,19,0,1633,1640,16,2,1691,1752,23,4,1768,1840,12,8,1840,1860,29,4,1909,1939,27,13,1980,2012,1,14,2079,2120,20,11,2783,2784
6,9,0,0,88,22,3,224,227,15,4,335,416,29,1,416,473,8,2,473,514,21,4,544,633,17,6,680,765,0,7,773,826,14,5,854,919,25,7,925,1011,10,5,1011,1044,28,10,1254,1277,2,8,1299,1393,27,7,1393,1470,4,10,1470,1560,24,10,1560,1569,13,10,1591,1689,11,13,1690,1727,1,12,1768,1810,5,10,1909,1977,16,5,1984,1993,3,10,2079,2126,19,5,2268,2299,7,10,2307,2315,23,10,2394,2408,20,8,2466,2486,18,8,2550,2615,12,13,2627,2695,26,13,2695,2763,6,13,2947,3022
4,9,2,196,259,27,1,376,430,28,3,432,497,5,2,589,646,0,8,854,883,15,10,925,1002,25,8,1011,1044,3,6,1069,1098,11,8,1151,1232,1,9,1279,1370,4,9,1370,1461,22,13,1461,1483,2,10,1523,1591,24,11,1591,1607,10,11,1669,1743,7,6,1743,1768,17,14,1810,1891,14,8,1909,1980,12,9,1980,2079,13,11,2079,2170,19,4,2170,2268,8,12,2268,2307,21,12,2307,2394,26,12,2402,2455,6,7,2478,2556,16,9,2556,2581,18,11,2726,2746,29,14,2772,2799,23,14,2857,2868,20,14,2947,2984
14,21,0,0,94,26,1,94,111,3,0,172,200,2,1,224,276,27,0,294,376,8,1,376,409,7,1,432,530,25,3,530,585,9,5,600,677,15,8,691,696,1,5,783,820,5,3,857,893,0,9,925,974,13,4,1008,1038,20,1,1069,1151,22,11,1151,1243,24,9,1298,1390,11,11,1485,1518,17,13,1633,1691,4,13,1768,1822,28,14,1840,1910,29,5,1980,1993,10,14,2093,2145,23,9,2220,2253,12,12,2273,2324,14,12,2367,2398,6,6,2402,2416,18,9,2627,2633,16,13,2862,2936,19,14,2947,2979
