8,0,0,0,56,15,2,175,266,19,3,266,285,14,3,377,401,5,5,447,476,4,4,478,523,11,4,570,605,3,6,657,682,16,8,948,1041,6,9,1041,1089,8,7,1124,1215,1,4,1218,1253,10,10,1424,1456,2,14,1501,1582,9,11,1582,1587,18,14,1659,1720,13,12,1720,1798,12,13,1798,1883,7,12,1883,1948,17,12,1986,2000
13,19,1,47,120,0,1,120,145,5,2,187,255,4,3,300,377,2,5,377,447,14,4,447,504,6,7,570,657,12,6,657,690,11,6,699,722,13,6,775,855,16,7,862,937,15,7,948,1010,9,7,1041,1105,18,10,1124,1218,3,9,1218,1242,10,8,1261,1307,8,10,1407,1435,17,7,1477,1527,1,8,1566,1626,7,10,1673,1707
3,9,0,0,10,8,0,10,19,6,2,120,143,0,2,187,204,5,6,478,522,13,4,541,573,4,6,682,771,12,7,775,852,2,10,862,911,14,7,911,950,7,5,988,1047,1,3,1085,1164,16,10,1183,1249,15,10,1261,1302,18,11,1345,1405,11,13,1407,1440,19,10,1673,1683,10,13,1768,1842,17,11,1934,1942,3,12,1986,1994
7,11,0,0,20,7,1,47,90,18,0,90,109,19,2,175,237,5,3,266,361,15,3,361,374,10,3,403,423,16,4,455,539,6,6,539,548,2,7,570,610,13,5,616,699,0,3,699,762,4,11,1085,1115,14,9,1177,1233,8,9,1310,1407,17,6,1407,1438,1,10,1709,1761,9,13,1768,1774,12,14,1883,1896,3,14,2072,2109
10,15,0,0,76,10,1,76,144,3,2,187,208,18,2,266,333,12,5,541,593,9,3,593,679,8,5,679,775,4,7,775,835,5,10,835,880,0,4,895,904,11,10,1085,1183,2,12,1183,1233,7,6,1261,1345,13,9,1345,1357,19,8,1407,1477,14,12,1566,1605,6,13,1621,1671,1,11,1768,1782,16,14,1918,1982,17,13,2041,2053
6,6,0,0,50,14,0,50,110,4,1,120,152,10,2,175,235,12,2,266,332,8,2,361,372,13,3,403,471,2,6,478,570,15,4,570,574,16,5,657,691,19,4,699,798,1,2,895,930,0,5,988,1018,17,3,1085,1177,9,8,1177,1189,5,13,1261,1288,18,12,1407,1445,11,14,1477,1527,7,9,1583,1603,3,11,1934,1986
14,2,0,0,5,15,1,76,163,18,1,175,264,14,1,266,324,7,2,324,350,11,3,377,455,9,2,455,541,3,5,541,551,5,8,616,677,10,7,679,685,16,6,699,785,17,1,798,847,0,6,1085,1160,8,8,1218,1310,12,11,1319,1390,4,14,1407,1422,6,12,1501,1548,13,13,1798,1842,1,12,1860,1862,19,14,2035,2052
12,6,1,50,105,3,1,120,183,5,4,361,403,12,3,403,450,10,5,570,576,4,5,616,653,11,7,775,862,16,9,1041,1124,0,7,1160,1182,13,8,1218,1228,14,10,1310,1347,1,6,1407,1422,2,13,1424,1501,18,13,1501,1553,15,12,1583,1651,9,12,1673,1768,7,11,1768,1860,8,14,1860,1921,19,13,1948,1988,17,14,2072,2122
9,10,0,0,47,2,1,47,78,13,1,175,261,18,5,478,527,4,8,835,894,3,8,895,988,11,9,988,1013,5,12,1085,1115,0,8,1218,1260,12,10,1261,1319,1,5,1319,1385,9,9,1407,1429,6,11,1476,1498,15,11,1501,1537,17,8,1566,1619,14,14,1709,1761,8,13,1795,1829,16,13,1860,1918,19,12,1918,1939,7,13,1948,2035
2,4,0,0,4,13,0,76,161,8,1,175,195,2,4,300,349,18,6,541,616,9,4,679,766,11,8,862,948,17,2,948,983,15,9,1183,1231,0,9,1261,1344,5,14,1345,1358,12,12,1407,1421,14,11,1477,1511,16,11,1566,1659,10,12,1659,1666,6,14,1709,1795,19,11,1795,1855,3,10,1860,1908,1,13,1934,1950,7,14,2035,2072
0,3,0,0,64,12,1,120,154,2,3,230,300,6,4,300,351,5,7,541,564,11,5,657,683,18,8,699,736,19,5,798,893,8,6,893,987,4,10,987,1035,14,8,1085,1113,17,4,1177,1261,7,7,1345,1378,0,10,1407,1476,10,11,1501,1583,1,9,1626,1698,15,13,1709,1737,16,12,1795,1842,9,14,1860,1895,13,14,1921,1939
4,17,0,0,61,5,1,76,86,2,2,175,230,4,2,230,240,13,2,300,315,16,3,377,418,8,3,447,468,10,4,478,492,14,5,570,578,18,7,616,682,7,4,682,700,9,5,775,793,1,1,835,855,6,8,895,916,19,7,987,1026,12,8,1085,1123,11,12,1345,1361,0,11,1476,1566,15,14,1795,1807,3,13,2041,2071
5,7,0,0,11,16,0,47,48,11,1,76,175,14,2,324,340,18,4,403,478,12,4,478,526,10,6,616,636,5,9,679,736,15,5,775,807,3,7,835,895,19,6,895,897,2,11,987,1017,13,7,1085,1166,6,10,1177,1232,4,13,1310,1333,1,7,1424,1480,9,10,1480,1560,8,11,1566,1621,0,12,1621,1709,17,10,1860,1934
11,19,0,0,29,12,0,47,82,16,1,120,187,11,2,187,242,6,3,266,291,9,1,300,358,3,4,377,406,7,3,406,437,8,4,478,489,1,0,541,580,2,8,616,629,18,9,798,875,4,9,895,937,5,11,987,1085,15,8,1085,1168,17,5,1261,1318,13,11,1501,1539,14,13,1621,1690,0,13,1709,1729,10,14,1860,1914
1,5,0,0,14,16,2,187,285,3,3,285,306,18,3,361,371,6,5,403,458,14,6,616,657,2,9,699,713,15,6,835,893,9,6,893,967,12,9,1177,1242,4,12,1242,1264,11,11,1310,1311,10,9,1345,1424,13,10,1424,1455,7,8,1501,1574,19,9,1583,1673,8,12,1673,1762,17,9,1768,1779,0,14,1860,1890,1,14,1982,2041
