1,96,0,0,42,74,0,91,144,21,0,144,199,38,1,219,245,77,2,288,313,0,0,352,443,95,2,443,541,75,1,541,600,93,5,601,617,18,4,684,755,11,2,755,793,55,4,816,831,99,0,892,943,59,0,957,970,90,0,1045,1129,40,2,1129,1153,46,2,1197,1208,51,6,1284,1297,41,10,1366,1455,79,4,1455,1546,60,5,1546,1576,20,9,1642,1709,67,2,1737,1759,30,2,1804,1846,3,4,1894,1909,32,4,1974,1978,53,9,2068,2120,94,6,2167,2178,17,16,2264,2339,2,16,2355,2382,92,4,2448,2454,65,11,2519,2585,33,6,2616,2698,23,2,2698,2759,47,13,2769,2797,64,11,2836,2894,4,17,2894,2931,84,9,2980,3055,7,17,3059,3127,57,0,3143,3208,31,7,3212,3225,16,1,3298,3349,10,13,3391,3482,12,8,3482,3504,1,1,3536,3585,5,19,3610,3696,56,18,3703,3727,27,11,3782,3842,85,5,3842,3874,42,16,3877,3957,36,15,3966,4046,63,4,4059,4140,61,14,4140,4200,35,19,4210,4242,68,11,4291,4315,66,9,4352,4367,37,12,4426,4488,34,18,4493,4569,50,9,4569,4573,71,5,4649,4728,19,10,4741,4765,98,4,4840,4855,72,5,4930,4966,83,4,4985,5075,6,1,5075,5131,52,16,5131,5157,44,3,5200,5253,24,9,5295,5331,45,15,5338,5400,15,15,5404,5501,69,18,5501,5526,14,5,5600,5624,49,11,5764,5802,28,15,5862,5956,26,9,5986,5989,25,14,6055,6153,76,19,6174,6185,29,11,6234,6252,73,9,6320,6335,39,2,6406,6498,8,15,6498,6594,78,14,6822,6909,80,17,6930,6976,9,17,7028,7113,81,16,7147,7169,13,4,7232,7301,97,16,7325,7383,62,9,7383,7481,87,16,7515,7518,91,11,7572,7583,89,15,7644,7705,43,11,7736,7754,58,18,7827,7912,22,14,8031,8043,70,14,8117,8190,88,15,8215,8256,86,13,8305,8388,54,18,8406,8460,48,15,8492,8561,82,14,8589,8654
0,9,0,0,23,84,1,92,121,28,2,190,288,27,0,288,336,63,1,369,407,76,2,443,463,53,4,541,576,0,1,622,642,32,0,716,783,2,3,803,875,89,1,875,957,18,6,957,963,21,9,1045,1071,47,5,1093,1119,88,6,1185,1204,75,7,1284,1342,40,3,1366,1368,64,1,1455,1466,4,5,1557,1648,46,4,1651,1728,20,10,1737,1771,61,3,1795,1867,17,13,1894,1956,65,9,2068,2157,51,13,2157,2159,42,10,2195,2247,93,8,2519,2535,34,8,2616,2706,33,7,2706,2735,35,12,2791,2874,7,16,2886,2942,59,4,2971,3034,87,3,3059,3113,95,12,3152,3247,69,11,3247,3270,80,6,3298,3356,5,17,3359,3433,50,1,3434,3464,16,3,3511,3570,56,17,3610,3642,77,15,3703,3742,55,19,3782,3797,68,9,3842,3921,31,10,3921,3933,60,17,3966,3975,78,2,4059,4073,49,4,4140,4146,19,6,4210,4244,30,17,4291,4349,74,6,4376,4412,23,16,4461,4479,10,17,4521,4591,36,18,4840,4930,57,5,4930,4972,92,9,5007,5097,79,14,5097,5170,52,17,5200,5263,72,8,5295,5357,38,11,5391,5438,15,16,5501,5570,8,10,5580,5640,6,5,5764,5823,99,3,5934,6001,37,18,6001,6040,90,13,6083,6116,24,15,6174,6177,98,10,6234,6320,94,17,6320,6350,45,17,6406,6494,22,7,6498,6565,12,15,6634,6641,43,5,6647,6718,3,19,6718,6786,85,18,6797,6882,96,14,6882,6934,25,19,6934,7028,29,18,7028,7089,82,10,7113,7127,1,15,7163,7218,97,15,7237,7325,67,11,7325,7375,66,14,7383,7396,58,15,7481,7495,54,11,7572,7633,81,19,7644,7705,14,13,7714,7729,70,11,7801,7835,71,12,7857,7914,41,17,7921,7991,83,16,8018,8081,39,16,8081,8172,73,18,8172,8223,62,17,8364,8398,11,14,8449,8472,26,16,8493,8530,48,18,8722,8804,91,18,8804,8836,86,16,8884,8956,13,17,8956,9012,44,19,9118,9139
11,69,0,0,19,54,1,92,131,84,2,190,252,95,1,288,357,20,1,357,367,5,1,443,484,45,2,541,622,75,2,622,705,47,3,716,786,40,0,786,838,48,5,842,936,88,4,936,947,27,2,994,1093,46,1,1093,1117,55,8,1185,1242,65,2,1262,1271,17,8,1357,1385,6,0,1428,1493,3,2,1510,1512,30,0,1606,1607,34,5,1691,1701,77,4,1747,1819,52,0,1819,1893,53,7,1894,1901,4,9,1972,2068,18,9,2068,2098,19,0,2167,2259,35,8,2264,2321,51,15,2355,2371,79,9,2448,2515,7,13,2519,2539,66,3,2610,2673,61,7,2673,2753,2,18,2753,2836,23,3,2836,2845,64,12,2894,2980,60,12,2980,3032,36,10,3059,3102,93,10,3152,3178,78,0,3247,3262,15,6,3298,3349,56,15,3359,3370,31,9,3434,3508,85,2,3511,3526,0,2,3610,3670,8,0,3703,3716,68,8,3782,3817,63,2,3842,3869,37,10,3877,3928,50,5,3966,4035,25,9,4053,4076,33,13,4121,4174,32,12,4200,4291,42,18,4291,4329,90,7,4376,4403,98,2,4463,4560,86,4,4560,4577,10,18,4644,4714,74,8,4733,4782,9,7,4782,4840,96,6,4860,4919,1,5,4930,5007,76,13,5007,5039,28,12,5104,5131,89,2,5200,5269,29,4,5295,5359,44,4,5360,5384,73,3,5404,5467,43,2,5477,5527,59,14,5568,5593,82,2,5610,5639,99,1,5665,5690,94,14,5764,5790,57,12,5862,5871,72,12,5956,6036,24,14,6055,6139,14,9,6153,6201,80,12,6228,6291,91,5,6291,6360,22,6,6375,6431,41,12,6461,6466,67,5,6547,6592,70,2,6634,6680,97,11,6704,6754,81,12,6763,6846,62,4,6846,6890,92,18,6920,7000,87,10,7000,7026,21,14,7056,7076,11,5,7147,7163,49,14,7237,7303,39,10,7338,7416,58,16,7572,7648,12,19,7648,7701,38,17,7731,7827,26,12,7827,7829,71,15,8117,8170,13,13,8215,8223,83,18,8281,8364,16,16,8826,8920
9,28,0,0,26,64,0,26,109,34,1,109,160,77,1,190,209,4,1,288,363,84,4,372,453,48,2,453,531,21,4,550,600,2,1,622,684,42,2,716,764,53,6,803,872,51,4,892,917,55,6,982,1052,75,5,1054,1062,70,1,1129,1166,5,4,1197,1211,10,5,1284,1366,3,1,1366,1397,12,4,1455,1537,37,4,1546,1602,14,3,1642,1679,95,6,1698,1733,17,12,1795,1889,7,8,1894,1972,80,3,1974,1994,60,8,2068,2069,18,10,2167,2177,25,1,2255,2335,59,2,2335,2433,66,1,2433,2434,52,5,2455,2499,30,9,2519,2546,56,11,2610,2620,94,10,2698,2713,40,15,2769,2835,47,15,2892,2900,65,15,2971,3052,31,5,3052,3074,35,15,3298,3383,50,2,3511,3610,23,8,3610,3692,0,3,3703,3716,8,1,3788,3835,32,10,3867,3966,90,6,3966,4017,45,13,4059,4084,69,14,4140,4161,33,14,4210,4236,19,7,4291,4376,26,4,4376,4406,1,3,4426,4443,49,5,4521,4523,9,5,4598,4651,79,12,4651,4730,36,17,4741,4807,27,15,4840,4858,46,10,4869,4888,83,5,5075,5136,61,19,5136,5139,20,19,5200,5278,15,13,5295,5309,68,18,5391,5425,98,7,5477,5536,63,13,5568,5596,24,12,5665,5671,57,11,5764,5814,58,12,5862,5863,78,8,5949,5980,74,16,6006,6060,76,18,6083,6095,72,13,6174,6203,92,14,6237,6293,89,6,6320,6347,81,8,6406,6459,43,3,6484,6564,97,10,6564,6578,85,17,6647,6688,93,13,6729,6787,44,5,6822,6852,87,9,6890,6988,96,15,6988,7006,29,19,7113,7120,39,8,7163,7224,91,8,7237,7288,73,16,7378,7413,67,12,7437,7443,38,15,7523,7589,54,12,7644,7651,11,9,7714,7761,62,13,7827,7921,41,18,8015,8027,86,12,8215,8305,22,17,8305,8397,71,17,8397,8472,13,14,8472,8507,82,13,8507,8552,16,14,8679,8743,6,18,8743,8779,99,18,8804,8861,88,17,8884,8888
19,54,0,0,91,48,0,91,120,88,0,144,207,18,0,219,307,60,2,466,521,17,3,622,681,31,3,716,789,41,5,803,863,14,2,938,951,71,3,1013,1053,94,2,1093,1109,79,3,1143,1233,32,3,1233,1322,47,6,1322,1346,73,2,1496,1505,2,9,1557,1559,40,7,1737,1792,67,3,1804,1835,65,7,1894,1937,35,5,1974,1986,55,13,2068,2132,53,10,2167,2255,51,14,2255,2344,25,2,2344,2358,4,12,2433,2455,5,9,2455,2499,42,13,2535,2541,52,7,2616,2632,20,12,2706,2733,56,12,2791,2855,19,3,2886,2971,10,11,2971,3044,24,7,3052,3081,77,12,3135,3200,36,11,3200,3234,7,18,3247,3291,78,1,3311,3410,28,11,3410,3436,95,14,3511,3578,64,16,3610,3685,85,4,3703,3788,0,4,3788,3842,46,7,3877,3890,34,17,3966,3982,33,12,4053,4087,59,11,4121,4200,30,16,4200,4270,37,11,4282,4299,84,15,4345,4379,9,4,4404,4464,50,8,4464,4557,90,8,4560,4616,96,5,4644,4733,69,17,4733,4785,68,13,4830,4835,23,18,4869,4960,74,10,4960,4970,61,18,5027,5068,38,10,5104,5118,15,12,5200,5220,83,6,5295,5360,63,12,5360,5372,27,18,5404,5430,58,11,5501,5561,26,6,5580,5642,49,10,5665,5757,97,7,5764,5802,76,16,5862,5947,29,9,5956,6011,75,13,6055,6090,80,11,6145,6172,1,11,6228,6270,99,7,6277,6343,3,17,6343,6354,87,7,6406,6442,45,18,6498,6595,92,16,6595,6612,57,17,6647,6674,70,3,6718,6722,8,16,6797,6855,93,14,6855,6930,81,13,6930,6952,39,6,7000,7021,13,2,7051,7124,98,17,7124,7138,6,12,7223,7297,89,11,7297,7298,91,9,7348,7394,86,8,7437,7487,12,18,7523,7547,16,10,7607,7608,72,19,7671,7754,62,12,7754,7800,11,10,7827,7877,66,18,7921,7924,22,13,7981,7998,44,8,8031,8121,21,19,8121,8152,43,16,8215,8243,82,16,8761,8825
8,53,0,0,90,11,0,91,175,56,1,175,188,17,0,219,242,5,0,315,317,41,0,372,374,29,0,453,548,31,1,548,619,21,5,622,646,10,3,716,752,47,4,803,892,55,5,892,911,69,3,972,1054,18,7,1054,1143,62,2,1143,1145,76,3,1233,1249,2,7,1304,1308,20,7,1403,1460,15,1,1496,1518,42,6,1557,1612,3,3,1642,1673,45,3,1698,1795,51,10,1795,1894,94,5,1894,1955,65,8,1974,1988,77,7,2068,2124,92,1,2167,2264,19,1,2264,2340,4,13,2455,2515,35,10,2616,2661,7,15,2698,2703,52,8,2788,2886,61,9,2886,2956,58,2,2956,2958,33,8,3047,3135,60,13,3135,3187,34,13,3212,3248,86,3,3298,3378,64,14,3387,3481,84,11,3481,3532,36,12,3532,3589,40,17,3623,3709,0,5,3877,3915,26,2,3966,3990,32,11,4009,4099,30,15,4121,4182,95,19,4200,4255,59,12,4291,4358,23,15,4376,4461,85,10,4461,4473,37,13,4521,4553,90,10,4733,4752,79,13,4782,4860,68,14,4869,4882,27,17,5027,5086,96,8,5200,5228,46,13,5247,5289,74,14,5299,5385,9,10,5391,5411,50,12,5568,5604,63,14,5665,5737,16,8,5764,5815,25,13,5949,6047,28,17,6055,6109,57,14,6153,6199,89,5,6258,6297,1,12,6320,6370,12,13,6406,6425,81,9,6484,6552,73,11,6558,6568,80,15,6634,6709,54,8,6709,6753,72,18,6797,6806,13,1,6882,6888,8,17,6979,7036,66,12,7036,7086,97,14,7113,7190,24,18,7190,7225,39,9,7249,7271,99,14,7338,7374,70,8,7437,7483,98,19,7523,7543,49,17,7607,7701,48,10,7701,7719,83,13,7758,7837,93,19,7857,7886,87,17,7945,8017,71,14,8018,8117,43,15,8117,8215,22,16,8215,8305,67,17,8305,8339,75,17,8388,8436,78,19,8449,8483,38,19,8492,8565,91,16,8582,8646,14,18,8646,8713,82,15,8713,8761,6,19,8804,8821,44,17,8884,8974,88,19,9057,9091
6,79,0,0,41,95,3,541,601,18,3,601,684,53,5,684,764,48,4,764,842,37,1,842,844,41,6,936,994,2,5,994,1019,32,2,1093,1161,17,7,1185,1284,22,4,1284,1357,56,8,1366,1420,75,8,1455,1500,36,5,1546,1607,60,6,1642,1737,7,7,1737,1748,65,6,1795,1892,55,12,1894,1925,68,7,1925,1964,77,6,1982,2014,4,10,2068,2072,64,7,2167,2232,52,4,2264,2273,10,10,2355,2448,59,3,2448,2464,28,9,2519,2597,42,14,2616,2681,5,11,2706,2778,61,8,2791,2813,45,7,2886,2910,31,4,2910,2968,86,1,2980,3050,69,10,3059,3097,34,12,3135,3200,80,5,3212,3214,35,16,3387,3416,87,6,3516,3567,47,19,3610,3684,40,19,3794,3814,27,12,3877,3948,23,11,3966,3971,85,6,4053,4121,21,13,4121,4145,74,4,4200,4252,0,6,4291,4360,30,18,4376,4462,83,2,4464,4541,76,11,4560,4630,72,3,4649,4741,20,15,4741,4834,84,18,4840,4899,51,19,4930,4985,49,9,4985,4998,57,6,5027,5072,96,7,5104,5190,98,5,5200,5235,33,18,5295,5382,29,5,5391,5414,8,9,5477,5546,73,4,5546,5610,92,10,5610,5642,15,18,5665,5720,19,16,5764,5813,63,16,5862,5880,94,16,5956,6030,81,7,6055,6071,82,6,6153,6202,54,7,6234,6297,6,7,6320,6367,78,11,6406,6460,46,18,6480,6516,12,14,6547,6563,3,18,6634,6679,50,14,6704,6797,1,14,6797,6816,25,18,6855,6917,88,9,6920,6960,90,19,7000,7095,89,9,7095,7148,66,13,7148,7184,24,19,7249,7338,44,7,7338,7364,70,7,7383,7434,9,19,7437,7443,43,8,7481,7509,97,19,7572,7589,93,18,7644,7694,58,17,7714,7716,38,18,7827,7868,91,13,7921,8018,39,15,8018,8037,62,14,8081,8129,67,16,8172,8218,11,12,8218,8310,14,17,8310,8331,26,15,8406,8416,16,12,8492,8567,71,18,8589,8618,13,15,8679,8723,99,17,8723,8744
14,62,0,0,55,23,0,92,190,74,1,190,262,84,3,288,369,55,1,369,431,21,3,443,489,2,0,541,603,7,1,622,649,85,1,716,775,32,1,803,805,33,3,892,925,22,2,982,1078,95,5,1078,1115,75,6,1143,1152,69,5,1233,1304,73,0,1304,1393,4,3,1393,1440,41,11,1455,1538,51,8,1538,1585,12,5,1606,1608,30,1,1691,1745,79,5,1747,1749,40,8,1819,1870,67,4,1894,1932,47,10,1972,1978,52,2,1982,1985,64,6,2068,2092,17,15,2167,2223,92,2,2264,2275,24,6,2355,2377,42,12,2433,2519,94,8,2519,2593,20,11,2610,2631,53,12,2673,2681,65,13,2753,2761,18,15,2810,2892,35,13,2892,2928,87,2,2971,3059,45,9,3059,3111,49,0,3152,3170,98,1,3247,3262,34,14,3298,3317,37,6,3387,3462,56,16,3462,3482,5,18,3527,3554,80,9,3610,3656,97,5,3703,3714,59,10,3782,3867,90,5,3867,3899,46,8,3966,4018,76,8,4059,4122,1,2,4140,4228,60,19,4228,4306,31,13,4306,4397,0,7,4397,4463,19,8,4463,4516,96,4,4544,4575,61,15,4620,4639,50,10,4680,4710,88,8,4741,4800,10,19,4840,4902,68,15,4930,4974,38,9,5007,5043,58,7,5104,5159,36,19,5200,5220,9,9,5295,5311,16,5,5391,5477,25,11,5477,5515,27,19,5568,5627,15,17,5627,5652,29,7,5665,5694,63,15,5763,5856,99,2,5856,5912,3,13,5934,5968,28,16,5968,6054,82,5,6055,6084,54,6,6145,6217,39,0,6228,6303,72,14,6303,6389,57,16,6389,6425,66,10,6461,6544,77,18,6547,6570,93,12,6634,6682,78,16,7000,7079,8,19,7147,7194,81,17,7232,7306,89,12,7348,7416,91,10,7437,7523,70,9,7523,7561,11,8,7607,7611,71,10,7701,7758,13,9,7758,7766,43,12,7827,7859,83,15,7945,7958,26,14,8018,8105,44,12,8356,8426,86,14,8426,8471,6,17,8646,8654,14,19,8722,8749,48,19,8804,8840
17,4,0,0,15,36,0,91,119,10,0,175,189,93,1,219,283,60,0,288,311,94,0,369,441,18,2,443,518,41,2,554,634,33,2,643,650,7,2,732,802,17,5,816,859,75,3,892,942,21,8,957,1045,22,3,1078,1128,44,2,1233,1273,38,4,1304,1403,28,7,1428,1435,47,8,1510,1532,68,5,1606,1680,55,10,1691,1781,45,4,1795,1876,42,9,1972,1973,65,10,2157,2195,35,7,2195,2248,5,8,2264,2354,79,8,2355,2385,25,3,2448,2476,53,11,2519,2575,40,14,2694,2723,2,19,2836,2878,24,8,3135,3140,23,6,3212,3277,61,12,3298,3355,16,2,3391,3398,80,8,3482,3536,97,4,3536,3620,34,16,3623,3715,95,15,3718,3748,56,19,3788,3815,64,18,3877,3903,84,12,3966,4039,30,14,4053,4108,96,3,4121,4210,76,9,4210,4219,69,16,4291,4310,51,17,4376,4421,46,9,4426,4475,0,8,4520,4598,49,6,4598,4680,19,9,4680,4700,63,8,4741,4830,1,4,4840,4870,20,17,4887,4967,27,16,4967,4980,15,11,5075,5153,74,12,5153,5192,32,18,5200,5295,78,7,5295,5391,8,8,5391,5420,3,12,5477,5568,72,9,5568,5665,9,12,5665,5753,83,7,5764,5822,37,17,5856,5934,12,10,5934,6006,57,13,6006,6078,59,17,6083,6099,92,13,6174,6210,52,18,6234,6286,14,10,6320,6395,98,12,6406,6455,6,8,6480,6536,85,16,6547,6634,77,19,6634,6658,90,17,6704,6707,31,19,6797,6850,29,17,6882,6979,99,12,7000,7013,81,15,7056,7147,91,7,7147,7232,73,14,7232,7301,13,5,7301,7378,88,11,7378,7383,87,15,7437,7495,11,7,7515,7556,66,16,7574,7671,43,13,7892,7957,58,19,7957,7966,89,19,8018,8039,54,15,8117,8175,71,16,8215,8308,50,19,8308,8406,39,17,8406,8468,62,18,8492,8589,48,17,8646,8722,70,17,8722,8772,26,19,8804,8809,67,19,8828,8910,82,19,8920,8956,86,17,8974,9000
13,65,0,0,31,77,0,92,181,31,0,181,223,56,2,223,228,21,2,315,348,22,0,389,404,7,0,466,506,85,0,550,568,41,3,640,651,24,3,732,808,88,3,816,866,80,2,892,919,79,1,972,987,42,5,1045,1049,69,4,1093,1135,51,5,1185,1229,60,3,1262,1287,28,6,1357,1407,68,3,1428,1508,67,0,1508,1606,64,3,1651,1695,10,8,1815,1854,95,8,1894,1911,2,17,2448,2473,3,6,2519,2538,55,16,2610,2619,4,15,2673,2695,17,19,2763,2789,47,14,2836,2890,94,12,2892,2979,53,15,2979,3027,5,14,3059,3101,23,5,3135,3204,97,2,3212,3296,84,10,3298,3391,18,18,3391,3410,15,7,3482,3512,40,16,3536,3623,27,10,3623,3722,50,3,3722,3794,37,9,3794,3836,66,7,3877,3935,35,18,3966,4002,96,2,4009,4097,36,16,4097,4185,75,12,4185,4253,9,3,4291,4368,52,12,4376,4463,30,19,4463,4470,26,5,4544,4555,34,19,4620,4621,0,9,4691,4723,92,8,4741,4742,20,16,4840,4887,61,17,4887,4922,8,6,4967,5018,74,11,5027,5059,32,17,5104,5151,86,6,5194,5244,19,13,5244,5255,33,19,5391,5444,81,3,5477,5567,46,16,5568,5644,1,10,5665,5687,76,15,5764,5781,45,16,5862,5891,38,12,5956,6026,98,9,6047,6145,99,5,6145,6189,25,15,6197,6235,12,12,6277,6375,59,19,6375,6439,73,10,6461,6484,87,8,6547,6634,29,15,6634,6646,72,17,6704,6733,57,18,6797,6806,90,18,6882,6925,78,15,6934,6970,93,15,7000,7013,91,6,7056,7101,62,7,7124,7195,16,9,7195,7242,58,13,7285,7348,63,19,7348,7371,49,15,7437,7485,83,12,7523,7578,71,9,7607,7660,13,8,7701,7728,54,13,7758,7852,89,18,7857,7924,39,14,7945,7984,43,14,8018,8051,11,11,8117,8205,14,16,8205,8206,48,13,8223,8319,6,13,8319,8404,82,12,8406,8423,44,13,8492,8582,70,18,8804,8884
