2,5,0,0,51,14,0,84,125,17,1,166,172,7,1,242,300,19,0,308,342,2,4,351,384,18,4,450,530,0,0,537,592,4,6,592,673,3,7,786,797,12,11,1022,1038,11,9,1076,1122,6,9,1210,1309,10,10,1366,1430,15,11,1430,1518,16,9,1518,1545,9,10,1645,1687,8,14,1733,1758,13,13,1944,1955,1,12,2013,2028
5,15,0,0,63,17,0,84,163,3,2,166,180,12,2,215,264,14,3,344,394,8,3,462,552,0,1,592,658,11,4,673,756,9,4,756,852,13,6,933,964,7,8,1052,1136,19,9,1136,1198,4,10,1210,1221,6,10,1309,1318,2,10,1464,1534,18,12,1642,1733,10,14,1733,1786,16,12,1810,1851,5,13,2013,2014,1,14,2111,2193
1,3,0,0,60,2,2,193,219,4,3,242,278,12,3,308,362,6,3,537,571,5,6,634,641,16,2,691,747,14,8,786,857,13,5,863,911,0,2,933,981,11,8,1009,1076,18,7,1076,1121,8,9,1175,1224,19,10,1224,1263,15,10,1309,1333,10,11,1430,1443,7,12,1518,1551,9,11,1733,1810,1,10,1847,1915,17,13,1915,1982
8,4,0,0,83,3,1,84,166,1,1,166,242,2,3,242,312,7,4,450,530,19,3,537,599,16,1,599,636,6,4,673,750,12,8,756,791,0,3,983,1042,10,7,1115,1209,8,10,1224,1260,14,11,1309,1351,13,9,1464,1549,18,11,1549,1603,17,10,1642,1730,11,14,1730,1756,15,12,1780,1847,9,12,1847,1890,5,14,2056,2111
3,11,2,146,188,8,1,215,226,4,4,308,404,12,4,404,462,5,4,462,557,17,3,561,630,15,4,634,695,3,6,695,698,13,4,786,831,2,6,863,883,10,5,948,963,1,5,1022,1045,0,4,1115,1123,18,8,1175,1249,14,10,1264,1269,16,8,1309,1405,7,11,1405,1491,9,8,1491,1556,6,13,1556,1589,19,12,1645,1733
4,4,1,84,117,14,1,166,190,6,1,242,313,18,3,313,334,8,2,404,422,1,3,462,538,19,4,599,681,17,5,691,747,11,6,824,840,3,8,863,945,7,7,960,1052,0,5,1175,1196,10,9,1308,1324,13,8,1366,1393,12,14,1464,1509,9,9,1556,1645,15,13,1847,1926,5,12,1926,2013,16,14,2013,2036,2,14,2056,2111
14,11,0,0,21,1,0,60,146,15,1,146,150,5,1,215,235,14,2,262,344,9,1,344,428,16,0,428,445,4,5,462,561,12,9,791,800,19,7,983,1016,7,9,1136,1204,0,6,1210,1274,18,9,1274,1366,2,9,1366,1399,10,12,1518,1580,8,13,1580,1653,6,14,1653,1745,17,11,1745,1748,3,13,1944,1947,13,14,2013,2099
7,2,0,0,84,8,0,84,101,13,0,146,215,9,0,215,297,3,4,297,319,5,3,351,450,15,3,450,503,14,5,537,612,10,3,634,682,12,7,682,696,11,5,756,761,19,8,1052,1102,16,6,1115,1210,0,7,1274,1281,18,10,1366,1464,6,12,1464,1492,4,13,1549,1640,7,13,1640,1706,17,12,1810,1846,1,13,2056,2061
10,11,1,60,130,12,1,146,188,18,2,215,262,5,2,262,351,17,2,351,440,2,5,450,481,7,5,537,633,14,6,634,668,13,3,681,699,6,5,756,824,16,3,824,894,19,6,894,983,8,7,983,1016,15,8,1052,1057,9,6,1136,1204,10,8,1210,1267,4,11,1308,1321,0,8,1366,1446,1,9,1780,1828,3,14,2013,2102
13,13,2,305,322,10,2,351,359,6,2,450,497,12,5,537,545,8,4,634,691,5,7,691,758,15,5,786,840,7,6,863,960,4,8,960,1019,18,6,1022,1057,2,8,1210,1252,11,11,1308,1391,17,9,1391,1410,14,13,1464,1499,0,9,1549,1554,3,11,1642,1727,16,11,1733,1769,1,11,1915,1966,9,13,1966,2042,19,14,2102,2144
11,12,0,0,96,3,3,215,251,7,2,308,345,1,4,561,570,8,6,786,803,6,6,863,948,16,4,948,1004,10,6,1022,1115,2,7,1115,1154,17,7,1210,1308,13,7,1308,1337,19,11,1366,1429,4,12,1429,1455,11,13,1491,1520,14,14,1549,1642,0,10,1642,1701,5,10,1706,1780,18,14,1824,1870,15,14,1926,1967,9,14,2042,2080
9,18,1,84,160,10,1,242,308,7,3,351,379,19,2,450,476,12,6,634,675,4,7,681,705,5,8,786,863,9,5,863,927,15,7,948,966,3,9,1022,1114,8,8,1114,1175,6,8,1175,1177,14,9,1210,1264,11,12,1391,1437,1,7,1549,1600,16,10,1642,1697,0,11,1706,1714,2,13,1780,1834,13,12,1867,1887,17,14,1982,2056
12,7,0,0,76,2,1,96,193,4,2,193,208,1,2,242,282,15,2,308,393,19,1,393,449,9,2,450,537,11,3,537,566,17,4,634,650,14,7,691,771,16,5,1022,1046,3,10,1115,1167,12,13,1324,1393,6,11,1405,1423,8,12,1464,1526,10,13,1580,1643,13,11,1653,1745,18,13,1745,1824,5,11,1824,1915,0,12,1915,2006
6,13,1,215,305,3,5,351,372,18,5,537,634,9,3,634,678,10,4,691,775,19,5,775,813,17,6,852,933,11,7,933,1009,6,7,1009,1036,4,9,1076,1165,15,9,1165,1208,7,10,1210,1211,12,12,1274,1324,8,11,1324,1362,14,12,1405,1413,1,6,1464,1544,2,11,1549,1633,5,9,1640,1685,16,13,1867,1932,0,13,2006,2017
0,18,0,0,38,6,0,84,119,10,0,166,220,14,4,404,428,5,5,561,602,8,5,691,786,15,6,863,879,12,10,948,1022,11,10,1136,1203,16,7,1210,1222,17,8,1308,1320,9,7,1391,1448,13,10,1549,1620,2,12,1642,1665,1,8,1730,1776,4,14,1780,1867,3,12,1867,1944,7,14,1944,1964,19,13,2013,2026,0,14,2102,2183
