19,5,0,0,56,29,0,82,159,11,1,159,173,27,0,229,311,7,0,311,370,22,4,370,443,10,1,443,508,26,1,530,566,0,0,619,668,2,1,708,798,3,6,798,800,14,9,888,947,17,8,966,1058,23,6,1062,1125,8,2,1152,1205,1,6,1225,1260,9,6,1287,1375,12,10,1383,1444,19,13,1448,1545,6,4,1545,1568,28,8,1638,1719,16,10,1719,1756,18,14,1780,1828,20,16,1828,1927,21,8,2107,2179,24,15,2485,2557,25,16,2783,2839,15,13,2845,2928,13,15,2928,2977,4,17,3223,3308
12,22,0,0,65,8,0,65,120,16,1,120,164,13,3,338,392,9,2,615,701,14,7,708,716,27,6,798,885,12,7,888,928,19,9,966,1020,18,9,1053,1054,7,5,1104,1192,0,1,1192,1283,20,12,1287,1360,17,13,1473,1520,29,10,1640,1674,25,8,1733,1763,3,12,1799,1848,10,13,1886,1923,6,8,1972,2031,5,12,2031,2078,24,10,2078,2149,4,8,2149,2224,11,16,2232,2247,26,11,2326,2355,28,16,2396,2472,23,19,2705,2741,21,15,2898,2934,2,13,3165,3189,15,19,3336,3383,1,19,3383,3472
14,19,0,0,62,24,0,62,79,15,0,92,164,28,1,168,174,3,2,338,406,11,4,431,463,22,6,615,677,12,5,708,747,17,6,761,854,7,2,854,920,5,7,920,969,26,4,969,1034,10,7,1062,1131,0,2,1287,1288,16,6,1299,1309,20,13,1383,1448,18,19,2265,2309,23,15,2350,2373,14,16,2414,2495,9,18,2565,2599,29,16,2619,2628,27,19,2690,2766,6,13,2783,2826,8,15,2857,2926,25,18,2956,2975,2,12,3115,3117,13,18,3212,3221,1,17,3246,3297,21,18,3308,3366,4,18,3366,3405
10,1,0,0,59,6,1,92,168,4,2,181,253,19,3,298,314,17,4,521,550,10,3,708,782,2,2,798,832,13,7,920,978,14,10,978,981,20,10,1062,1065,23,7,1150,1225,8,3,1225,1299,0,3,1299,1336,15,3,1383,1440,11,13,1440,1451,3,10,1473,1553,22,9,1553,1640,27,12,1640,1733,25,9,1799,1886,18,15,1886,1911,28,12,1972,2048,7,15,2107,2113,16,13,2202,2299,5,14,2299,2320,9,16,2396,2485,12,18,2619,2640,29,17,2690,2783,26,18,2928,3027,21,16,3027,3115,24,19,3212,3282
15,6,0,0,5,2,0,92,149,20,3,206,242,17,3,431,459,9,1,521,615,11,6,615,708,26,2,708,727,10,6,961,1053,5,8,1053,1070,7,6,1192,1287,1,7,1287,1293,14,13,1299,1336,0,4,1383,1415,18,13,1638,1700,22,10,1719,1772,4,7,1879,1970,15,9,1980,2046,27,14,2107,2122,12,16,2170,2185,24,12,2265,2281,16,14,2350,2356,29,14,2396,2431,28,17,2485,2531,3,18,2565,2627,23,18,2627,2683,21,13,2705,2793,19,17,2793,2853,25,17,2857,2862,13,16,2992,3068,8,17,3101,3161
7,29,1,159,165,14,3,262,316,11,5,521,568,5,4,650,690,18,6,708,780,21,4,798,893,17,7,893,923,20,9,966,1054,13,8,1062,1092,10,8,1150,1152,19,11,1192,1271,16,7,1383,1386,0,5,1448,1517,7,10,1545,1596,25,7,1638,1707,2,5,1707,1758,28,11,1828,1851,15,8,1927,1980,9,12,1980,1985,12,15,2061,2137,27,15,2170,2218,23,16,2396,2451,4,11,2451,2509,3,19,2627,2668,1,13,2705,2744,26,17,2845,2888,6,14,2928,2998,8,16,3027,3101,24,17,3101,3143,22,19,3299,3345
11,11,0,0,53,5,1,92,124,23,2,168,243,15,1,262,329,14,4,339,430,12,3,431,475,24,3,530,614,20,7,619,656,3,5,708,715,1,2,782,872,17,10,1251,1286,10,10,1299,1378,8,5,1401,1473,27,10,1533,1546,16,9,1559,1568,0,6,1640,1696,29,11,1733,1736,26,9,1799,1871,7,12,1879,1959,18,17,2061,2067,4,9,2232,2325,21,10,2326,2396,9,19,2619,2637,25,15,2690,2721,28,19,2783,2837,22,14,2857,2956,19,18,2956,2992,2,11,3027,3043,13,17,3115,3198,6,19,3336,3360
17,20,0,0,76,28,0,76,137,11,3,339,431,27,2,431,491,13,4,530,619,21,2,619,685,23,4,761,805,18,7,854,876,16,4,1169,1229,10,9,1229,1246,17,11,1299,1376,24,7,1596,1651,8,7,1656,1751,0,7,1751,1816,9,11,1879,1928,3,13,1972,2054,29,13,2054,2066,25,11,2109,2142,26,10,2202,2219,15,11,2299,2330,7,16,2374,2411,19,16,2414,2484,1,11,2485,2565,12,17,2565,2619,6,12,2619,2705,22,12,2705,2781,5,17,2783,2790,2,10,2857,2902,14,19,2956,3051,4,14,3051,3114
1,10,0,0,62,14,2,168,262,22,3,262,319,27,1,339,419,4,4,431,487,3,4,521,564,11,10,1093,1162,18,10,1162,1192,25,4,1226,1232,12,11,1448,1495,20,14,1533,1559,26,7,1559,1561,15,6,1640,1718,23,11,1733,1740,1,10,1799,1802,17,16,1886,1929,7,13,1972,1973,19,15,2054,2109,2,8,2109,2162,0,8,2202,2247,28,15,2299,2374,24,13,2374,2403,21,11,2414,2490,9,17,2490,2512,5,15,2565,2639,13,12,2639,2653,16,18,2749,2811,29,18,2811,2898,6,16,3115,3212,8,18,3212,3291
5,17,0,0,92,14,1,92,102,1,1,168,211,12,1,258,338,20,4,338,431,18,3,431,521,22,5,521,523,19,6,615,680,23,3,680,749,7,1,761,795,9,3,854,951,11,8,951,957,16,2,1010,1093,8,1,1093,1152,28,3,1152,1226,6,2,1226,1274,15,2,1299,1328,2,3,1383,1420,24,5,1448,1522,29,8,1522,1538,13,10,1553,1556,3,11,1638,1686,10,12,1719,1774,4,6,1791,1862,21,5,1879,1951,25,12,2202,2289,0,9,2299,2365,26,13,2512,2528,27,18,2578,2675,5,16,2675,2760
8,29,2,229,291,4,3,311,358,18,4,521,525,14,6,559,650,22,7,708,756,26,3,798,888,1,3,888,939,12,8,966,971,25,3,1053,1055,27,7,1104,1167,11,11,1192,1262,19,12,1287,1324,8,4,1324,1401,17,12,1401,1447,9,7,1473,1498,20,15,1559,1562,24,8,1656,1711,6,6,1733,1796,5,11,1879,1937,28,13,2054,2147,3,15,2170,2196,0,10,2374,2391,10,19,2446,2490,23,17,2512,2541,21,12,2596,2657,13,13,2705,2706,16,19,2811,2906,15,15,2984,3011,7,19,3051,3113,2,17,3345,3420
0,29,3,311,333,14,5,431,530,19,7,680,761,20,8,761,805,13,6,854,880,18,8,920,1010,11,9,1010,1081,22,8,1093,1169,17,9,1169,1214,12,9,1251,1298,1,8,1299,1353,27,8,1383,1442,23,8,1448,1526,28,7,1526,1538,8,6,1553,1629,6,5,1638,1682,5,9,1707,1724,16,11,1780,1809,21,6,1972,2048,24,11,2149,2160,10,16,2232,2326,9,15,2350,2392,3,17,2396,2434,0,11,2485,2557,25,14,2565,2589,4,12,2627,2647,15,12,2705,2747,7,17,2783,2817,26,19,3027,3053,2,19,3498,3544
18,22,2,168,258,3,3,420,439,29,6,530,558,10,2,619,644,5,5,708,775,25,1,798,854,28,4,1226,1293,7,9,1383,1424,19,14,1545,1638,13,11,1638,1655,12,13,1719,1799,9,10,1799,1838,6,7,1879,1935,20,17,1972,2050,21,7,2050,2102,23,13,2107,2134,18,18,2170,2265,17,19,2265,2283,14,15,2350,2414,24,14,2414,2464,27,17,2485,2508,11,19,2512,2541,0,12,2596,2634,16,17,2675,2749,26,16,2766,2845,1,14,2845,2882,15,14,2928,2974,2,15,3246,3264,8,19,3308,3313,4,19,3420,3465
2,16,0,0,45,13,0,65,118,4,1,118,181,21,0,181,258,11,2,262,339,17,2,339,371,26,0,431,495,19,5,521,590,24,4,619,663,27,5,708,732,14,8,798,837,10,5,888,961,3,7,961,980,20,11,1150,1172,12,12,1533,1596,29,9,1596,1603,28,10,1780,1806,18,16,1972,2061,9,13,2061,2099,15,10,2147,2232,23,14,2232,2287,25,13,2326,2394,8,14,2596,2622,0,13,2675,2739,22,13,2783,2857,5,18,2857,2898,7,18,2956,3028,6,15,3028,3069,1,16,3115,3167,2,16,3308,3310
3,4,0,0,82,19,1,82,145,12,2,338,376,29,5,451,495,20,6,530,565,17,5,619,681,7,3,920,940,9,4,1010,1104,3,8,1104,1119,13,9,1192,1209,11,12,1287,1383,26,5,1383,1463,18,11,1463,1534,15,5,1545,1585,27,11,1596,1628,23,10,1640,1679,2,6,1758,1785,5,13,2078,2093,10,18,2396,2412,16,15,2446,2487,8,13,2512,2540,1,12,2596,2690,28,18,2690,2756,0,14,2783,2803,14,18,2845,2874,24,16,2928,2992,22,16,3051,3122,25,19,3122,3204,6,18,3269,3307,21,19,3366,3380
4,18,0,0,49,22,1,92,100,17,1,168,205,13,2,258,302,29,4,370,451,20,5,451,518,4,5,530,619,21,3,708,783,11,7,798,839,7,4,1010,1023,14,12,1150,1179,3,9,1225,1283,16,5,1287,1289,25,5,1299,1370,15,4,1440,1449,26,6,1473,1499,23,9,1545,1623,9,9,1719,1791,8,8,1791,1857,12,14,1879,1925,24,9,1972,2003,27,13,2050,2083,10,15,2107,2202,28,14,2202,2299,6,11,2490,2572,0,15,2845,2913,1,15,2928,2949,5,19,3027,3106,19,19,3106,3163,2,14,3212,3246
9,14,0,0,22,24,1,92,134,18,1,168,254,3,1,258,273,21,1,338,420,9,0,420,483,25,0,483,559,5,3,559,589,29,7,650,747,12,6,761,790,19,10,1053,1150,6,3,1299,1357,27,9,1448,1533,7,11,1638,1658,28,9,1719,1780,17,15,1791,1872,2,7,1879,1908,23,12,1972,2045,20,18,2054,2092,8,11,2202,2255,10,17,2326,2357,11,18,2414,2512,16,16,2512,2593,26,14,2593,2599,13,14,2783,2843,0,16,2913,2984,15,16,3051,3098,4,15,3115,3165,22,18,3212,3299,1,18,3308,3344
13,23,0,0,76,20,1,76,130,3,0,130,163,24,2,206,262,18,2,262,282,12,4,530,608,27,4,623,677,19,8,761,782,5,6,854,884,16,3,1093,1101,9,5,1169,1251,7,7,1287,1293,28,6,1383,1446,14,14,1463,1469,1,9,1545,1626,10,11,1638,1719,11,14,1719,1758,15,7,1780,1879,29,12,1879,1972,17,17,1972,2015,25,10,2050,2107,8,10,2107,2133,21,9,2202,2206,6,9,2299,2371,4,10,2374,2433,26,12,2433,2493,0,17,2984,3035,22,17,3122,3149,13,19,3246,3278,2,18,3420,3498
6,12,0,0,25,23,1,76,130,13,1,130,229,5,2,229,263,28,2,311,398,19,4,398,418,27,3,530,623,18,5,623,667,10,4,782,830,25,2,888,966,14,11,1062,1117,1,5,1150,1212,7,8,1299,1367,16,8,1448,1477,24,6,1533,1595,2,4,1596,1656,26,8,1656,1708,22,11,1791,1814,8,9,1879,1881,17,18,2050,2080,3,14,2107,2170,20,19,2170,2200,9,14,2265,2350,11,17,2350,2389,6,10,2414,2448,29,15,2490,2578,0,18,3051,3068,15,17,3115,3175,4,16,3175,3223,21,17,3223,3292
16,20,2,130,206,19,2,206,298,13,5,619,694,23,5,854,880,1,4,966,1062,28,5,1299,1343,25,6,1383,1402,18,12,1545,1622,9,8,1638,1648,17,14,1719,1765,5,10,1791,1806,11,15,1879,1889,10,14,1972,2051,7,14,2054,2097,16,12,2107,2129,2,9,2202,2222,3,16,2299,2303,27,16,2374,2446,8,12,2446,2487,14,17,2512,2596,26,15,2675,2766,12,19,2766,2791,21,14,2811,2850,4,13,2898,2982,22,15,2982,3016,29,19,3051,3102,0,19,3115,3141,24,18,3165,3193,6,17,3212,3269,15,18,3269,3336
