7,5,0,0,80,7,0,80,155,0,0,163,178,13,2,185,197,12,2,313,331,11,3,514,541,17,5,913,985,3,5,985,1054,8,7,1071,1119,15,7,1119,1175,9,11,1202,1214,18,10,1285,1298,19,9,1318,1401,2,12,1401,1483,1,14,1483,1559,6,12,1559,1566,4,13,1633,1722,14,13,1908,1979,16,11,1998,2084,10,14,2084,2135
12,5,2,168,181,1,2,246,264,0,1,273,362,12,3,362,382,8,4,462,559,19,3,561,650,11,4,650,664,4,6,664,674,2,6,739,833,10,6,888,891,9,10,973,1059,15,8,1202,1278,7,11,1285,1367,18,11,1367,1445,17,8,1445,1494,14,8,1494,1585,6,13,1633,1715,16,8,1730,1797,13,9,1810,1859,3,12,1908,1918
6,4,1,80,87,10,2,180,254,0,2,362,411,1,4,418,474,12,5,474,558,9,6,561,592,18,4,660,734,15,4,734,812,2,7,833,913,7,8,922,999,19,6,1088,1177,14,7,1177,1226,8,9,1245,1294,6,11,1476,1551,5,9,1551,1587,11,12,1719,1747,16,9,1810,1857,17,12,1887,1910,13,11,1998,2008,3,14,2084,2102
3,1,1,93,139,9,2,185,212,0,3,418,513,11,5,664,669,10,5,812,888,13,4,888,966,12,9,973,1062,4,8,1062,1104,6,9,1115,1185,3,8,1245,1250,7,12,1367,1435,5,8,1445,1451,18,12,1483,1544,2,14,1551,1627,17,10,1633,1730,8,13,1730,1810,14,12,1810,1878,19,14,1908,1998,15,14,1998,2053,16,12,2084,2090
8,1,0,0,6,15,1,93,112,2,2,185,246,9,3,273,320,18,2,346,356,6,2,414,462,14,0,462,561,0,4,561,601,16,1,660,684,12,8,739,830,13,3,830,873,10,7,973,1071,17,6,1071,1093,8,8,1119,1137,7,10,1202,1243,19,10,1401,1421,4,14,1722,1761,5,11,1810,1908,11,14,1908,1941,3,13,1998,2026
5,8,0,0,39,5,1,80,168,16,0,168,211,12,1,246,313,1,3,313,317,15,3,362,456,9,5,456,531,4,5,531,555,10,3,563,589,0,5,660,739,7,6,739,796,17,4,838,867,19,4,913,935,18,7,1000,1075,11,6,1075,1133,3,7,1202,1240,2,11,1285,1336,14,9,1585,1586,6,14,1730,1761,13,14,2146,2149
0,2,1,93,138,7,4,514,563,17,3,563,643,6,5,660,692,0,6,739,783,3,3,812,831,14,6,1062,1085,1,11,1115,1147,18,9,1202,1285,15,9,1285,1286,12,12,1367,1436,13,6,1445,1465,8,12,1494,1548,4,12,1559,1570,11,11,1633,1719,9,14,1719,1797,19,13,1797,1864,10,12,1864,1892,5,12,1908,1948,16,13,2146,2152
9,9,0,0,66,17,1,93,185,5,4,346,357,6,3,462,463,1,5,561,605,4,7,739,752,0,7,830,889,18,6,889,954,14,5,973,1038,2,9,1062,1115,10,10,1245,1318,8,10,1318,1368,16,4,1401,1407,7,13,1476,1540,12,13,1540,1625,3,10,1625,1691,19,12,1691,1702,15,12,1730,1743,11,13,1810,1904,13,10,1908,1933
1,2,0,0,78,12,0,93,176,18,0,185,236,19,0,254,323,11,1,346,359,8,3,414,423,6,4,561,637,1,6,660,675,14,4,838,891,0,8,913,1000,7,9,1001,1081,4,9,1115,1117,5,6,1202,1244,9,12,1285,1311,10,11,1367,1442,15,10,1442,1453,16,7,1625,1666,3,11,1691,1694,17,13,1910,1987,13,12,2057,2100
10,13,1,80,98,15,2,185,216,4,3,273,348,19,1,362,418,18,3,418,514,7,5,563,578,3,2,660,730,10,4,739,799,9,9,888,973,0,9,1000,1088,12,11,1115,1123,11,7,1177,1209,1,12,1245,1250,17,7,1306,1347,6,10,1398,1476,2,13,1483,1519,16,6,1551,1600,14,11,1730,1737,8,14,1810,1887,5,14,2057,2072
2,17,0,0,68,4,2,163,246,7,7,838,922,1,9,922,1001,6,8,1022,1075,10,8,1088,1160,0,10,1160,1208,2,10,1208,1212,11,9,1285,1352,3,9,1352,1440,8,11,1440,1466,19,11,1483,1516,9,13,1551,1633,14,10,1633,1719,5,10,1730,1779,15,13,1810,1872,12,14,1908,1954,18,14,1954,2012,13,13,2100,2130,16,14,2152,2182
4,13,0,0,64,9,1,93,180,8,2,185,273,18,1,273,307,2,3,346,395,7,2,414,423,11,2,456,470,17,2,514,529,14,1,561,590,12,7,660,668,1,8,812,856,3,4,856,941,6,7,941,1022,19,5,1022,1043,10,9,1160,1212,0,11,1245,1289,5,7,1318,1321,4,11,1401,1427,15,11,1483,1507,16,10,1887,1912
13,15,0,0,13,10,1,93,180,6,1,180,192,5,3,254,346,7,1,346,359,12,4,414,418,19,2,462,477,3,1,561,595,9,7,660,685,14,3,739,838,8,6,838,865,2,8,922,971,13,5,1001,1066,18,8,1088,1102,16,2,1160,1245,4,10,1245,1306,1,13,1306,1398,0,12,1398,1441,11,10,1476,1546,17,11,1730,1810
14,4,0,0,78,6,0,80,163,9,4,346,414,8,5,561,660,2,5,660,696,1,7,739,779,15,5,812,855,12,10,1062,1087,3,6,1115,1202,19,7,1202,1218,11,8,1245,1283,16,5,1476,1520,7,14,1551,1601,18,13,1625,1668,13,7,1691,1744,0,13,1744,1755,10,13,1908,1909,5,13,1998,2057,14,14,2057,2146,17,14,2146,2150
11,10,0,0,93,8,1,93,157,11,0,185,264,3,0,273,331,4,4,362,401,7,3,456,467,2,4,514,540,12,6,563,585,14,2,660,710,18,5,739,819,9,8,819,868,6,6,888,889,15,6,941,957,1,10,1001,1002,5,5,1088,1150,19,8,1245,1304,16,3,1306,1326,17,9,1494,1530,13,8,1744,1776,0,14,1810,1885
