5,0,0,0,59,2,1,93,105,11,1,136,222,23,2,240,301,22,3,560,648,12,3,915,999,18,9,999,1076,15,8,1080,1092,1,8,1145,1149,14,10,1200,1260,29,10,1270,1319,3,11,1345,1375,20,12,1407,1490,16,9,1501,1574,4,12,1595,1666,24,13,1684,1722,5,7,1773,1793,25,9,1866,1948,17,8,1954,2011,26,10,2053,2065,19,11,2136,2210,13,14,2210,2247,9,14,2247,2271,27,14,2318,2382,21,13,2416,2515,6,16,2592,2685,8,15,2885,2975,7,18,3484,3555,10,19,3555,3588,28,18,3626,3692
13,1,0,0,42,3,0,59,90,5,1,95,111,17,1,193,197,0,1,291,363,18,3,363,454,4,3,455,481,25,1,546,578,12,0,638,673,6,6,711,794,16,2,794,874,19,2,879,953,11,10,1200,1246,22,9,1270,1364,9,7,1479,1575,23,13,1595,1600,14,13,1684,1773,29,16,1796,1858,10,9,1866,1911,27,11,1954,1999,21,12,2053,2057,26,11,2144,2158,24,18,2227,2264,15,18,2416,2456,7,10,2502,2551,13,18,2554,2555,20,19,2650,2703,28,10,2703,2724,8,14,2787,2885,2,18,3658,3756
3,29,1,59,136,13,1,136,172,6,1,222,298,0,2,363,455,18,4,455,457,3,4,546,638,8,2,638,698,15,4,698,767,1,6,767,803,11,6,824,905,20,8,905,984,21,4,984,1069,9,2,1080,1125,23,9,1167,1229,17,3,1229,1235,7,4,1294,1381,4,13,1684,1756,12,8,1773,1852,2,9,1866,1956,27,12,2053,2101,14,17,2144,2230,24,19,2264,2339,28,7,2372,2421,25,15,2421,2428,22,19,2515,2516,16,19,2614,2673,26,16,2702,2743,19,18,3161,3254,5,18,3346,3419,10,18,3419,3491
15,1,2,323,375,14,3,416,439,0,3,489,524,6,5,638,644,4,6,711,727,23,7,846,915,15,6,915,917,27,8,1167,1229,10,4,1229,1281,12,5,1308,1328,29,13,1544,1591,13,13,1634,1723,26,8,1723,1783,3,15,1805,1821,9,12,2053,2060,24,17,2144,2188,11,19,2227,2318,22,17,2318,2356,16,16,2416,2454,5,12,2502,2510,20,18,2554,2574,17,10,2650,2659,21,16,2702,2763,25,19,2787,2822,28,11,2885,2904,18,15,2973,3032,19,16,3032,3065,8,17,3065,3127,7,14,3128,3171,2,15,3346,3381
19,17,0,0,95,15,3,348,432,26,2,489,502,0,4,560,577,23,5,657,733,12,1,752,757,16,3,879,881,13,7,915,963,8,6,984,992,27,7,1080,1110,21,6,1167,1265,3,10,1265,1283,4,10,1308,1397,6,9,1397,1449,11,12,1480,1576,24,12,1576,1624,5,6,1634,1639,10,8,1758,1773,14,14,1856,1927,9,11,1954,1957,29,17,2053,2081,7,7,2136,2160,20,15,2162,2233,22,16,2233,2302,1,13,2318,2413,25,18,2702,2762,19,15,2787,2882,18,17,3092,3172,28,16,3491,3500,2,17,3566,3658
9,18,0,0,64,15,1,64,78,29,2,136,228,11,2,231,277,17,2,328,423,13,3,423,469,27,3,512,543,23,4,560,657,1,5,657,752,14,5,752,764,20,7,824,826,22,6,883,884,26,6,953,1010,24,8,1010,1069,4,8,1107,1153,9,3,1167,1224,6,8,1229,1250,25,5,1308,1364,0,5,1407,1455,19,7,1497,1595,3,13,1595,1657,10,7,1684,1746,21,9,1758,1831,28,2,1856,1867,7,9,2416,2500,16,18,2551,2593,12,14,3102,3167,8,19,3200,3256,5,19,3419,3462,2,19,3756,3809
10,13,0,0,59,22,0,59,64,7,1,133,192,16,1,208,280,5,2,291,366,11,3,366,369,8,0,455,501,6,4,546,599,26,3,638,642,18,6,711,742,23,6,794,832,14,6,846,884,24,7,915,967,25,2,999,1037,10,3,1080,1167,21,8,1364,1393,0,6,1497,1554,3,14,1684,1767,9,9,1773,1790,29,18,2136,2227,27,13,2227,2289,15,17,2318,2363,20,16,2416,2420,1,15,2485,2502,19,12,2515,2525,4,16,2690,2787,12,10,2787,2879,28,14,3128,3192,2,16,3419,3480,17,18,3491,3566
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,240,267,20,4,328,366,22,5,806,809,21,5,1080,1136,3,9,1167,1217,18,11,1270,1364,19,6,1364,1382,8,10,1446,1484,17,4,1501,1568,14,12,1595,1658,0,7,1684,1702,1,12,1773,1844,9,10,1866,1912,23,16,1954,2027,25,11,2053,2144,15,16,2144,2227,10,12,2227,2312,2,12,2318,2400,13,16,2416,2446,16,17,2502,2515,27,16,2551,2565,28,9,2614,2654,12,9,2690,2742,26,18,2882,2935,6,19,2973,3008,5,15,3102,3186,7,15,3200,3265
12,7,0,0,41,1,3,375,389,20,5,455,546,21,3,560,582,27,4,648,732,22,4,732,762,6,7,806,883,4,7,883,931,11,7,953,960,5,5,1010,1107,25,3,1107,1200,16,5,1200,1211,13,10,1270,1300,9,5,1308,1322,29,12,1446,1537,23,14,1684,1768,0,8,1773,1828,15,15,1856,1954,14,15,1954,2006,24,16,2053,2057,3,18,2318,2353,19,13,2592,2690,26,17,2787,2788,12,12,2973,3012,8,16,3032,3050,17,15,3065,3161,10,15,3200,3205,2,14,3265,3305,18,19,3346,3444,28,15,3444,3487
4,15,0,0,33,14,0,33,51,10,1,165,219,13,2,231,303,7,3,423,512,22,2,512,552,1,4,560,643,29,8,846,894,3,7,953,968,19,4,1047,1145,4,9,1167,1204,23,10,1229,1253,20,11,1308,1407,24,11,1407,1486,2,7,1497,1522,12,7,1595,1665,9,8,1684,1688,11,15,1773,1822,0,9,1866,1917,8,11,1954,1959,16,13,2053,2138,28,4,2144,2183,26,12,2230,2255,5,11,2318,2338,18,12,2416,2459,25,16,2515,2564,21,15,2614,2639,27,17,2702,2778,6,18,2800,2812,17,19,3566,3577
2,6,0,0,20,20,1,93,131,2,2,165,199,1,1,231,291,4,2,323,416,26,1,416,489,29,4,489,560,5,4,560,609,9,1,638,669,11,5,711,769,23,8,915,939,13,8,984,1053,8,7,1080,1113,24,9,1167,1214,12,4,1217,1294,21,7,1294,1299,16,8,1407,1497,3,12,1497,1590,15,13,1590,1684,25,8,1684,1758,7,6,1758,1856,27,10,1856,1940,22,14,1954,1995,0,10,2053,2061,14,18,2230,2311,18,13,2485,2498,19,14,2690,2702,17,13,2882,2929,28,13,3052,3128,10,16,3265,3346
