241.0,476.0,935.0,993.0,1540.0,1868.0,2506.0,2754.0,3109.0,3466.0,3721.0,5049.0,5139.0,5203.0,5528.0
9.0,236.0,552.0,698.0,878.0,949.0,969.0,1608.0,2707.0,2807.0,3781.0,4460.0,4810.0,5173.0,5404.0
46.0,687.0,1118.0,2408.0,2663.0,2996.0,3581.0,4031.0,4272.0,4478.0,4832.0,4921.0,4924.0,4962.0,5452.0
2111.0,3042.0,3424.0,3466.0,3713.0,4124.0,4130.0,4460.0,4503.0,4694.0,5038.0,5093.0,5096.0,5111.0,5173.0
78.0,1606.0,1679.0,1696.0,2207.0,2781.0,3121.0,3931.0,4143.0,4366.0,4388.0,4551.0,4757.0,5127.0,5218.0
59.0,445.0,457.0,1055.0,1077.0,1511.0,1540.0,1546.0,1868.0,2129.0,2509.0,2754.0,3105.0,3667.0,3721.0
310.0,406.0,672.0,937.0,1424.0,1550.0,2530.0,2926.0,3033.0,3127.0,4031.0,4078.0,4341.0,4418.0,4551.0
48.0,317.0,405.0,1475.0,1630.0,2841.0,3183.0,3627.0,3704.0,3800.0,3936.0,3957.0,4535.0,4554.0,5338.0
30.0,187.0,864.0,1048.0,1117.0,1386.0,1945.0,2370.0,2663.0,4031.0,4270.0,4360.0,4628.0,4921.0,5357.0
320.0,641.0,1277.0,1352.0,1442.0,2569.0,2926.0,2976.0,3038.0,3281.0,3509.0,3857.0,4180.0,4409.0,5271.0
357.0,687.0,740.0,1424.0,1854.0,1947.0,2046.0,2644.0,2869.0,2926.0,3033.0,3990.0,4268.0,4628.0,5435.0
0.0,775.0,1183.0,1274.0,1757.0,2058.0,2665.0,2738.0,3018.0,3569.0,3781.0,4124.0,4486.0,4832.0,4997.0
78.0,544.0,864.0,1287.0,2207.0,2295.0,2327.0,2358.0,2901.0,3326.0,3857.0,4090.0,4143.0,4757.0,5357.0
0.0,493.0,754.0,1799.0,2058.0,2096.0,2278.0,3042.0,3392.0,4054.0,4628.0,4689.0,5038.0,5428.0,5556.0
149.0,544.0,754.0,868.0,952.0,2278.0,2346.0,2437.0,2594.0,3372.0,3857.0,4628.0,4999.0,5270.0,5410.0
9.0,149.0,190.0,213.0,239.0,1019.0,1202.0,1222.0,1363.0,1737.0,1764.0,2594.0,3281.0,3501.0,3781.0
0.0,630.0,775.0,1146.0,1241.0,1388.0,1724.0,1812.0,2963.0,3443.0,3564.0,4383.0,4857.0,4904.0,4992.0
30.0,149.0,213.0,315.0,654.0,1118.0,2408.0,2564.0,3053.0,3102.0,3164.0,3247.0,3410.0,4661.0,5270.0
78.0,194.0,593.0,878.0,1630.0,1947.0,2010.0,2207.0,2841.0,3187.0,3280.0,3309.0,3944.0,4143.0,5338.0
78.0,225.0,631.0,951.0,1364.0,2228.0,2321.0,2428.0,2907.0,3121.0,3362.0,4158.0,4243.0,4731.0,4801.0
