11,9,0,0,14,28,0,99,120,20,2,169,225,18,2,236,267,29,1,295,317,1,4,361,375,24,6,559,600,23,3,754,819,19,6,920,1002,10,7,1002,1049,12,8,1080,1081,26,5,1151,1210,16,9,1371,1443,0,10,1627,1714,8,8,1714,1750,4,12,1800,1861,5,11,1861,1932,25,11,1932,2029,7,11,2029,2032,13,15,2123,2143,17,15,2162,2242,6,14,2250,2265,15,14,2265,2301,11,17,2341,2425,2,18,2425,2506,3,15,2824,2880,27,14,2884,2886,21,17,2946,3020,22,19,3041,3125,14,17,3125,3185
13,17,0,0,28,25,0,99,198,1,3,295,314,21,1,361,383,6,2,460,462,28,3,559,638,10,4,656,723,27,2,754,795,26,3,845,920,2,6,959,1034,13,4,1141,1201,16,7,1201,1217,24,13,1266,1357,9,7,1364,1393,15,8,1446,1521,4,11,1652,1740,0,11,1740,1801,29,10,1801,1877,8,11,1981,2011,18,13,2063,2157,20,14,2157,2220,3,12,2220,2237,5,14,2250,2299,19,13,2322,2412,22,14,2412,2482,11,18,2482,2560,23,15,2561,2587,14,14,2884,2946,12,17,2946,2972,7,17,3091,3153
1,14,0,0,39,20,1,99,167,1,1,169,233,7,1,233,272,9,1,295,316,4,1,361,412,3,1,460,551,23,1,551,585,26,2,619,623,21,3,709,746,2,4,805,889,27,5,1010,1049,17,9,1201,1245,28,7,1245,1312,6,7,1382,1446,18,7,1446,1543,5,10,1543,1600,11,13,1631,1665,16,12,1714,1758,0,12,1801,1891,24,16,1891,1925,13,14,2049,2119,12,13,2157,2206,19,12,2206,2215,29,14,2341,2397,8,16,2437,2474,10,19,2526,2570,15,17,2574,2638,25,15,2643,2694,22,18,3022,3025
16,27,0,0,97,14,1,99,187,29,0,192,237,21,0,276,343,20,4,453,525,9,3,542,572,15,3,619,652,2,3,709,790,3,4,845,934,23,5,944,1010,7,6,1010,1074,17,8,1151,1196,19,9,1221,1310,10,10,1364,1379,4,9,1481,1557,6,9,1557,1561,13,9,1631,1680,1,12,1714,1779,0,13,1891,1895,24,17,1981,2064,11,16,2064,2078,25,13,2157,2200,22,12,2250,2261,5,15,2341,2381,16,19,2561,2618,26,17,2638,2673,8,19,2717,2804,18,18,2917,2955,28,19,3030,3082,12,18,3091,3120
17,8,0,0,78,6,0,99,104,16,0,198,245,19,0,295,312,11,4,357,413,7,3,413,484,2,0,484,555,22,3,559,578,20,6,619,670,4,4,711,777,3,3,805,833,23,4,845,857,14,4,890,989,29,6,989,1080,13,5,1201,1229,21,8,1245,1290,28,8,1312,1360,15,10,1714,1725,24,15,1800,1883,1,13,1884,1946,0,14,1981,1998,5,12,2049,2116,12,12,2123,2153,27,11,2157,2217,26,14,2250,2285,10,18,2341,2429,17,18,2437,2492,9,16,2643,2700,18,19,2955,3008,25,18,3125,3143
18,11,1,99,108,10,1,192,226,12,3,361,398,17,4,460,474,7,4,551,563,16,5,1060,1073,28,6,1151,1195,5,7,1201,1243,4,7,1266,1364,21,9,1364,1394,1,11,1446,1533,8,7,1539,1574,2,13,1627,1703,24,14,1714,1739,25,10,1800,1872,18,11,1884,1946,29,11,1981,2036,19,10,2040,2106,3,11,2123,2156,15,13,2162,2228,9,13,2250,2265,13,16,2265,2336,14,11,2341,2436,0,15,2436,2505,6,17,2536,2600,23,16,2638,2730,22,16,2730,2738,20,19,2824,2832,27,16,3030,3047,26,19,3091,3182
2,15,0,0,81,17,1,99,169,12,0,169,236,1,2,236,251,3,2,551,573,20,8,889,955,24,10,959,1006,5,5,1010,1078,4,6,1080,1097,25,7,1201,1240,13,6,1245,1304,6,6,1310,1329,8,5,1382,1425,23,9,1446,1531,11,12,1531,1582,27,9,1582,1610,26,9,1652,1722,2,14,1722,1759,10,14,1800,1872,7,10,1884,1893,14,6,1955,1966,21,11,2029,2107,28,15,2250,2290,16,18,2462,2561,18,16,2561,2638,19,16,2638,2651,0,16,2717,2812,29,19,2812,2884,9,18,2884,2941,22,17,2941,3022
14,15,1,99,117,24,2,198,272,10,2,295,341,17,3,357,453,29,2,453,542,11,7,559,643,22,5,711,808,1,7,808,837,2,7,1058,1141,21,6,1141,1158,23,7,1158,1218,27,7,1364,1413,28,9,1446,1542,9,9,1543,1631,3,9,1631,1656,8,10,1884,1902,18,12,1981,2063,12,14,2206,2213,4,17,2322,2402,16,17,2402,2462,6,16,2462,2536,7,14,2536,2607,20,18,2607,2687,5,16,2687,2738,19,17,2738,2772,14,13,2824,2831,13,17,2884,2907,25,16,2941,2970,0,17,2970,2985,26,18,3041,3075
7,22,0,0,42,3,0,99,115,8,3,276,357,4,2,460,503,16,3,559,653,17,5,656,737,12,6,754,784,20,7,808,872,7,5,889,926,25,5,1060,1151,19,8,1151,1157,1,10,1221,1302,10,9,1302,1324,18,6,1364,1423,6,8,1446,1497,26,11,1955,2040,24,18,2064,2134,15,15,2341,2364,21,14,2436,2459,2,19,2506,2526,29,16,2561,2574,11,19,2618,2710,14,12,2710,2774,5,17,2774,2801,28,17,2824,2917,23,18,2917,2958,13,18,2958,3029,9,19,3041,3084,0,18,3091,3188,27,19,3192,3283
9,23,0,0,62,8,2,192,218,11,3,276,346,5,3,357,411,9,2,453,527,15,2,542,619,12,5,619,711,24,9,845,944,19,7,1002,1071,3,6,1080,1149,25,9,1382,1413,2,11,1446,1526,16,11,1559,1576,28,11,1714,1753,18,10,1800,1815,20,12,1891,1963,14,7,2029,2077,29,12,2107,2108,10,16,2157,2207,4,16,2250,2281,6,15,2322,2409,1,18,2412,2445,26,15,2462,2479,17,19,2561,2574,22,15,2607,2638,27,13,2730,2814,21,16,2824,2849,13,19,3041,3092,0,19,3188,3281,7,19,3281,3332
