14,46,0,0,67,7,1,98,164,6,1,164,222,21,2,257,331,24,1,352,385,30,1,441,509,27,3,509,553,40,2,553,593,45,2,635,723,2,1,723,763,37,1,771,859,4,8,859,863,44,4,918,921,32,3,984,994,5,6,1021,1099,48,3,1117,1209,33,5,1209,1229,26,9,1281,1309,22,2,1352,1373,19,8,1425,1447,17,7,1522,1600,13,8,1600,1689,49,1,1692,1775,9,6,1775,1817,0,0,1836,1904,36,10,1904,1941,38,14,1998,2040,16,14,2068,2154,34,9,2154,2233,10,14,2233,2280,11,8,2454,2539,25,8,2539,2541,35,11,2601,2696,3,7,2696,2785,43,10,2785,2846,47,14,2867,2907,41,11,2907,2983,1,9,2983,3082,12,11,3082,3083,39,12,3149,3245,18,13,3245,3247,14,12,3322,3401,20,14,3401,3452,29,8,3694,3699,31,11,3760,3773,15,14,3850,3931,42,13,3931,3968,8,13,3968,4043,23,14,4043,4046,28,12,4112,4139
2,36,0,0,15,4,1,164,229,7,3,257,352,16,4,381,456,11,1,461,518,5,2,538,619,44,1,623,715,33,3,753,771,27,5,831,868,1,3,868,924,18,2,924,1011,35,4,1011,1019,38,7,1081,1128,10,7,1179,1213,47,5,1391,1394,26,11,1466,1487,13,7,1522,1563,17,8,1600,1603,15,6,1715,1752,39,1,1789,1829,19,11,1867,1875,32,10,1943,2025,34,8,2025,2084,2,9,2091,2105,20,11,2154,2165,0,1,2207,2228,6,6,2302,2399,23,10,2399,2430,25,7,2454,2505,43,8,2505,2591,12,10,2591,2615,22,7,2635,2682,9,7,2709,2780,8,7,2792,2831,42,6,2890,2940,45,10,2972,2980,14,11,3029,3073,31,6,3091,3108,21,10,3149,3169,41,14,3245,3259,29,4,3331,3361,3,13,3405,3502,30,9,3502,3549,46,10,3562,3646,24,10,3654,3726,40,13,3726,3754,48,13,3796,3852,37,11,3953,3991,28,11,4041,4112,49,11,4149,4213
5,16,0,0,63,27,0,98,153,32,0,164,186,17,0,189,220,10,3,364,403,28,2,450,475,35,2,538,635,26,4,635,655,1,2,734,766,41,1,771,819,19,3,859,860,20,8,918,960,25,1,960,1021,23,3,1021,1117,21,4,1117,1177,14,5,1196,1236,4,13,1253,1337,15,4,1337,1399,12,4,1399,1484,36,7,1488,1561,5,9,1561,1579,11,3,1613,1702,13,9,1702,1726,38,12,1775,1813,42,3,1836,1870,33,9,1870,1940,18,6,1943,2024,46,6,2024,2091,31,2,2091,2153,39,4,2154,2208,47,11,2208,2307,34,10,2307,2338,0,2,2400,2407,30,2,2454,2506,2,12,2551,2565,6,8,2617,2668,7,10,2709,2792,40,9,2792,2877,22,9,2890,2942,44,11,2942,3005,43,12,3029,3077,48,11,3091,3133,3,12,3149,3235,45,11,3245,3252,29,7,3617,3694,9,14,3694,3784,24,11,3784,3797,49,7,3850,3894,8,14,4043,4085,37,14,4149,4243
1,38,0,0,59,4,0,98,110,31,0,164,215,1,0,257,319,20,2,319,358,40,1,381,424,7,4,461,480,24,3,538,628,5,3,628,689,43,1,719,753,2,2,771,799,19,4,918,984,45,5,984,1050,26,8,1050,1084,13,3,1117,1173,14,6,1253,1313,17,6,1352,1370,22,3,1425,1517,16,10,1517,1584,32,8,1593,1615,11,4,1702,1711,10,12,1775,1826,42,4,1870,1895,34,7,1943,2005,33,10,2025,2041,23,8,2091,2147,27,10,2154,2199,25,5,2207,2214,46,7,2302,2400,35,9,2400,2403,47,12,2478,2494,0,3,2551,2570,3,6,2601,2633,44,8,2696,2718,21,8,2718,2763,41,10,2792,2812,36,12,2890,2936,39,10,2942,2998,9,10,2998,3042,18,11,3116,3206,48,12,3206,3207,6,12,3245,3257,12,14,3322,3393,8,10,3398,3446,37,6,3526,3528,30,11,3659,3738,15,13,3747,3798,29,12,4043,4113,28,13,4149,4173,49,13,4326,4333
3,8,0,0,89,33,1,98,177,26,2,189,230,14,2,265,322,4,3,352,441,35,1,441,511,3,2,635,734,19,2,734,796,10,5,831,841,5,5,918,932,13,2,1011,1070,36,4,1070,1139,15,2,1139,1154,21,5,1209,1300,32,6,1300,1391,16,9,1391,1435,47,6,1488,1518,38,9,1522,1593,42,2,1593,1654,34,4,1654,1667,12,7,1733,1738,44,5,1789,1823,18,5,1866,1897,11,6,1943,2007,20,10,2041,2059,40,8,2115,2131,6,5,2207,2219,25,6,2302,2333,43,7,2400,2462,46,9,2478,2540,1,6,2551,2560,0,4,2617,2700,27,13,2709,2787,17,14,2792,2864,7,12,2884,2892,9,9,2907,2934,29,2,2983,3061,2,13,3077,3149,41,13,3149,3239,22,13,3245,3315,45,12,3331,3430,49,5,3430,3492,39,14,3502,3544,23,12,3562,3654,37,7,3654,3720,28,9,3726,3755,30,12,3796,3813,24,12,3886,3895,48,14,3953,3962,31,14,4147,4224
7,21,0,0,34,47,1,98,170,16,2,189,238,10,2,282,302,48,1,364,461,17,1,461,467,45,1,538,552,6,2,633,666,5,4,719,770,4,7,770,794,20,7,831,918,36,2,918,920,38,5,949,975,24,5,1011,1048,8,4,1081,1140,27,6,1179,1191,46,1,1253,1330,42,1,1337,1351,26,10,1391,1466,14,8,1466,1500,22,4,1522,1525,2,5,1593,1627,15,5,1642,1646,39,0,1715,1756,19,10,1789,1863,34,6,1866,1924,23,7,1943,2024,32,11,2041,2090,18,7,2115,2125,28,7,2154,2192,35,8,2263,2355,33,13,2355,2434,1,5,2454,2521,13,14,2539,2572,30,3,2601,2680,0,5,2709,2783,7,11,2792,2884,44,10,2890,2899,3,9,2907,2931,41,12,2983,3077,12,12,3149,3188,43,14,3222,3275,11,13,3275,3334,9,12,3334,3389,29,6,3526,3617,31,10,3670,3760,40,14,3796,3883,37,10,3886,3953,25,13,3953,4041,49,12,4243,4326
10,6,0,0,23,45,0,98,189,7,2,189,203,9,0,257,295,26,3,345,350,37,0,410,465,19,0,465,496,3,1,551,583,20,5,635,661,27,4,734,762,44,3,831,890,28,4,890,949,43,2,949,1014,4,11,1081,1133,5,7,1179,1248,15,3,1248,1314,47,4,1314,1390,23,4,1391,1446,41,5,1488,1512,46,4,1522,1593,12,6,1600,1692,33,8,1692,1744,16,12,1775,1865,36,9,1866,1882,38,13,1904,1978,42,5,1998,2068,24,7,2068,2096,10,13,2144,2206,35,7,2207,2209,2,10,2263,2325,13,13,2330,2347,48,4,2400,2454,17,12,2454,2458,32,14,2551,2617,1,7,2617,2667,39,9,2709,2735,34,13,2792,2871,0,6,2873,2885,11,10,2907,2934,18,9,2972,2996,22,11,3029,3116,29,3,3116,3148,40,11,3206,3256,30,6,3256,3298,14,14,3479,3514,8,11,3526,3598,31,9,3598,3658,25,11,3670,3697,49,10,4065,4149,21,13,4224,4237
4,18,0,0,21,10,1,98,155,28,0,164,257,40,0,257,345,11,0,345,410,9,1,410,453,42,0,465,521,20,4,551,584,4,6,635,659,26,5,734,831,33,4,831,885,45,4,918,947,36,3,984,988,32,4,1050,1114,12,2,1117,1196,34,3,1196,1281,2,3,1281,1332,14,7,1352,1359,35,6,1425,1490,41,6,1522,1559,38,10,1593,1642,19,9,1642,1728,17,9,1733,1831,47,8,1831,1840,13,11,1867,1925,16,13,1943,2005,27,9,2041,2115,6,4,2115,2141,3,3,2207,2258,1,4,2263,2324,23,11,2454,2469,48,7,2617,2709,22,8,2709,2755,44,9,2792,2890,43,11,2890,2906,7,13,2972,3068,0,7,3068,3137,5,12,3148,3222,8,8,3222,3267,39,13,3306,3312,21,11,3383,3454,29,5,3454,3526,31,8,3526,3591,15,11,3598,3639,30,14,3950,4003,24,14,4005,4026,37,12,4043,4088,46,12,4112,4114,25,14,4149,4210,49,14,4341,4351
11,14,0,0,52,15,0,98,110,20,0,115,119,30,0,189,227,8,2,282,356,23,2,364,450,28,3,538,572,6,3,719,771,38,4,868,871,34,2,924,1002,4,10,1011,1044,19,5,1081,1117,16,7,1179,1253,5,8,1253,1348,12,3,1348,1356,32,7,1399,1469,10,9,1488,1550,26,12,1561,1621,7,7,1621,1675,18,3,1702,1733,13,10,1775,1799,37,4,1836,1884,46,5,1904,1951,24,6,1975,2017,33,12,2207,2267,39,5,2267,2281,41,9,2355,2454,27,12,2454,2551,17,13,2551,2616,43,9,2635,2687,47,13,2709,2726,45,8,2792,2834,31,4,2890,2967,48,10,3029,3091,3,11,3091,3140,36,14,3149,3190,1,11,3245,3331,40,12,3331,3405,35,13,3405,3487,25,10,3502,3547,9,13,3562,3654,42,12,3654,3717,11,14,3726,3795,22,14,3796,3886,0,8,3886,3925,49,8,3950,4005,29,11,4005,4011,2,14,4043,4091,44,14,4112,4165,21,14,4243,4301
8,23,0,0,85,35,0,98,170,5,0,189,266,38,1,282,381,8,3,381,458,4,4,461,487,36,1,538,623,14,3,623,719,48,2,719,744,10,4,744,805,18,1,831,875,47,2,918,980,40,6,1081,1089,17,4,1162,1234,13,4,1234,1311,19,7,1311,1366,2,4,1391,1414,9,4,1488,1570,43,4,1570,1613,16,11,1621,1715,41,7,1715,1753,22,6,1789,1867,44,6,1867,1875,15,9,1943,2010,39,3,2041,2091,25,4,2115,2156,24,8,2207,2290,32,12,2302,2332,46,8,2400,2443,34,11,2454,2498,33,14,2509,2601,11,9,2601,2685,26,14,2703,2737,6,9,2785,2867,27,14,2867,2868,7,14,3068,3148,42,8,3148,3154,12,13,3222,3223,20,13,3322,3398,45,13,3430,3453,3,14,3502,3588,30,10,3588,3659,1,13,3659,3729,49,6,3729,3740,37,9,3796,3853,29,10,3886,3910,28,10,3953,4021,0,9,4021,4030,31,13,4065,4147,21,12,4147,4161
