1,0,0,0,91,75,1,91,150,21,0,175,230,74,0,267,320,46,2,362,373,90,0,434,518,38,1,518,544,99,0,558,609,93,5,638,654,77,2,722,747,67,2,816,838,11,2,915,953,55,4,982,997,63,4,1064,1145,13,4,1145,1214,14,5,1223,1247,94,6,1307,1318,16,1,1361,1412,44,3,1430,1483,23,2,1497,1558,12,8,1562,1584,60,5,1632,1662,6,1,1699,1755,83,4,1779,1869,57,0,1875,1940,48,15,1947,2016,79,4,2033,2124,29,11,2132,2150,26,9,2225,2228,92,4,2279,2285,39,2,2345,2437,31,7,2437,2450,30,2,2498,2540,1,1,2574,2623,10,13,2652,2743,32,4,2743,2747,18,4,2796,2867,25,14,2868,2966,59,0,2966,2979,53,9,3058,3110,41,10,3145,3234,22,14,3234,3246,9,17,3270,3355,33,6,3355,3437,96,0,3437,3479,56,18,3522,3546,62,9,3571,3669,24,9,3669,3705,54,18,3729,3783,3,4,3808,3823,85,5,3848,3880,19,10,3915,3939,86,13,4005,4088,84,9,4088,4163,73,9,4163,4178,51,6,4236,4249,81,16,4322,4344,80,17,4397,4443,37,12,4459,4521,78,14,4521,4608,35,19,4680,4712,72,5,4772,4808,17,16,4812,4887,43,11,4888,4906,64,11,4978,5036,95,2,5077,5175,40,2,5175,5199,47,13,5256,5284,71,5,5347,5426,20,9,5442,5509,97,16,5608,5666,66,9,5682,5697,68,11,5976,6000,89,15,6118,6179,36,15,6188,6268,45,15,6268,6330,2,16,6365,6392,91,11,6434,6445,15,15,6523,6620,49,11,6633,6671,98,4,6708,6723,87,16,6898,6901,28,15,6996,7090,65,11,7428,7494,76,19,7606,7617,69,18,7703,7728,50,9,7796,7800,27,11,7851,7911,34,18,7943,8019,7,17,8019,8087,52,16,8087,8113,4,17,8225,8262,61,14,8319,8379,42,16,8405,8485,82,14,8485,8550,70,14,8550,8623,58,18,8623,8708,8,15,8708,8804,88,15,8804,8845,5,19,9249,9335
0,27,0,0,48,32,0,92,159,64,1,181,192,0,1,267,287,63,1,340,378,9,0,378,401,87,3,452,506,46,4,548,625,50,1,638,668,76,2,722,742,99,3,889,956,80,6,982,1040,61,3,1163,1235,78,2,1235,1249,47,5,1307,1333,4,5,1361,1452,93,8,1458,1474,16,3,1508,1567,75,7,1601,1659,89,1,1972,2054,67,11,2058,2108,54,11,2142,2203,19,6,2225,2259,53,4,2279,2314,22,7,2354,2421,49,4,2484,2490,35,12,2540,2623,31,10,2687,2699,90,13,2770,2803,14,13,2847,2862,94,17,2895,2925,84,1,2966,2995,29,18,3029,3090,18,6,3094,3100,10,17,3172,3242,48,18,3270,3352,6,5,3352,3411,56,17,3433,3465,33,7,3522,3551,43,5,3565,3636,21,9,3653,3679,74,6,3729,3765,59,4,3808,3871,26,16,3874,3911,25,19,3941,4035,41,17,4035,4105,39,16,4105,4196,28,2,4196,4294,83,16,4294,4357,86,16,4382,4454,17,13,4459,4521,2,3,4521,4593,81,19,4620,4681,68,9,4716,4795,30,17,4812,4870,37,18,5077,5116,72,8,5168,5230,55,19,5250,5265,40,3,5347,5349,62,17,5442,5476,97,15,5509,5597,13,17,5608,5664,88,6,5682,5701,20,10,5772,5806,57,5,5859,5901,51,13,5942,5944,96,14,6029,6081,92,9,6098,6188,24,15,6188,6191,34,8,6268,6358,66,14,6365,6378,79,14,6463,6536,69,11,6536,6559,12,15,6633,6640,36,18,6708,6798,95,12,6798,6893,11,14,6893,6916,38,11,6989,7036,42,10,7080,7132,85,18,7167,7252,65,9,7254,7343,73,18,7345,7396,8,10,7428,7488,45,17,7518,7606,7,16,7606,7662,1,15,7703,7758,98,10,7796,7882,70,11,7882,7916,60,17,7943,7952,91,18,7981,8013,15,16,8061,8130,82,10,8133,8147,52,17,8224,8287,58,15,8319,8333,3,19,8405,8473,71,12,8485,8542,77,15,8753,8792,23,16,8828,8846,5,17,9106,9180,44,19,9357,9378
11,19,0,0,92,54,1,92,131,75,2,185,268,46,1,268,292,30,0,362,363,45,2,434,515,8,0,518,531,85,2,558,573,99,1,638,663,48,5,722,816,63,2,816,843,62,4,889,933,29,4,982,1046,78,0,1046,1061,47,3,1116,1186,67,5,1186,1231,3,2,1275,1277,6,0,1352,1417,9,7,1430,1488,52,0,1488,1562,23,3,1562,1571,82,2,1634,1663,14,9,1733,1781,56,15,1781,1792,77,4,1875,1947,90,7,1947,1974,35,8,2034,2091,89,2,2132,2201,66,3,2201,2264,22,6,2279,2335,25,9,2354,2377,94,14,2441,2467,26,12,2530,2532,31,9,2613,2687,86,4,2687,2704,13,13,2770,2778,53,7,2847,2854,80,12,2895,2958,43,2,2992,3042,84,2,3058,3120,73,3,3145,3208,93,10,3234,3260,0,2,3298,3358,41,12,3358,3363,39,10,3437,3515,17,8,3522,3550,18,9,3565,3595,79,9,3653,3720,70,2,3729,3775,20,1,3808,3818,69,0,3848,3867,81,12,3915,3998,37,10,4005,4056,55,8,4088,4145,21,14,4163,4183,91,5,4236,4305,33,13,4322,4375,96,6,4415,4474,68,8,4502,4537,10,18,4599,4669,1,5,4693,4770,36,10,4789,4832,95,1,4886,4955,40,0,4955,5007,97,11,5031,5081,64,12,5117,5203,88,4,5203,5214,59,14,5273,5298,74,8,5355,5404,60,12,5442,5494,27,2,5509,5608,15,6,5608,5659,34,5,5682,5692,72,12,5772,5852,11,5,5859,5875,87,10,5910,5936,4,9,5976,6072,24,14,6072,6156,51,15,6156,6172,65,2,6203,6212,98,2,6268,6365,76,13,6365,6397,5,1,6448,6489,28,12,6523,6550,7,13,6596,6616,83,18,6636,6719,16,16,6721,6815,2,18,6815,6898,50,5,6898,6967,32,12,6989,7080,12,19,7080,7133,44,4,7167,7191,61,7,7345,7425,38,17,7847,7943,49,14,8224,8290,58,16,8405,8481,92,18,8591,8671,42,18,8671,8709,71,15,8753,8806,57,12,9467,9476
9,28,0,0,26,64,0,92,175,77,1,175,194,25,1,267,347,3,1,349,380,48,2,450,528,12,4,537,619,4,1,619,694,80,3,716,736,8,1,736,783,50,2,816,915,10,5,915,997,14,3,997,1034,9,5,1064,1117,75,5,1134,1142,55,6,1218,1288,81,8,1307,1360,56,11,1430,1440,26,4,1508,1538,46,10,1690,1709,94,10,1749,1764,90,6,1815,1866,66,1,1875,1876,31,5,1972,1994,37,4,2058,2114,67,12,2142,2148,52,5,2225,2269,63,13,2279,2307,83,5,2314,2375,54,12,2402,2409,53,6,2484,2553,7,8,2564,2642,19,7,2642,2727,2,1,2734,2796,78,8,2796,2827,60,8,2868,2869,35,15,2930,3015,21,4,3015,3065,39,8,3094,3155,59,2,3172,3270,84,4,3270,3351,43,3,3355,3435,0,3,3435,3448,89,6,3522,3549,32,10,3570,3669,70,1,3669,3706,30,9,3729,3756,29,19,3808,3815,93,13,3848,3906,86,12,3915,4005,18,10,4005,4015,51,4,4088,4113,41,18,4163,4175,17,12,4228,4322,87,9,4322,4420,33,14,4420,4446,1,3,4506,4523,62,13,4599,4693,13,14,4693,4728,22,17,4789,4881,97,10,4886,4900,49,5,4978,4980,34,1,5077,5128,42,2,5175,5223,23,8,5273,5355,24,12,5355,5361,99,18,5442,5499,47,15,5525,5533,16,14,5608,5672,91,8,5675,5726,95,6,5772,5807,72,13,5859,5888,45,13,5942,5967,96,15,6098,6116,79,12,6158,6237,11,9,6237,6284,15,13,6357,6371,36,17,6407,6473,6,18,6633,6669,58,12,6798,6799,69,14,6884,6905,73,16,6941,6976,5,4,6990,7004,85,17,7087,7128,68,18,7167,7201,44,5,7254,7284,98,7,7428,7487,76,18,7518,7530,40,15,7606,7672,38,15,7703,7769,92,14,7825,7881,65,15,7896,7977,74,16,7977,8031,20,19,8061,8139,27,15,8319,8337,82,13,8405,8450,61,19,8922,8925,71,17,9015,9090,88,17,9106,9110,57,11,9417,9467
19,54,0,0,91,88,0,92,155,18,0,175,263,48,0,263,292,25,2,349,363,60,2,434,489,94,2,518,534,14,2,812,825,13,2,889,962,9,4,982,1042,67,3,1046,1077,78,1,1116,1215,46,7,1215,1228,35,5,1275,1287,99,7,1352,1418,47,6,1430,1454,56,12,1508,1572,31,3,1601,1674,29,9,1690,1745,26,6,1749,1811,79,3,1815,1905,19,3,1905,1990,80,11,1990,2017,90,8,2067,2123,87,7,2142,2178,63,12,2225,2237,10,11,2279,2352,32,3,2352,2441,83,6,2441,2506,24,7,2530,2559,17,3,2613,2672,41,5,2672,2732,39,6,2770,2791,75,13,2829,2864,16,10,2895,2896,73,2,2972,2981,22,13,3094,3111,53,10,3172,3260,86,8,3270,3320,52,7,3355,3371,0,4,3522,3576,85,4,3729,3814,70,3,3817,3821,97,7,3907,3945,81,13,4005,4027,37,11,4088,4105,33,12,4105,4139,96,5,4196,4285,93,14,4287,4362,62,12,4362,4408,89,11,4420,4421,55,13,4506,4570,21,19,4620,4651,30,16,4716,4786,59,11,4857,4936,36,11,4936,4970,71,3,5031,5071,2,9,5088,5090,84,15,5175,5209,43,16,5405,5433,74,10,5525,5535,64,16,5673,5748,91,9,5772,5818,6,12,5859,5933,51,14,6029,6118,1,11,6118,6160,20,12,6188,6215,15,12,6268,6288,11,10,6357,6407,28,11,6407,6433,68,13,6484,6489,49,10,6541,6633,40,7,6633,6688,58,11,6708,6768,65,7,6798,6841,38,10,6893,6907,12,18,6989,7013,95,14,7080,7147,66,18,7167,7170,76,16,7254,7339,72,19,7345,7428,4,12,7428,7450,69,17,7518,7570,45,18,7606,7703,50,8,7703,7796,34,17,7796,7812,44,8,7882,7972,92,16,7972,7989,42,13,8061,8067,3,17,8152,8163,7,18,8225,8269,5,9,8319,8363,77,12,8496,8561,27,18,8592,8618,82,16,8671,8735,98,17,8756,8770,61,18,8850,8891,8,16,8922,8980,23,18,9015,9106,57,17,9779,9806
8,17,0,0,23,11,0,91,175,56,1,175,188,29,0,267,362,26,2,362,386,62,2,452,454,15,1,548,570,45,3,619,716,10,3,716,752,13,1,812,818,94,5,885,946,5,0,946,948,53,0,1008,1098,55,5,1098,1117,76,3,1145,1161,47,4,1218,1307,48,10,1307,1325,31,1,1361,1432,92,1,1458,1555,81,9,1555,1623,54,8,1632,1676,19,1,1699,1775,3,3,1779,1810,41,0,1875,1877,9,10,1972,1992,46,13,2067,2109,35,10,2225,2270,63,14,2314,2386,90,10,2402,2421,86,3,2484,2564,16,8,2564,2615,67,17,2672,2706,25,13,2770,2868,21,5,3094,3118,18,7,3172,3261,39,9,3261,3283,89,5,3348,3387,99,14,3433,3469,75,17,3494,3542,22,16,3563,3653,0,5,3653,3691,33,8,3729,3817,32,11,3817,3907,52,8,3907,4005,83,13,4005,4084,80,15,4088,4163,69,3,4294,4376,73,11,4382,4392,84,11,4459,4510,37,13,4521,4553,30,15,4620,4681,96,8,4716,4744,20,7,4812,4869,2,7,4888,4892,58,2,4978,4980,36,12,5031,5088,59,12,5088,5155,43,15,5307,5405,97,14,5405,5482,64,14,5482,5576,60,13,5576,5628,51,10,5673,5772,14,18,5772,5839,42,6,5855,5910,12,13,5910,5929,77,7,5976,6032,74,14,6072,6158,66,12,6158,6208,85,10,6208,6220,79,13,6281,6359,1,12,6365,6415,78,19,6523,6557,68,14,6620,6633,72,18,6682,6691,6,19,6721,6738,24,18,6815,6850,7,15,6898,6903,87,17,6989,7061,65,8,7080,7094,28,17,7176,7230,34,13,7410,7446,95,19,7485,7540,70,8,7540,7586,4,13,7610,7670,61,9,7703,7773,93,19,7796,7825,91,16,7835,7899,50,12,7981,8017,40,17,8061,8147,38,19,8152,8225,27,17,8496,8555,82,15,8555,8603,71,14,8644,8743,23,15,8743,8828,49,17,8828,8922,98,19,8928,8948,44,17,9015,9105,8,17,9105,9162,88,19,9249,9283,57,14,9646,9692
6,79,0,0,41,86,1,92,162,48,4,638,716,81,7,752,768,80,5,816,818,22,4,915,988,29,5,1046,1069,56,8,1116,1170,45,7,1215,1239,54,7,1352,1415,37,1,1415,1417,87,6,1469,1520,83,2,1555,1632,75,8,1690,1735,31,4,1749,1807,36,5,1815,1876,52,4,1876,1885,60,6,1972,2067,10,10,2132,2225,32,2,2279,2347,53,5,2352,2432,7,7,2441,2452,18,3,2530,2613,67,16,2613,2659,94,16,2672,2746,41,6,2770,2828,46,18,2868,2904,72,3,2966,3058,35,16,3058,3087,26,15,3145,3155,73,4,3234,3298,17,7,3298,3397,25,18,3397,3459,74,4,3494,3546,59,3,3563,3579,9,19,3653,3659,0,6,3729,3798,63,16,3808,3826,89,9,3848,3901,85,6,3915,3983,39,15,4005,4024,21,13,4088,4112,78,11,4163,4217,64,7,4236,4301,68,7,4322,4361,55,12,4420,4451,96,7,4506,4592,6,7,4599,4646,43,8,4646,4674,2,5,4716,4741,62,14,4789,4837,19,16,4857,4906,90,19,4936,5031,30,18,5031,5117,13,15,5117,5161,95,3,5203,5263,16,12,5273,5348,99,17,5348,5369,82,6,5442,5491,84,18,5525,5584,14,17,5608,5629,77,6,5675,5707,33,18,5772,5859,28,9,5859,5937,57,6,5942,5987,12,14,6029,6045,49,9,6072,6085,76,11,6158,6228,66,13,6237,6273,47,19,6294,6368,88,9,6379,6419,69,10,6463,6501,11,12,6523,6615,1,14,6615,6634,65,6,6682,6779,92,10,6779,6811,98,5,6816,6851,24,19,6901,6990,91,13,6990,7087,23,11,7087,7092,4,10,7167,7171,8,9,7254,7323,34,12,7345,7410,70,7,7410,7461,44,7,7485,7511,61,8,7540,7562,93,18,7616,7666,20,15,7703,7796,51,19,7796,7851,97,19,7899,7916,27,12,7977,8048,38,18,8061,8102,42,14,8152,8217,15,18,8224,8279,3,18,8319,8364,40,19,8405,8425,58,17,8496,8498,5,11,8591,8663,71,18,9106,9135,50,14,9227,9320
14,49,0,0,18,55,1,92,154,62,0,181,236,85,1,267,326,87,2,362,450,98,1,450,465,39,0,548,623,12,5,623,625,22,2,716,812,99,2,812,868,4,3,889,936,7,1,982,1009,33,3,1046,1079,67,4,1116,1154,23,0,1177,1275,54,6,1275,1347,75,6,1352,1361,46,8,1382,1434,29,7,1458,1487,80,9,1508,1554,94,8,1601,1675,52,2,1690,1693,90,5,1749,1781,92,2,1815,1826,9,9,1877,1893,16,5,1972,2058,13,9,2058,2066,30,1,2132,2186,32,1,2209,2211,37,6,2279,2354,24,6,2354,2376,73,0,2441,2530,2,0,2530,2592,25,11,2613,2651,35,13,2672,2708,21,3,2770,2816,19,8,2826,2879,79,5,2895,2897,74,1,2972,3044,26,14,3058,3145,84,3,3145,3226,41,11,3234,3317,56,16,3317,3337,48,19,3397,3433,53,12,3437,3445,93,12,3522,3570,63,15,3570,3663,97,5,3669,3680,45,9,3729,3781,0,7,3808,3874,31,13,3874,3965,96,4,3965,3996,64,6,4035,4059,86,14,4105,4150,83,15,4196,4209,1,2,4294,4382,47,10,4382,4388,81,17,4420,4494,89,12,4506,4574,69,5,4599,4670,17,15,4680,4736,59,10,4772,4857,78,16,4857,4936,10,19,4936,4998,43,12,5031,5063,18,15,5117,5199,51,8,5203,5250,76,8,5273,5336,82,5,5355,5384,95,5,5442,5479,66,10,5772,5855,14,19,5855,5882,58,7,5882,5937,20,11,5976,5997,72,14,6072,6158,11,8,6158,6162,91,10,6208,6294,88,8,6294,6353,38,9,6379,6415,6,17,6541,6549,68,15,6682,6726,40,8,6734,6785,36,19,6816,6836,71,10,6989,7046,28,16,7090,7176,42,12,7306,7392,34,14,7485,7504,70,9,7610,7648,65,13,7703,7711,3,13,7796,7830,50,10,7851,7881,60,19,8061,8139,15,17,8152,8177,61,15,8405,8424,44,12,8496,8566,27,19,8671,8730,77,18,9005,9028,5,18,9180,9207,8,19,9249,9296,57,16,9743,9779
17,60,0,0,23,10,0,92,106,93,1,175,239,94,0,239,311,75,3,311,361,36,0,362,390,25,3,434,462,4,0,518,533,45,4,716,797,22,3,812,862,44,2,885,925,33,2,982,989,7,2,1046,1116,80,8,1177,1231,13,5,1275,1352,16,2,1430,1437,97,4,1508,1592,46,9,1593,1642,63,8,1690,1779,47,8,1779,1801,14,10,1869,1944,35,7,1944,1997,41,2,2142,2222,18,2,2239,2314,9,12,2314,2402,78,7,2402,2498,83,7,2530,2588,24,8,2613,2618,17,5,2847,2890,29,17,2895,2992,23,6,2992,3057,54,15,3058,3116,48,17,3145,3221,99,12,3234,3247,53,11,3289,3345,67,19,3355,3437,21,8,3437,3525,79,8,3525,3555,56,19,3615,3642,68,5,3685,3759,96,3,3759,3848,19,9,3848,3868,0,8,3915,3993,81,15,4196,4287,55,10,4287,4377,26,19,4377,4382,39,17,4420,4482,30,14,4506,4561,1,4,4599,4629,84,12,4680,4753,90,17,4772,4775,86,17,4812,4838,6,8,4887,4943,37,17,4978,5056,49,6,5077,5159,43,13,5167,5232,72,9,5250,5347,91,7,5347,5432,12,10,5432,5504,28,7,5504,5511,62,18,5576,5673,74,12,5673,5712,76,9,5733,5742,38,4,5778,5877,64,18,5877,5903,11,7,6036,6077,15,11,6188,6266,42,9,6268,6269,8,8,6365,6394,51,17,6448,6493,66,16,6536,6633,88,11,6633,6638,73,14,6721,6790,87,15,6815,6873,85,16,6898,6985,2,19,6989,7031,31,19,7080,7133,95,15,7167,7197,69,16,7254,7273,65,10,7345,7383,89,19,7428,7449,40,14,7518,7547,3,12,7606,7697,34,16,7697,7789,92,13,7789,7825,20,17,7896,7976,61,12,7976,8033,98,12,8061,8110,5,8,8158,8248,32,18,8248,8343,52,18,8343,8395,27,16,8405,8418,58,19,8708,8717,70,17,8828,8878,71,16,8922,9015,82,19,9015,9051,77,19,9106,9130,59,17,9162,9178,50,19,9476,9574,57,13,9574,9646
13,77,0,0,89,7,0,92,132,85,0,175,193,65,0,263,294,56,2,311,316,81,3,362,452,22,0,452,467,80,2,548,575,67,0,623,721,88,3,721,771,9,3,812,889,64,3,889,933,50,3,982,1054,99,5,1054,1098,97,2,1134,1218,62,7,1218,1289,31,0,1307,1349,60,3,1361,1386,10,8,1458,1497,79,1,1555,1570,26,5,1632,1643,13,8,1699,1726,48,13,1779,1875,94,12,1947,2034,24,3,2034,2110,87,8,2225,2312,75,12,2312,2380,41,3,2380,2391,21,2,2444,2477,54,13,2540,2634,29,15,2634,2646,46,16,2687,2763,16,9,2770,2817,23,5,2826,2895,86,6,2895,2945,25,15,2966,3004,37,9,3058,3100,83,12,3234,3289,68,3,3455,3535,14,16,3538,3539,96,2,3633,3721,39,14,3874,3913,0,9,4005,4037,63,19,4088,4111,51,5,4163,4207,73,10,4236,4259,84,10,4322,4415,69,4,4415,4457,19,13,4502,4513,35,18,4599,4635,78,15,4680,4716,8,6,4772,4823,90,18,4846,4889,55,16,4889,4898,91,6,4978,5023,17,19,5077,5103,30,19,5168,5175,43,14,5250,5283,28,6,5307,5357,47,14,5405,5459,66,7,5459,5517,93,15,5525,5538,74,11,5608,5640,12,12,5673,5771,42,5,5771,5775,15,7,5794,5824,33,19,5877,5930,92,8,5944,5945,1,10,6036,6058,6,13,6118,6203,95,8,6203,6220,36,16,6268,6356,45,16,6365,6394,11,11,6429,6517,2,17,6522,6547,72,17,6547,6576,18,18,6636,6655,53,15,6721,6769,3,6,6815,6834,71,9,6893,6946,58,13,6989,7052,76,15,7080,7097,52,12,7167,7254,38,12,7254,7324,89,18,7345,7412,98,9,7616,7714,27,10,7714,7813,20,16,7813,7860,32,17,7896,7943,40,16,7972,8059,4,15,8061,8083,34,19,8152,8153,82,12,8319,8336,49,15,8405,8453,61,17,8591,8626,44,13,8663,8753,5,14,8850,8892,70,18,8922,9002,59,19,9249,9313,57,18,9806,9815
