11,0,0,0,83,56,0,83,128,14,1,171,266,53,1,266,295,68,2,354,356,41,1,429,504,37,1,508,573,67,2,578,631,71,2,631,688,1,4,707,798,3,2,798,845,63,2,882,911,83,3,978,1006,35,2,1048,1050,24,4,1142,1207,9,3,1207,1259,50,3,1286,1343,55,5,1372,1422,40,5,1452,1549,5,8,1549,1648,48,10,1648,1696,21,11,1912,1946,93,11,1987,2027,27,8,2075,2106,6,6,2146,2148,79,5,2235,2281,77,9,2296,2389,34,4,2393,2437,4,7,2479,2503,59,7,2670,2743,85,4,2757,2849,82,14,2849,2914,62,14,2988,3032,32,14,3064,3071,81,4,3118,3200,97,11,3200,3270,87,12,3270,3325,20,15,3360,3434,78,2,3452,3537,15,15,3537,3568,51,9,3584,3601,84,18,3668,3685,30,3,3762,3812,64,4,3812,3878,25,15,3878,3903,8,17,3959,4005,94,10,4028,4086,7,6,4106,4184,86,8,4396,4414,12,18,4490,4554,90,8,4562,4574,54,3,4654,4715,13,6,4719,4724,89,16,4890,4933,16,19,4972,5007,58,10,5032,5119,88,3,5122,5160,61,6,5210,5235,10,13,5268,5354,19,17,5354,5381,33,12,5415,5500,28,19,5505,5584,46,19,5599,5637,96,14,5688,5741,23,6,5779,5830,72,18,5871,5900,60,15,5970,6047,52,3,6063,6150,57,8,6160,6199,17,10,6212,6260,42,12,6302,6332,22,3,6384,6396,26,7,6477,6563,74,14,6563,6636,31,18,6636,6726,43,13,6726,6751,47,18,6818,6837,69,17,6911,7001,99,6,7001,7012,39,17,7084,7180,66,13,7180,7212,44,17,7242,7320,98,19,7320,7403,73,16,7403,7493,29,10,7637,7686,2,12,7707,7735,45,15,7773,7870,36,19,7870,7908,18,15,7962,7966,92,17,8002,8082,75,17,8082,8164,76,16,8174,8264,70,14,8264,8283,11,9,8460,8536,91,14,8765,8772,38,18,8812,8843,49,17,8900,8973,95,19,8987,9020,80,18,9063,9088,65,19,9110,9151
7,87,0,0,85,44,0,92,148,0,1,171,230,93,1,255,343,1,2,343,388,48,2,388,401,89,2,434,520,11,2,531,620,55,2,620,630,90,5,707,756,9,2,792,829,67,5,877,973,28,2,973,1035,86,0,1040,1071,32,2,1121,1140,42,3,1157,1198,25,3,1242,1313,60,0,1313,1331,83,7,1411,1488,12,2,1509,1561,27,5,1592,1642,5,9,1662,1730,79,2,1746,1828,77,5,1828,1912,69,2,1912,1968,31,1,1987,2052,82,7,2075,2095,68,6,2146,2227,51,3,2238,2275,29,2,2296,2357,50,9,2393,2405,8,11,2474,2566,56,5,2566,2608,84,13,2662,2673,15,9,2755,2825,62,12,2825,2831,7,4,2889,2953,97,10,2988,2999,74,0,3064,3099,20,14,3118,3201,73,4,3201,3274,64,2,3274,3277,39,5,3372,3410,61,0,3452,3464,46,12,3537,3615,34,9,3615,3695,47,6,3695,3750,92,7,3765,3842,13,2,3842,3865,14,15,3931,3952,58,2,3959,3999,71,5,4049,4113,49,7,4113,4168,24,19,4184,4196,96,7,4249,4308,16,14,4338,4339,19,12,4404,4426,81,10,4497,4553,59,13,4575,4634,94,13,4654,4666,43,4,4719,4783,66,8,4816,4890,38,6,4890,4922,53,17,4972,5041,36,9,5041,5131,78,14,5131,5169,88,4,5220,5310,72,14,5310,5332,76,2,5407,5412,99,1,5502,5521,23,4,5552,5626,33,14,5626,5701,57,5,5701,5755,22,1,5780,5864,40,10,5871,5897,52,2,5970,6057,26,3,6057,6063,6,17,6107,6149,21,13,6192,6274,3,3,6274,6319,30,9,6351,6416,95,4,6433,6449,54,15,6524,6552,63,3,6607,6682,85,16,6682,6753,98,15,6753,6757,10,15,6818,6821,17,17,6911,6932,35,7,7001,7004,4,19,7065,7114,18,10,7146,7207,37,9,7207,7264,91,3,7295,7366,45,12,7422,7502,2,10,7502,7505,65,15,7671,7724,70,11,8002,8043,80,11,8075,8079,75,18,8174,8247,41,12,8247,8288
18,14,0,0,91,43,0,92,145,71,1,171,217,0,2,266,315,67,1,359,390,42,1,434,531,21,3,531,555,93,3,620,678,54,0,707,786,39,3,792,846,27,1,877,883,94,0,932,936,62,5,1001,1003,87,7,1064,1152,20,6,1152,1168,92,4,1242,1271,91,1,1313,1399,79,0,1411,1503,6,2,1503,1569,19,0,1569,1613,95,3,1648,1738,16,1,1738,1819,28,6,1819,1845,84,9,1883,1980,36,3,1980,2063,32,8,2063,2084,4,4,2146,2235,97,7,2235,2242,83,9,2296,2339,8,10,2393,2411,24,12,2603,2683,69,8,2683,2716,23,3,2757,2819,59,9,2839,2896,25,12,2923,2977,15,11,3019,3108,12,12,3108,3164,47,4,3171,3248,68,15,3261,3352,81,5,3355,3358,77,13,3408,3416,64,3,3479,3516,78,3,3574,3589,55,16,3668,3754,96,5,3765,3850,48,18,3861,3959,49,6,3959,4051,34,13,4051,4096,13,4,4113,4117,46,15,4204,4227,5,16,4299,4396,82,19,4396,4490,72,8,4490,4562,7,10,4562,4654,51,15,4654,4673,10,10,4719,4811,85,11,4811,4845,60,10,4845,4944,61,4,4944,4961,50,18,5032,5122,89,18,5122,5123,53,18,5220,5279,33,11,5279,5284,75,9,5354,5383,9,18,5415,5486,17,6,5505,5592,66,12,5599,5607,1,11,5688,5761,86,14,5779,5837,31,11,5871,5874,90,14,5970,5986,44,6,6063,6123,56,16,6151,6203,58,18,6203,6229,40,13,6287,6312,76,5,6380,6408,73,14,6477,6514,74,15,6636,6716,22,6,6732,6763,3,7,6818,6906,30,13,6911,6985,37,7,7050,7137,98,17,7137,7139,45,13,7502,7528,65,14,7601,7653,88,14,7671,7711,26,18,7769,7813,35,13,7840,7889,18,16,8002,8056,80,13,8247,8305,38,15,8361,8382,70,15,8426,8516,57,17,8539,8561,2,18,8689,8695,52,14,8765,8773,63,19,8826,8890,41,14,8900,8964,11,15,9054,9110,29,19,9110,9150,99,19,9173,9233
15,2,0,0,34,89,0,92,156,67,0,171,212,20,0,259,284,11,0,351,380,83,0,417,501,48,3,508,582,9,0,601,655,70,3,670,723,36,1,742,783,0,3,798,882,87,6,973,1048,25,4,1313,1326,15,5,1521,1545,60,4,1747,1755,82,5,1836,1920,14,10,1920,2002,29,1,2002,2043,12,7,2075,2082,8,9,2146,2169,32,10,2238,2240,10,6,2336,2358,55,9,2416,2432,50,10,2479,2541,27,11,2566,2660,56,6,2662,2755,24,13,2755,2780,81,1,2825,2922,68,12,2922,3019,69,10,3019,3090,46,8,3104,3127,62,16,3170,3212,84,16,3261,3347,93,15,3355,3408,98,8,3408,3470,34,8,3479,3492,47,5,3574,3635,97,12,3635,3637,53,12,3695,3756,5,12,3765,3861,86,5,3861,3948,16,11,3948,3980,49,9,4254,4305,7,8,4341,4436,58,5,4438,4483,75,6,4504,4518,4,18,4584,4681,28,16,4681,4727,96,10,4755,4813,13,8,4890,4892,71,11,4972,5020,51,18,5032,5091,74,12,5122,5177,31,7,5220,5311,77,18,5311,5392,54,7,5407,5487,19,18,5487,5543,33,13,5543,5621,72,15,5621,5686,78,17,5688,5780,90,13,5780,5793,23,7,5871,5922,59,17,5939,5947,40,11,6015,6094,42,10,6094,6163,52,4,6192,6287,6,19,6287,6288,64,9,6356,6401,30,10,6438,6480,61,16,6524,6564,39,13,6623,6645,1,14,6719,6749,79,19,6818,6866,26,11,6911,6963,37,6,6967,7050,17,18,7050,7077,22,8,7117,7174,43,15,7201,7293,18,11,7293,7368,66,14,7368,7421,80,6,7431,7455,73,17,7502,7562,91,6,7601,7618,38,12,7671,7723,94,19,7746,7840,88,15,7840,7863,21,17,7916,8002,85,19,8002,8072,76,15,8075,8143,35,16,8143,8198,92,18,8219,8274,44,19,8291,8294,95,14,8382,8460,57,16,8460,8530,99,15,8539,8593,3,18,8612,8676,63,18,8689,8698,41,13,8784,8796,45,19,8882,8959,65,17,8959,8960
0,1,0,0,11,84,1,83,123,3,0,171,180,98,2,266,272,49,1,359,385,39,4,877,931,66,3,932,1029,0,4,1029,1064,28,3,1121,1181,83,5,1202,1266,12,1,1286,1316,15,3,1338,1371,21,8,1425,1445,14,6,1511,1547,55,7,1592,1638,9,8,1787,1831,53,8,1883,1926,27,7,1980,2033,77,7,2063,2089,60,8,2146,2222,45,4,2226,2256,24,9,2256,2309,25,10,2336,2416,10,7,2416,2453,96,1,2515,2582,82,12,2602,2651,93,12,2662,2714,59,8,2757,2759,85,5,2849,2902,75,3,2988,3027,69,12,3261,3339,62,18,3355,3370,48,16,3408,3443,32,16,3479,3531,67,19,3574,3599,68,19,3668,3762,94,7,3762,3793,8,16,3802,3871,47,8,3871,3891,6,15,3959,4049,5,14,4049,4072,72,5,4113,4186,20,18,4186,4210,92,8,4254,4325,81,9,4341,4382,51,13,4438,4504,4,17,4504,4553,78,9,4584,4610,16,17,4681,4760,17,3,4760,4801,50,16,4834,4873,46,16,4929,4959,89,17,5025,5029,71,12,5082,5173,38,7,5173,5203,74,13,5220,5276,34,19,5279,5339,58,13,5354,5415,97,16,5415,5483,88,6,5505,5509,61,9,5599,5664,19,19,5688,5699,42,7,5779,5871,79,16,5871,5886,33,16,5970,6021,18,7,6063,6130,44,7,6151,6187,90,16,6192,6205,87,19,6274,6356,65,7,6356,6406,7,19,6438,6521,31,17,6524,6579,56,19,6607,6619,23,12,6636,6723,54,17,6726,6797,30,12,6818,6894,40,16,6911,6948,36,13,6967,6993,64,11,7001,7083,22,9,7201,7295,80,5,7295,7311,63,8,7368,7431,76,12,7487,7559,86,17,7559,7648,95,10,7648,7670,73,18,7707,7713,99,11,7840,7911,35,14,7932,7998,13,19,8002,8051,41,11,8075,8174,37,17,8174,8177,57,14,8247,8331,11,7,8331,8409,43,19,8409,8428,2,16,8503,8594,26,19,8599,8689,70,18,8689,8694,91,16,8900,8959,29,18,8987,9063,52,19,9168,9259
8,92,0,0,59,26,0,83,156,56,1,171,222,48,1,259,268,13,0,351,397,53,2,413,508,28,1,508,578,50,1,578,619,21,4,620,706,32,1,707,725,70,4,792,849,71,3,877,940,8,3,941,980,52,1,1029,1098,0,5,1121,1189,82,2,1202,1266,27,3,1286,1353,62,9,1411,1461,84,6,1503,1592,97,4,1592,1628,9,7,1692,1787,67,9,1883,1886,69,3,1987,2064,6,5,2075,2138,77,8,2146,2165,34,3,2238,2252,46,4,2306,2322,20,8,2393,2419,31,3,2474,2518,68,9,2566,2662,25,11,2662,2735,72,2,2757,2805,4,10,2839,2899,89,10,2923,3013,16,5,3019,3104,73,3,3104,3114,93,13,3170,3249,83,10,3261,3333,79,9,3355,3444,87,13,3444,3512,14,12,3512,3539,61,1,3580,3640,59,10,3668,3733,78,5,3765,3829,94,8,3861,3906,64,5,3948,4011,24,17,4011,4059,55,18,4087,4151,51,11,4163,4249,38,3,4249,4268,12,17,4338,4348,15,19,4404,4497,19,13,4497,4543,96,8,4562,4627,98,13,4644,4660,66,7,4681,4689,65,4,4755,4761,90,10,4834,4863,36,8,4929,4946,88,2,4973,5002,5,17,5041,5085,47,10,5122,5162,85,15,5220,5250,60,13,5310,5386,1,8,5407,5502,58,14,5502,5594,54,8,5594,5595,86,13,5632,5715,17,7,5715,5721,40,9,5780,5793,99,3,5871,5910,7,16,5939,5956,39,10,6015,6101,33,17,6107,6142,44,8,6192,6202,76,4,6287,6380,81,17,6380,6474,42,13,6477,6480,45,7,6539,6593,10,16,6911,6979,3,9,7001,7084,30,14,7084,7120,29,6,7207,7302,2,8,7302,7330,18,12,7377,7390,23,19,7475,7528,35,10,7528,7625,75,16,7625,7633,43,17,7694,7773,57,12,7773,7801,80,9,7844,7855,95,12,7932,7995,63,15,8020,8043,91,10,8247,8249,37,18,8331,8412,22,17,8412,8495,49,14,8503,8599,74,19,8599,8664,11,17,9173,9248,41,19,9259,9290
19,23,0,0,6,7,0,92,102,98,1,191,207,90,2,266,289,55,1,354,429,95,1,429,478,80,3,511,561,89,3,601,615,62,2,670,761,67,4,761,849,20,4,849,927,85,2,927,1001,11,4,1029,1043,59,2,1121,1183,66,5,1202,1275,40,3,1286,1372,0,6,1372,1430,60,1,1452,1520,35,6,1520,1596,91,2,1596,1644,92,6,1692,1697,15,7,1787,1826,5,11,1883,1950,82,6,1980,1996,79,4,2075,2126,50,7,2146,2187,4,5,2238,2272,19,4,2328,2360,46,5,2393,2462,27,13,2769,2858,72,3,2858,2955,84,15,2955,3020,75,4,3027,3118,68,14,3118,3197,32,15,3197,3214,93,14,3261,3309,8,14,3355,3386,51,8,3408,3443,56,10,3479,3555,33,5,3574,3666,14,13,3668,3669,16,10,3765,3839,87,14,3842,3930,24,16,3931,3948,48,19,3997,4087,12,14,4087,4163,94,11,4163,4214,73,7,4245,4295,71,6,4338,4393,34,14,4396,4432,28,15,4438,4467,58,6,4504,4535,9,15,4584,4605,83,18,4681,4728,25,19,4755,4768,13,7,4829,4881,17,4,4890,4909,74,11,4973,5064,61,5,5064,5105,10,12,5131,5147,97,14,5220,5269,38,9,5279,5343,53,19,5354,5392,77,19,5425,5461,86,12,5505,5522,69,15,5599,5649,42,6,5688,5779,31,10,5779,5850,39,9,5871,5969,57,7,5970,6063,65,6,6063,6151,30,7,6151,6189,6,18,6203,6257,26,6,6287,6360,54,13,6360,6373,44,10,6442,6486,81,18,6524,6527,47,17,6623,6719,96,18,6719,6818,76,7,6818,6894,36,12,6906,6930,78,19,6967,7019,43,14,7050,7146,2,7,7146,7207,70,7,7207,7211,64,12,7302,7314,41,8,7389,7427,22,11,7487,7538,1,16,7559,7566,29,11,7707,7749,99,10,7773,7822,21,16,7840,7897,88,16,7916,7935,63,14,8002,8011,45,17,8020,8086,3,14,8174,8242,18,18,8247,8276,37,19,8412,8430,49,16,8689,8764,52,17,9054,9079
6,84,0,0,7,71,0,83,103,80,0,171,182,69,1,266,300,28,0,359,407,11,1,434,442,24,0,511,554,42,2,601,696,66,1,696,751,62,3,792,860,54,1,877,932,41,4,932,946,92,3,1001,1014,40,2,1064,1157,50,2,1157,1249,98,5,1249,1338,89,5,1338,1425,14,5,1425,1484,32,6,1511,1570,0,7,1592,1658,97,5,1662,1747,19,1,1747,1836,21,10,1836,1851,93,10,1912,1987,1,6,1987,2048,34,2,2075,2105,82,8,2146,2202,59,5,2238,2255,48,12,2336,2373,68,8,2416,2515,15,8,2515,2556,4,8,2603,2701,77,11,2701,2708,46,7,2769,2790,20,12,2858,2889,9,13,2944,2988,25,13,3019,3032,51,6,3103,3104,94,4,3167,3232,45,6,3232,3308,33,3,3308,3399,67,17,3399,3415,79,10,3452,3514,27,18,3537,3605,86,3,3615,3690,83,14,3695,3781,55,17,3781,3797,53,15,4024,4094,88,1,4094,4146,5,15,4163,4201,8,19,4245,4338,56,15,4338,4403,72,7,4404,4423,38,4,4490,4559,16,16,4562,4578,65,3,4654,4659,12,19,4719,4787,78,11,4816,4828,73,10,4890,4947,85,13,4947,4993,6,16,5032,5081,44,2,5220,5283,57,2,5310,5318,31,8,5362,5449,61,8,5449,5470,7,13,5505,5559,96,13,5599,5680,58,15,5688,5689,75,11,5779,5791,60,14,5871,5916,47,11,5916,5939,87,17,6015,6021,26,5,6192,6217,30,8,6262,6342,90,17,6342,6392,3,4,6433,6515,43,12,6515,6592,81,19,6623,6637,13,14,6682,6692,23,13,6753,6775,17,16,6818,6870,39,15,6894,6932,76,9,6967,6999,18,9,7001,7072,35,8,7072,7161,36,15,7161,7174,29,7,7302,7348,91,4,7389,7472,95,9,7502,7601,63,12,7671,7680,37,16,7916,7977,52,7,7977,8019,2,15,8049,8075,99,14,8101,8104,22,15,8219,8253,64,19,8282,8328,49,13,8382,8433,74,18,8433,8453,10,19,8539,8569,70,17,8612,8655
13,16,0,0,55,15,0,92,125,68,1,171,220,55,0,259,267,20,1,351,417,98,3,417,439,92,2,508,589,62,1,594,630,67,3,631,665,14,2,707,708,35,1,792,826,26,2,877,929,21,7,941,980,6,1,1029,1121,4,3,1121,1202,95,2,1202,1286,32,4,1286,1357,93,7,1357,1452,53,5,1452,1549,25,6,1549,1573,12,3,1619,1709,82,4,1709,1716,5,10,1787,1883,90,6,1883,1971,84,10,1980,2075,19,3,2075,2100,24,8,2146,2152,83,8,2226,2252,28,7,2256,2352,31,2,2352,2445,79,7,2445,2475,33,1,2515,2563,85,3,2603,2638,23,2,2683,2693,75,1,2757,2833,94,3,2839,2884,78,1,2922,2978,81,3,3019,3068,47,3,3104,3171,48,14,3171,3177,27,16,3261,3360,89,12,3360,3440,8,15,3452,3477,39,6,3537,3576,38,2,3584,3668,51,10,3681,3740,46,13,3765,3837,49,5,3842,3851,77,15,3931,3997,96,6,3997,4059,74,5,4087,4143,59,12,4163,4238,50,14,4245,4326,10,9,4338,4434,36,6,4434,4474,17,0,4497,4575,18,4,4575,4621,76,0,4654,4707,9,16,4719,4764,42,4,4816,4887,65,5,4890,4896,54,5,4972,5008,97,13,5032,5043,72,13,5122,5186,34,18,5210,5268,69,13,5268,5349,88,5,5354,5424,30,4,5424,5475,40,8,5505,5510,1,10,5599,5606,71,16,5657,5745,43,7,5745,5824,0,8,5824,5868,86,15,5871,5939,99,4,5939,5958,7,17,6015,6075,87,18,6107,6189,37,5,6192,6203,57,9,6271,6333,60,18,6342,6347,56,18,6433,6524,11,5,6524,6623,44,12,6623,6677,29,3,6719,6775,61,19,6818,6847,70,5,6911,6914,2,5,7001,7056,58,19,7065,7080,80,4,7146,7149,41,7,7201,7264,91,5,7487,7504,66,16,7601,7671,45,14,7671,7769,13,18,7769,7788,73,19,7840,7906,63,13,7916,7955,64,16,8002,8009,52,9,8174,8213,3,15,8247,8302,22,19,8599,8634
14,93,0,0,85,1,1,92,159,77,0,171,262,41,0,266,359,37,0,359,431,2,3,434,506,32,0,511,587,38,0,601,614,87,3,691,787,7,1,787,855,21,6,877,941,20,5,941,970,8,4,1029,1061,25,2,1121,1163,84,3,1163,1170,5,6,1318,1408,35,5,1425,1485,55,6,1511,1526,14,7,1592,1649,48,11,1738,1801,67,10,1980,2033,9,10,2063,2146,12,8,2146,2226,69,4,2226,2257,68,7,2296,2325,19,5,2393,2470,82,11,2474,2476,10,8,2526,2580,59,6,2603,2648,62,13,2889,2988,56,8,2988,3087,89,11,3087,3167,15,12,3167,3199,74,1,3201,3235,51,7,3274,3372,27,17,3372,3423,16,9,3452,3472,50,13,3512,3563,28,12,3580,3604,4,11,3668,3691,34,10,3765,3815,24,15,3815,3886,6,14,3886,3939,94,9,3959,3971,98,11,4028,4046,53,16,4106,4148,79,12,4163,4245,72,6,4245,4312,47,9,4331,4391,78,10,4681,4740,83,19,4760,4798,66,9,4890,4933,81,14,4973,5048,90,11,5048,5117,85,14,5131,5211,46,17,5220,5271,61,7,5310,5400,17,5,5400,5468,13,10,5468,5492,97,17,5505,5585,43,6,5599,5614,30,5,5688,5711,99,2,5780,5812,0,9,5871,5873,73,11,5916,6015,58,17,6015,6107,31,13,6107,6145,60,17,6192,6195,71,19,6274,6351,33,19,6351,6438,65,8,6438,6488,96,17,6524,6541,54,16,6607,6659,22,5,6659,6732,39,14,6732,6813,75,14,6818,6858,23,15,6911,6956,63,5,6967,7060,36,14,7060,7095,44,16,7146,7195,3,10,7242,7264,40,19,7323,7330,76,11,7403,7414,86,16,7487,7553,26,16,7559,7637,92,14,7637,7707,52,5,7707,7751,42,18,7773,7844,49,11,7844,7904,70,10,7932,7942,88,17,8002,8005,64,17,8075,8088,45,18,8122,8198,11,6,8198,8282,18,19,8305,8364,80,14,8382,8424,29,15,8426,8428,91,12,8503,8537,95,15,8599,8606,57,18,8689,8765
