5,0,0,0,51,17,0,91,157,12,1,180,261,8,3,273,306,21,3,348,424,16,2,427,473,13,1,525,554,11,3,597,671,9,3,685,768,10,6,768,807,6,6,829,887,5,8,919,925,7,9,982,1046,29,6,1060,1156,23,7,1156,1255,18,12,1272,1282,22,8,1458,1499,26,10,1514,1586,27,10,1586,1626,4,10,1942,2037,15,10,2105,2126,25,7,2147,2186,14,13,2210,2274,3,11,2307,2318,19,17,2482,2510,28,16,2565,2647,1,15,2655,2700,20,19,2897,2898,24,17,2979,3022,2,16,3065,3129
0,6,0,0,44,19,1,81,176,0,1,180,273,29,0,273,311,27,3,348,354,10,3,427,519,12,3,519,597,11,4,671,708,26,8,829,919,20,6,966,997,18,9,1060,1135,5,11,1156,1245,4,5,1255,1288,2,8,1352,1424,23,9,1424,1492,7,13,1492,1504,13,11,1628,1721,8,16,1721,1725,16,5,1810,1829,14,10,1884,1983,3,8,2040,2126,22,13,2126,2175,17,12,2203,2283,21,15,2307,2329,24,13,2376,2473,28,17,2655,2706,9,19,2746,2801,1,16,2801,2876,15,16,2882,2891,25,12,2979,2992
6,5,0,0,55,8,1,81,180,18,2,180,262,27,2,273,321,15,3,344,427,0,2,427,476,26,4,476,562,14,1,562,636,10,5,636,720,29,3,720,768,7,8,795,865,13,4,881,899,6,7,962,1060,9,8,1060,1076,24,1,1112,1154,22,5,1188,1226,28,7,1255,1352,16,3,1352,1436,19,7,1436,1479,4,7,1492,1531,25,3,1571,1598,3,5,1629,1685,11,11,2006,2096,20,15,2482,2533,1,14,2569,2571,12,16,2746,2817,23,17,2817,2897,21,18,2897,2908,17,18,2979,3067,2,17,3132,3190
16,21,1,81,82,25,1,137,150,15,2,184,260,26,2,275,312,7,4,449,474,8,6,540,632,2,5,632,690,0,3,700,701,12,7,829,837,20,5,881,903,13,5,966,968,19,4,1060,1065,11,6,1156,1221,1,2,1221,1232,24,3,1291,1372,27,9,1372,1447,5,14,1458,1513,10,13,1545,1612,6,11,1628,1722,17,8,1846,1907,18,18,2040,2107,3,9,2126,2196,4,11,2203,2263,28,14,2399,2450,9,17,2563,2636,22,18,2638,2655,16,13,2882,2965,29,13,2979,3049,23,19,3065,3067,14,17,3132,3191
2,25,0,0,4,27,1,137,169,8,4,348,420,22,2,427,439,11,2,519,539,4,2,597,677,17,3,677,732,9,4,768,816,0,4,829,881,12,8,919,982,19,3,982,988,3,3,1060,1135,10,11,1198,1291,29,8,1291,1312,21,10,1372,1442,13,9,1458,1550,18,15,1586,1628,26,12,1715,1752,2,11,1810,1823,7,16,1823,1864,6,13,1916,2006,1,10,2006,2049,20,12,2105,2118,24,11,2147,2168,5,18,2210,2297,23,13,2300,2313,28,15,2482,2540,15,14,2716,2794,14,16,3013,3076,16,15,3076,3097
15,2,0,0,80,13,0,89,176,17,1,180,254,10,1,273,348,28,0,348,379,6,2,427,517,26,5,562,564,7,6,632,700,14,3,795,859,18,7,881,962,0,5,962,988,8,12,1255,1348,5,13,1348,1377,4,6,1392,1476,9,11,1476,1571,20,10,1628,1653,11,8,1721,1819,27,12,1819,1916,12,12,1916,1940,19,14,2166,2252,21,14,2260,2307,22,16,2376,2385,23,14,2473,2490,25,10,2563,2601,3,14,2638,2681,16,11,2716,2754,1,17,2882,2917,15,17,2979,2995,24,18,3065,3132,29,19,3401,3470
19,24,0,0,39,8,2,180,217,5,3,275,335,2,3,366,417,28,1,461,491,27,4,543,552,29,2,632,640,14,2,700,795,17,4,795,881,4,3,881,963,3,2,964,1015,0,6,1060,1134,19,5,1156,1174,21,9,1255,1282,9,10,1291,1301,12,9,1372,1438,20,8,1458,1514,18,14,1514,1577,10,14,1628,1711,11,12,2096,2147,6,15,2147,2210,1,11,2210,2234,22,15,2307,2365,13,17,2376,2460,7,19,2473,2556,15,12,2563,2609,26,19,2638,2704,23,16,2716,2778,25,11,2778,2873,16,14,2979,3065
10,19,0,0,81,27,0,81,137,6,1,137,184,7,1,184,264,14,0,275,298,21,6,566,585,10,10,1112,1198,0,7,1198,1257,3,4,1272,1361,18,13,1366,1390,23,10,1492,1578,8,15,1578,1642,5,15,1659,1696,1,8,1810,1824,24,9,1884,1981,9,13,1983,2077,22,12,2077,2116,13,15,2126,2180,16,7,2180,2209,26,16,2260,2333,28,13,2333,2378,20,14,2399,2462,17,14,2482,2495,15,13,2638,2701,4,15,2716,2768,11,18,2778,2877,12,18,2897,2915,29,15,3132,3150,2,18,3191,3217,25,17,3263,3340
12,5,5,461,543,9,2,632,668,12,5,685,751,18,6,768,812,21,7,829,926,8,10,926,1025,10,9,1025,1112,27,7,1112,1168,13,7,1188,1235,22,6,1255,1318,0,8,1348,1392,26,9,1392,1435,28,9,1476,1505,14,8,1571,1629,17,6,1629,1640,19,10,1722,1806,6,12,1819,1868,7,17,1916,2004,15,9,2006,2070,29,9,2105,2143,11,14,2210,2307,2,14,2307,2383,16,9,2383,2425,1,13,2482,2549,24,15,2655,2702,20,17,2746,2767,4,16,2831,2910,23,18,2927,2964,3,16,3013,3030,25,15,3161,3198
13,16,0,0,57,26,0,57,113,11,0,113,117,4,0,180,220,12,2,273,366,7,3,366,449,3,0,449,540,22,4,656,698,28,5,1025,1063,13,6,1063,1074,29,7,1156,1206,1,3,1291,1340,8,13,1372,1397,0,9,1458,1466,20,9,1550,1612,23,11,1628,1714,2,10,1721,1734,17,7,1810,1822,10,16,1846,1942,18,17,1942,2040,5,16,2040,2106,19,13,2106,2166,21,13,2166,2260,27,15,2260,2284,14,14,2333,2339,9,18,2638,2716,6,17,2716,2760,15,18,3013,3052,24,19,3132,3143,25,16,3198,3242
