6,29,0,0,7,5,0,95,177,20,1,179,221,27,1,260,312,0,0,312,371,21,2,371,432,24,1,454,509,28,5,600,648,22,5,679,725,25,2,730,738,8,7,825,905,9,6,920,988,11,5,988,1006,6,5,1079,1145,23,5,1155,1198,13,9,1206,1283,2,11,1304,1362,17,9,1395,1420,10,7,1607,1682,1,15,1855,1896,15,13,2110,2152,4,17,2152,2233,19,17,2233,2283,18,12,2317,2403,3,12,2403,2404,26,14,2474,2539,16,18,2565,2649,14,19,2981,3056,12,18,3058,3096,7,19,3144,3150
5,14,0,0,61,27,0,95,149,7,1,179,211,11,2,211,242,17,3,289,328,26,0,356,423,29,2,436,515,0,1,523,600,4,4,600,667,16,6,679,730,18,3,773,872,20,4,872,911,15,5,949,996,3,2,1028,1084,19,6,1084,1092,1,10,1157,1241,24,6,1245,1336,22,11,1336,1362,28,11,1402,1426,2,12,1489,1556,9,13,1559,1633,12,10,1633,1673,6,6,1707,1759,21,9,1949,2014,8,17,2031,2074,23,9,2135,2216,5,16,2366,2372,13,18,2437,2483,10,12,2483,2543,25,15,2637,2666
15,23,1,95,175,17,2,182,202,8,2,278,346,10,1,346,366,9,2,405,485,20,3,485,507,0,2,600,673,28,6,679,747,27,4,763,819,15,4,825,874,19,4,920,960,12,8,988,1075,5,8,1079,1091,22,10,1157,1165,2,10,1229,1295,4,9,1336,1348,16,12,1402,1431,11,10,1525,1607,24,8,1625,1678,26,11,1855,1906,1,16,1949,1952,29,11,2031,2110,25,11,2135,2216,6,11,2226,2317,13,17,2317,2340,7,16,2628,2678,14,17,2718,2771,18,16,2815,2859,21,18,2886,2981,3,18,2981,3058
8,4,0,0,95,20,0,95,169,5,1,179,278,28,1,278,322,7,3,356,422,13,3,436,500,27,2,507,523,8,5,590,664,9,4,679,714,29,3,730,795,16,7,825,920,0,3,920,966,21,3,980,1054,14,4,1054,1137,24,4,1137,1153,10,5,1157,1256,18,7,1256,1290,17,8,1336,1355,25,6,1395,1451,11,9,1451,1525,22,13,1532,1584,3,6,1625,1694,6,7,1782,1850,19,13,1855,1880,15,12,2031,2080,2,14,2290,2322,23,13,2450,2457,26,16,2718,2813,1,18,2981,3014,12,19,3144,3172
13,11,0,0,74,29,1,95,121,1,1,278,303,2,3,346,436,12,2,436,491,17,4,507,590,5,4,590,679,6,4,763,776,13,8,872,936,0,4,980,1079,7,5,1079,1155,28,9,1155,1206,26,9,1267,1270,16,11,1336,1346,27,10,1402,1459,4,10,1489,1532,18,9,1532,1615,14,10,1615,1672,19,11,1682,1716,9,15,1772,1822,8,15,1855,1903,20,13,1905,1980,22,17,1980,2071,25,10,2071,2131,23,10,2226,2241,24,13,2455,2521,3,14,2565,2599,15,17,2815,2873,10,15,2903,2942,21,19,2981,3056
2,13,0,0,26,10,0,95,174,1,0,192,208,7,2,278,333,5,3,454,458,12,4,550,642,19,3,642,678,6,3,679,751,29,4,825,841,22,8,999,1002,0,5,1079,1086,27,7,1157,1227,23,6,1245,1317,8,13,1489,1508,3,5,1543,1622,15,9,1625,1702,21,6,1705,1747,24,9,1782,1849,16,15,1863,1868,26,12,1949,2013,11,14,2031,2042,14,12,2110,2198,2,13,2201,2290,9,19,2290,2366,4,18,2366,2408,28,16,2437,2498,25,13,2498,2521,20,18,2565,2637,17,17,2637,2726,18,18,2981,3002
10,21,0,0,25,16,0,95,179,3,1,179,253,20,2,260,346,26,1,436,502,23,3,523,587,13,5,600,647,12,6,679,710,9,5,773,871,28,7,871,941,22,7,941,970,7,4,999,1017,0,6,1155,1166,14,7,1256,1283,18,8,1336,1371,8,12,1395,1446,25,7,1489,1520,27,11,1543,1617,11,11,1617,1701,29,9,1701,1745,4,13,1772,1822,15,10,1855,1949,19,14,1949,1959,17,13,2031,2048,5,13,2110,2201,10,10,2201,2295,2,17,2544,2607,24,16,2860,2874,6,17,3021,3029,1,19,3058,3115
17,15,0,0,12,21,1,95,141,9,3,485,498,16,4,523,545,13,6,679,707,4,6,730,757,1,7,825,886,11,4,920,939,8,9,999,1014,22,9,1079,1110,29,6,1157,1228,0,7,1229,1304,28,10,1304,1378,20,8,1395,1460,12,9,1489,1499,24,7,1543,1625,7,9,1625,1700,17,12,1705,1774,26,10,1782,1849,23,8,2048,2135,5,15,2300,2316,6,12,2366,2437,14,15,2437,2469,19,18,2483,2565,2,18,2628,2698,25,16,2718,2792,10,14,2815,2903,18,17,2903,2957,3,19,3058,3142,27,19,3310,3313
11,11,1,95,148,18,2,278,298,1,2,346,354,8,4,436,518,19,2,523,528,17,5,600,628,22,6,730,825,25,4,872,942,26,4,949,1028,14,6,1166,1229,0,8,1304,1331,7,8,1395,1402,28,12,1489,1543,3,7,1705,1747,4,14,1855,1891,9,16,1949,2031,16,17,2048,2063,13,16,2226,2268,20,16,2317,2342,24,12,2377,2455,12,13,2455,2541,6,13,2541,2627,5,18,2628,2705,15,16,2718,2728,21,17,2815,2835,29,14,2886,2949,23,16,2981,3047,10,17,3056,3144,27,17,3144,3233,2,19,3233,3310
0,24,0,0,20,13,1,95,97,18,1,179,259,22,1,278,356,2,4,436,523,16,5,600,653,15,3,679,733,8,10,1079,1127,9,8,1157,1158,5,11,1304,1308,11,8,1395,1441,14,8,1451,1532,0,9,1532,1554,25,9,1617,1705,21,7,1782,1787,4,15,1949,1995,20,14,2048,2056,19,16,2135,2223,17,14,2226,2300,29,12,2317,2326,27,16,2377,2417,7,14,2472,2544,28,17,2544,2562,12,14,2628,2648,3,16,2718,2784,6,15,2815,2870,1,17,2913,2960,10,16,2981,3013,26,18,3021,3049,23,18,3103,3113
