11,38,0,0,29,1,1,97,159,9,1,159,213,21,0,217,302,0,0,302,325,49,4,613,650,7,3,650,724,15,2,853,925,18,9,935,1011,20,4,1011,1055,42,3,1069,1131,40,7,1131,1135,19,3,1199,1294,12,7,1329,1345,37,9,1407,1412,6,9,1494,1520,35,14,1520,1531,32,5,1593,1643,4,12,1650,1694,27,7,1696,1727,45,5,1742,1839,41,4,1839,1905,30,14,1918,1956,23,11,1977,1985,43,2,2068,2114,2,7,2167,2199,13,9,2213,2284,28,7,2371,2452,47,12,2462,2502,33,9,2591,2607,48,7,2628,2641,22,12,2709,2758,39,12,2803,2811,25,12,2879,2905,3,10,2976,3026,31,7,3051,3144,10,10,3144,3148,16,10,3396,3451,5,14,3451,3475,44,12,3534,3566,34,7,3589,3645,8,7,3694,3719,46,14,3773,3872,24,9,3872,3874,29,12,4038,4100,17,14,4123,4174,36,10,4174,4191,11,12,4210,4300,26,14,4300,4397,14,12,4397,4439
14,14,0,0,94,38,2,183,203,4,3,287,335,0,1,373,431,49,2,431,489,2,3,539,594,47,2,613,637,32,3,688,728,6,4,754,773,23,1,853,892,1,5,935,1015,35,9,1015,1084,22,5,1088,1177,37,7,1177,1240,20,6,1240,1328,42,5,1335,1385,41,3,1427,1504,18,14,1504,1593,3,2,1593,1620,40,12,1650,1668,13,5,1722,1773,30,13,1820,1888,27,8,1888,1958,45,7,1977,1990,25,6,2068,2134,33,7,2140,2169,19,10,2200,2280,43,4,2280,2319,7,10,2366,2415,15,13,2445,2506,28,8,2506,2522,12,10,2591,2665,9,11,2689,2757,5,9,2784,2879,31,6,2879,2886,39,14,2976,3050,48,9,3051,3147,46,7,3147,3154,26,7,3169,3183,10,11,3216,3272,16,9,3307,3396,8,5,3534,3621,44,13,3621,3714,29,8,3714,3719,11,8,3773,3785,21,10,3872,3968,17,13,3968,3999,24,11,4038,4056,34,14,4368,4386,36,13,4408,4416
9,6,0,0,33,7,0,97,162,12,1,162,249,9,2,249,263,30,3,302,312,4,4,373,401,40,2,461,490,21,2,555,558,20,1,622,696,2,5,710,713,39,3,754,837,22,4,853,871,23,2,935,997,0,2,1014,1074,35,10,1088,1107,16,4,1177,1261,27,3,1261,1277,10,1,1335,1378,18,13,1427,1435,25,2,1496,1533,24,0,1562,1650,17,4,1650,1659,15,10,1722,1780,37,13,1820,1822,3,5,1888,1916,43,1,1947,1987,33,6,2019,2073,47,10,2112,2145,49,8,2167,2203,41,6,2213,2221,19,11,2280,2321,44,3,2366,2429,14,5,2462,2526,32,13,2531,2595,13,13,2628,2659,28,10,2709,2803,45,12,2803,2818,1,12,2879,2974,38,14,2976,3046,5,11,3051,3070,48,11,3216,3299,42,14,3307,3397,29,6,3398,3474,36,4,3481,3530,11,6,3544,3634,46,12,3634,3696,34,8,3714,3741,31,14,3940,3978,8,11,4125,4136,26,13,4203,4233
1,16,0,0,97,37,1,97,116,48,1,134,194,19,1,194,287,22,0,287,312,18,2,373,405,21,1,431,476,35,5,519,595,32,2,613,688,5,3,688,709,47,3,754,828,28,0,828,841,39,4,853,875,38,6,935,955,40,6,1014,1074,30,10,1088,1162,20,5,1177,1235,25,1,1240,1265,6,8,1335,1364,27,4,1427,1496,42,7,1496,1514,15,9,1562,1616,33,2,1650,1689,4,13,1722,1749,0,3,1749,1792,1,10,1839,1927,31,4,1927,2019,13,8,2019,2108,49,7,2112,2128,43,3,2167,2185,3,8,2266,2268,23,13,2308,2358,45,9,2371,2427,41,9,2462,2503,24,3,2531,2541,9,10,2627,2653,2,11,2689,2693,12,12,2784,2799,7,12,2879,2929,26,5,2933,2950,17,5,2997,3010,34,3,3087,3169,44,10,3307,3308,46,10,3398,3459,10,13,3492,3575,8,6,3621,3694,29,9,3773,3817,14,9,3870,3884,36,7,3952,4009,11,13,4300,4320
5,12,0,0,36,49,0,97,128,18,0,159,194,4,2,217,260,37,3,287,315,14,3,373,461,16,2,461,508,47,1,519,613,38,3,613,669,46,1,688,735,22,3,754,787,30,7,853,893,27,0,935,971,5,6,971,1035,28,3,1041,1116,11,2,1116,1128,8,3,1199,1222,13,1,1261,1313,40,9,1335,1386,35,13,1427,1474,45,3,1504,1571,23,7,1593,1647,1,8,1650,1654,6,10,1722,1753,39,5,1753,1830,0,4,1839,1856,9,6,1918,1943,32,9,1977,1995,15,11,2068,2096,20,10,2140,2197,29,3,2213,2215,25,8,2332,2369,19,12,2371,2462,44,4,2462,2514,48,6,2531,2532,41,10,2627,2663,33,10,2689,2784,2,12,2784,2833,42,11,2879,2976,43,9,2976,2981,10,9,3046,3074,26,6,3093,3155,7,14,3169,3221,34,6,3329,3337,31,10,3544,3615,3,14,3634,3697,17,12,3850,3942,21,14,4203,4246,24,14,4270,4368,36,14,4474,4542
13,35,2,183,233,9,3,302,363,2,2,461,539,6,2,539,598,4,7,613,671,40,4,671,754,18,7,754,763,33,1,828,843,28,1,853,874,30,8,935,938,46,3,1011,1069,23,3,1069,1147,47,5,1147,1237,12,6,1237,1329,16,5,1329,1407,26,4,1407,1494,22,10,1562,1634,27,6,1650,1696,37,12,1696,1702,20,9,1820,1863,39,6,1910,1970,0,5,1977,2045,19,9,2068,2133,32,11,2167,2230,15,12,2230,2308,41,7,2308,2362,13,10,2371,2430,7,11,2462,2531,38,11,2531,2589,1,11,2627,2705,42,10,2705,2798,25,11,2798,2875,45,13,2879,2897,10,8,2976,3004,3,11,3051,3146,5,12,3147,3185,49,13,3185,3225,44,9,3225,3231,48,13,3398,3453,43,13,3492,3586,14,7,3621,3638,11,7,3683,3771,17,11,3773,3840,31,13,3850,3868,24,10,3952,4011,21,12,4038,4086,36,9,4123,4149,29,13,4174,4210,34,13,4270,4359,8,13,4408,4474
6,40,0,0,38,38,1,97,159,30,2,183,219,26,2,277,322,35,4,373,408,37,4,431,519,4,6,519,578,1,4,613,685,22,2,688,722,7,4,754,756,18,8,853,901,16,3,935,1006,11,1,1014,1088,45,2,1088,1142,6,7,1177,1209,32,4,1240,1254,15,7,1335,1427,29,1,1427,1439,23,6,1504,1558,19,6,1562,1648,13,4,1650,1708,42,9,1722,1738,31,3,1820,1844,49,6,1888,1977,47,9,1981,2062,0,6,2068,2110,3,7,2140,2213,28,5,2213,2227,10,5,2293,2343,25,9,2371,2451,20,14,2462,2484,2,10,2507,2596,39,10,2596,2683,12,11,2689,2724,48,8,2784,2846,33,12,2879,2899,9,12,2976,3068,24,4,3068,3144,46,8,3169,3173,17,7,3221,3283,5,13,3307,3398,44,11,3398,3492,36,5,3544,3600,43,14,3634,3727,21,8,3727,3732,41,14,4038,4041,27,14,4125,4203,34,12,4203,4270,14,11,4270,4295,8,12,4368,4381
8,9,0,0,69,30,1,97,183,26,1,183,214,14,2,275,325,5,0,325,392,8,0,392,486,12,4,486,577,48,2,577,617,15,0,622,688,20,2,710,748,35,6,754,830,40,5,853,910,19,2,935,1014,45,1,1014,1041,37,6,1088,1117,18,11,1147,1159,17,1,1199,1239,4,10,1294,1323,23,5,1393,1492,32,6,1650,1670,25,4,1734,1782,3,4,1820,1828,6,11,1888,1915,39,7,1977,2005,41,5,2068,2149,0,7,2149,2202,49,9,2213,2293,28,6,2293,2321,47,11,2371,2441,10,6,2462,2549,13,12,2549,2628,38,12,2628,2712,22,13,2803,2876,7,13,2933,2991,2,14,2997,3075,44,8,3087,3129,42,12,3147,3193,33,14,3193,3199,29,5,3273,3328,43,12,3328,3377,21,5,3398,3424,46,11,3492,3495,24,6,3589,3683,31,11,3683,3771,1,13,3771,3801,16,14,3846,3940,11,9,3940,4021,27,13,4021,4102,34,10,4102,4113,36,11,4210,4246
10,4,0,0,46,35,1,97,108,14,1,183,220,11,0,275,321,34,2,321,384,32,1,384,448,1,2,461,517,49,3,519,566,12,5,613,651,39,2,651,660,48,4,724,725,44,0,762,818,42,0,853,870,6,5,870,946,15,4,971,1003,27,2,1116,1126,46,5,1199,1275,18,12,1294,1372,30,12,1393,1398,40,10,1431,1449,17,3,1504,1535,37,11,1593,1640,20,7,1650,1683,29,2,1696,1742,33,3,1742,1765,47,7,1820,1866,19,7,1888,1952,10,3,1975,2042,7,8,2042,2140,45,8,2140,2157,0,8,2213,2231,2,8,2280,2366,9,8,2366,2462,13,11,2462,2473,23,14,2506,2516,38,13,2712,2785,28,11,2803,2858,22,14,2879,2941,5,10,2976,3051,36,2,3051,3133,24,5,3147,3216,43,11,3216,3255,26,9,3307,3314,25,14,3398,3429,3,13,3481,3546,16,12,3546,3632,41,12,3634,3684,31,12,3771,3846,8,8,3846,3850,21,11,3968,4027
7,26,0,0,22,32,0,97,134,22,1,373,387,40,3,555,622,2,4,622,663,18,6,710,712,5,4,754,772,47,4,853,930,15,3,935,960,42,2,971,1015,30,9,1015,1027,7,5,1088,1161,23,4,1161,1171,41,2,1237,1335,35,12,1335,1361,19,5,1427,1456,37,10,1504,1509,12,9,1593,1639,45,4,1650,1722,16,7,1722,1820,33,4,1820,1871,13,7,1888,1947,4,14,1947,2007,9,7,2019,2060,39,8,2112,2143,38,8,2167,2232,6,12,2266,2337,0,9,2337,2379,20,13,2382,2397,25,10,2462,2482,3,9,2506,2577,43,7,2591,2609,49,11,2689,2776,44,6,2776,2807,29,4,2834,2839,28,12,2933,2997,27,10,2997,3093,17,6,3093,3155,48,10,3169,3179,31,8,3216,3228,46,9,3307,3332,10,12,3382,3437,8,4,3437,3534,14,6,3534,3542,24,7,3683,3740,21,9,3773,3850,1,14,3850,3871,36,8,4038,4123,34,11,4125,4135,11,11,4174,4202
