1,0,0,0,17,10,0,96,103,24,1,193,273,33,0,273,322,31,3,322,347,1,1,408,467,43,4,505,516,17,2,602,652,21,3,693,762,8,2,762,790,16,5,886,936,40,9,1037,1041,23,8,1136,1158,35,5,1207,1243,9,7,1387,1480,30,5,1480,1548,49,4,1561,1636,18,5,1659,1707,4,9,1758,1810,38,10,1830,1915,6,10,1919,2018,15,13,2018,2091,45,7,2103,2125,28,6,2198,2283,3,9,2290,2294,44,7,2353,2401,48,11,2449,2467,32,8,2529,2549,37,8,2580,2590,36,5,2648,2670,47,8,2713,2748,11,12,2775,2814,26,9,2837,2866,5,4,2925,2939,19,7,3044,3115,12,8,3115,3145,42,10,3200,3248,39,11,3262,3335,41,7,3353,3420,29,14,3421,3500,25,5,3518,3573,2,14,3599,3654,27,7,3685,3755,20,10,3778,3852,14,12,3871,3880,22,13,3941,4032,46,12,4032,4088,13,10,4152,4238,7,12,4515,4578,34,12,4578,4636
12,23,0,0,92,0,1,96,151,40,1,193,233,44,0,283,330,18,2,355,445,11,0,445,530,41,0,530,591,35,1,602,645,3,3,652,716,48,3,733,830,7,3,830,894,17,5,926,1008,30,2,1008,1104,29,1,1104,1142,31,9,1204,1211,16,8,1294,1376,15,8,1464,1558,9,9,1561,1578,8,10,1659,1758,14,3,1830,1857,1,11,1886,1953,2,6,2027,2073,4,11,2103,2128,38,12,2198,2280,22,8,2290,2301,32,7,2384,2390,24,13,2452,2506,6,14,2548,2556,21,14,2618,2699,28,12,2699,2762,39,8,2769,2792,12,6,2837,2851,26,10,2925,2979,49,10,3019,3102,36,9,3102,3168,33,3,3188,3216,45,11,3262,3349,20,6,3349,3383,42,12,3397,3446,19,11,3446,3517,43,10,3529,3606,47,14,3606,3608,37,11,3778,3807,13,7,3871,3897,46,13,4088,4168,25,11,4168,4264,34,9,4348,4365,10,8,4365,4413,5,13,4486,4509,27,13,4633,4689
2,39,0,0,79,23,1,96,113,5,0,176,225,12,2,225,274,19,0,283,355,0,2,355,417,45,0,445,489,37,1,505,580,38,3,595,606,7,2,637,733,11,1,733,818,31,5,818,867,43,5,867,911,24,5,948,986,47,1,1037,1046,6,6,1112,1151,40,10,1207,1275,1,7,1294,1332,21,8,1387,1474,48,6,1474,1559,27,2,1561,1605,49,5,1659,1758,15,11,1758,1780,8,11,1830,1919,16,14,1919,1983,4,10,1983,2020,44,5,2103,2189,28,7,2290,2349,9,14,2353,2388,18,9,2449,2462,29,8,2529,2581,32,9,2584,2588,35,11,2675,2720,3,12,2769,2794,14,10,2820,2875,22,11,2875,2944,26,11,3019,3091,42,11,3262,3264,33,6,3397,3432,2,13,3518,3561,17,13,3580,3600,36,13,3611,3649,46,8,3690,3697,30,10,3778,3871,10,4,4032,4125,41,13,4125,4170,20,14,4170,4253,34,8,4264,4293,13,12,4348,4374,25,13,4432,4450
6,46,0,0,86,12,0,96,110,43,1,193,199,28,0,225,253,22,2,283,341,38,1,355,369,0,3,445,519,24,4,541,594,23,6,602,635,8,1,719,723,9,3,830,918,11,3,926,961,37,4,961,994,17,6,1037,1041,48,5,1136,1150,21,6,1207,1289,31,10,1294,1387,49,3,1387,1390,4,7,1474,1520,15,9,1558,1632,1,9,1649,1658,26,4,1667,1679,18,6,1758,1810,16,13,1830,1878,40,13,1878,1892,2,5,1952,2001,6,11,2027,2029,3,7,2103,2110,39,4,2198,2289,42,4,2290,2314,47,4,2353,2441,44,8,2449,2540,29,9,2584,2675,36,6,2713,2756,32,11,2798,2835,35,13,2873,2972,19,6,2972,3002,30,7,3262,3353,25,4,3397,3463,5,7,3642,3705,34,4,3705,3803,41,10,3803,3870,45,14,3871,3933,33,11,3933,3946,14,13,3969,4026,20,13,4063,4115,10,7,4312,4329,13,14,4486,4497,7,14,4636,4710,27,14,4710,4720
10,22,0,0,57,3,0,57,150,18,0,150,203,31,2,203,228,28,1,283,347,32,3,355,375,0,4,541,579,37,2,625,675,6,3,693,727,41,1,733,781,16,4,818,886,40,7,886,913,2,3,948,1020,19,2,1020,1028,24,6,1112,1140,1,6,1204,1248,9,6,1294,1360,15,7,1387,1436,8,8,1464,1487,47,3,1487,1552,26,3,1561,1626,35,6,1659,1739,23,13,1758,1775,29,6,1853,1896,45,5,1952,1985,49,6,2018,2092,38,11,2103,2160,17,7,2198,2253,14,5,2282,2339,11,10,2339,2342,21,11,2384,2442,4,13,2452,2537,44,9,2548,2642,48,13,2642,2646,7,6,2713,2727,43,6,2775,2873,39,10,2972,2978,46,4,3135,3182,27,5,3262,3271,36,12,3421,3480,42,13,3518,3526,13,5,3599,3669,25,6,3685,3710,5,9,3791,3798,20,11,3871,3941,12,13,3941,4031,33,12,4032,4036,30,13,4152,4154,10,11,4568,4633,34,14,4732,4789
0,25,0,0,82,4,1,96,176,23,2,176,182,32,2,203,261,18,1,283,316,16,1,355,360,31,4,445,529,1,2,541,628,0,5,628,672,15,3,719,776,21,4,776,841,3,5,855,879,9,4,948,954,35,4,1020,1084,8,4,1112,1204,24,7,1204,1235,38,6,1235,1291,26,2,1304,1391,44,2,1391,1441,40,11,1480,1557,48,7,1561,1634,45,2,1659,1758,29,5,1758,1791,19,3,1830,1893,36,1,1919,1967,28,5,2018,2103,39,3,2103,2124,22,7,2198,2290,17,8,2290,2384,6,13,2384,2481,37,7,2481,2527,47,6,2548,2601,41,2,2601,2657,12,4,2675,2769,2,9,2769,2820,46,2,2820,2836,20,4,2875,2879,33,2,2972,2997,42,9,3044,3135,11,14,3135,3170,30,6,3200,3207,13,3,3262,3264,49,13,3341,3359,5,6,3580,3642,34,5,3803,3847,7,8,3969,4063,14,14,4063,4144,43,14,4152,4161,10,9,4432,4477,27,11,4486,4568
11,4,0,0,48,48,1,96,186,15,0,193,217,12,3,283,336,43,3,355,404,13,1,445,488,40,4,541,621,39,1,628,719,0,6,719,748,20,2,762,855,1,3,855,895,28,2,948,1035,11,4,1037,1088,49,1,1136,1200,24,8,1235,1282,16,9,1376,1456,29,4,1456,1465,9,8,1480,1506,6,9,1561,1659,31,12,1659,1723,44,3,1758,1798,23,14,1853,1873,19,4,1952,1959,36,2,2027,2082,8,12,2103,2145,3,8,2198,2247,45,8,2282,2331,38,13,2353,2452,22,9,2452,2473,21,13,2548,2570,47,7,2618,2658,17,9,2699,2775,18,12,2775,2824,32,12,2873,2875,35,14,2972,3044,14,11,3044,3142,26,12,3142,3185,25,2,3206,3266,33,5,3310,3333,2,12,3421,3499,42,14,3599,3685,46,11,3933,3950,41,12,3969,4020,37,13,4054,4152,30,14,4238,4240,27,10,4414,4451,7,11,4451,4515,5,14,4568,4584,10,12,4633,4707,34,13,4707,4732
9,32,0,0,96,40,0,96,132,27,1,193,234,4,2,273,321,21,0,321,408,30,0,408,422,23,5,505,595,2,0,595,637,22,3,637,664,17,3,733,747,0,7,830,877,6,4,926,929,31,7,1008,1026,1,5,1112,1150,16,7,1204,1218,15,6,1294,1378,8,7,1381,1400,11,5,1464,1470,38,9,1561,1589,9,11,1758,1762,35,8,1830,1850,28,4,1919,1971,14,4,1983,2021,26,5,2036,2109,48,9,2198,2285,45,10,2449,2457,18,10,2529,2584,24,14,2584,2628,3,11,2675,2714,29,11,2769,2807,42,7,2837,2925,47,9,2925,2949,36,8,3019,3026,20,5,3091,3103,49,11,3142,3206,46,5,3206,3299,43,9,3299,3397,44,14,3397,3443,13,4,3443,3529,34,3,3580,3659,41,9,3659,3751,12,11,3751,3805,33,10,3829,3875,19,14,3875,3918,39,13,3969,3970,25,10,4063,4141,37,14,4152,4165,10,6,4238,4312,5,12,4432,4486,7,13,4578,4636
4,31,0,0,22,24,0,96,183,9,0,193,249,6,0,273,329,15,1,329,424,36,0,424,463,18,3,505,518,13,2,541,623,26,0,628,719,16,3,719,720,5,1,762,804,11,2,830,923,0,8,926,1020,1,4,1020,1073,8,6,1294,1381,21,9,1474,1561,40,12,1561,1659,23,12,1659,1754,45,3,1758,1853,27,3,1853,1952,35,9,1952,2011,44,4,2018,2103,42,3,2103,2138,2,7,2198,2219,14,6,2339,2407,38,14,2452,2456,48,12,2540,2557,4,14,2584,2598,32,10,2675,2735,28,13,2769,2837,41,4,2837,2913,17,11,2925,2994,47,10,3019,3090,29,13,3102,3120,19,8,3188,3262,49,12,3262,3281,25,3,3310,3325,46,6,3397,3408,33,7,3443,3451,20,8,3529,3546,30,9,3599,3631,37,10,3685,3778,43,12,3778,3833,39,12,3871,3883,7,7,3883,3923,3,13,3969,4054,12,14,4054,4138,22,14,4138,4208,34,11,4486,4525,10,13,4707,4709
7,37,0,0,50,27,0,57,105,32,1,105,118,3,1,193,240,40,2,283,322,1,0,329,347,24,3,408,505,6,2,505,602,21,2,602,686,4,4,693,700,9,2,733,805,48,4,830,926,20,3,926,1014,38,4,1014,1112,30,3,1112,1207,8,5,1207,1262,29,3,1294,1312,0,9,1381,1419,45,1,1464,1517,18,4,1517,1590,23,11,1590,1653,16,12,1659,1731,11,7,1731,1830,22,6,1830,1907,42,1,1919,1957,31,14,1957,2018,5,3,2036,2122,15,14,2122,2203,44,6,2203,2221,39,5,2290,2342,28,8,2353,2397,47,5,2449,2486,35,10,2529,2555,2,8,2555,2648,14,9,2648,2678,26,8,2713,2798,17,10,2798,2862,36,7,2873,2964,19,9,3262,3341,49,14,3397,3435,46,7,3443,3525,41,8,3529,3539,33,8,3599,3666,43,11,3685,3694,12,12,3829,3854,13,9,4063,4097,25,12,4264,4286,7,10,4348,4372,34,10,4432,4444,10,10,4486,4537
