3,0,0,0,99,10,2,351,396,19,2,422,497,1,3,497,513,22,3,580,636,2,6,674,723,7,9,746,809,12,4,809,840,16,4,895,955,5,3,979,1019,9,6,1034,1054,29,3,1118,1198,14,7,1206,1222,18,2,1285,1372,24,6,1372,1381,15,12,1427,1457,8,14,1483,1500,3,7,1608,1622,28,10,1702,1784,23,12,1784,1872,21,11,1882,1883,27,14,1964,1971,20,7,2055,2070,17,7,2152,2155,13,14,2203,2213,25,8,2297,2332,6,14,2367,2436,11,11,2460,2501,4,12,2523,2532,26,14,2744,2745
10,10,0,0,52,0,1,99,142,2,2,287,380,8,4,380,407,4,2,497,543,7,7,575,641,19,4,674,719,15,6,719,753,14,4,753,811,28,2,844,897,22,6,942,1032,6,8,1034,1078,24,4,1132,1147,13,9,1221,1310,21,5,1310,1328,26,10,1377,1441,27,9,1441,1525,20,4,1525,1568,9,8,1608,1702,25,5,1702,1734,29,8,1784,1795,11,6,1879,1931,16,14,1964,2020,18,8,2059,2152,1,13,2152,2177,17,8,2203,2232,23,14,2275,2362,12,14,2362,2385,5,14,2493,2501,3,12,2715,2757
14,20,0,0,84,27,0,84,143,24,0,143,224,9,2,224,317,0,2,321,327,14,1,380,412,26,3,476,485,1,4,580,674,6,6,674,731,25,1,731,737,16,3,753,771,28,3,942,1006,3,4,1034,1118,2,12,1206,1253,8,12,1285,1328,23,8,1343,1396,13,11,1427,1509,29,5,1509,1565,15,13,1565,1606,21,8,1648,1671,7,14,1702,1748,11,7,1964,2016,10,9,2149,2203,12,13,2203,2252,5,12,2275,2344,19,11,2407,2425,22,14,2460,2480,4,13,2621,2658,17,13,2715,2729,18,14,2804,2867
1,7,2,173,266,6,2,266,288,9,3,351,422,4,1,422,474,15,4,497,500,0,3,575,674,26,5,674,681,13,7,746,794,27,3,794,802,3,3,844,928,12,5,942,968,14,6,1034,1122,8,11,1132,1178,19,5,1211,1262,2,13,1285,1315,20,3,1343,1404,21,6,1404,1483,16,11,1509,1517,28,9,1562,1648,23,11,1648,1707,5,8,1707,1724,24,13,2055,2083,29,12,2152,2178,18,9,2203,2289,10,11,2289,2347,22,13,2367,2373,25,9,2451,2455,17,10,2493,2520,1,14,2523,2528,11,13,2576,2673
5,7,0,0,53,20,1,99,181,5,0,191,250,8,3,266,283,11,0,324,387,2,3,387,465,17,0,476,482,1,5,674,683,0,4,683,706,26,6,746,805,15,8,844,868,23,5,1026,1107,28,4,1107,1166,12,7,1166,1241,24,5,1261,1290,27,8,1310,1382,6,10,1382,1459,9,7,1459,1549,10,4,1549,1564,16,12,1608,1655,29,7,1655,1749,4,5,1749,1763,18,6,1844,1877,14,12,1882,1908,19,8,1964,2035,22,10,2055,2064,13,13,2084,2183,21,14,2183,2254,25,7,2254,2261,3,9,2460,2520
8,12,0,0,90,28,0,99,191,22,0,191,201,27,1,266,334,24,2,334,399,7,6,476,558,23,1,558,621,21,3,621,633,8,8,674,746,0,5,746,844,26,7,844,942,2,10,1034,1051,16,6,1118,1141,6,9,1166,1187,4,4,1285,1286,13,10,1343,1427,19,6,1427,1437,5,7,1608,1654,15,14,1702,1712,14,11,1784,1882,1,12,1882,1904,9,10,1964,1970,29,10,1970,2030,11,8,2059,2095,25,6,2152,2164,10,10,2203,2204,17,9,2275,2355,3,8,2367,2441,18,13,2576,2592,20,14,2867,2872
4,13,0,0,87,2,0,99,153,1,1,191,215,7,3,266,292,15,2,324,386,26,2,387,438,6,4,476,507,3,2,558,637,12,3,637,670,22,4,674,745,8,9,746,765,25,2,805,864,0,6,895,979,24,3,979,1039,10,3,1039,1099,18,1,1132,1211,4,3,1211,1261,17,3,1285,1343,5,5,1377,1416,16,10,1433,1467,23,10,1509,1552,27,10,1565,1634,14,10,1648,1730,21,10,1784,1842,28,14,2084,2171,11,9,2171,2192,29,14,2275,2320,9,14,2493,2576,19,14,2673,2736,20,12,2736,2798
11,26,0,0,98,6,0,99,109,21,1,143,172,24,1,224,321,22,2,324,373,15,3,387,446,14,2,476,506,19,3,506,548,8,7,580,585,7,8,674,711,9,5,711,734,2,7,746,834,13,8,843,940,23,4,940,1026,11,3,1026,1110,0,7,1110,1134,16,7,1166,1261,28,8,1428,1489,12,10,1509,1564,18,4,1565,1622,1,10,1648,1657,27,12,1733,1778,10,5,1784,1858,5,10,1879,1885,29,9,1916,1919,17,6,2065,2145,4,11,2297,2325,20,10,2460,2482,25,13,2804,2807,3,14,2867,2886
13,15,0,0,18,8,1,99,171,6,1,191,198,13,2,266,324,7,5,387,476,3,1,476,492,26,4,558,582,2,5,597,668,21,4,674,746,22,5,746,786,29,2,940,1034,12,6,1034,1048,0,8,1166,1196,16,8,1261,1342,1,7,1342,1374,14,8,1382,1480,18,3,1480,1559,27,11,1648,1702,5,9,1784,1878,24,11,1879,1964,28,12,1964,2047,10,8,2055,2149,23,13,2149,2178,4,10,2222,2297,9,12,2367,2451,11,12,2523,2544,19,13,2576,2603,20,11,2673,2674,17,14,2804,2880,25,14,2880,2920
12,21,0,0,46,15,1,99,191,8,2,191,233,26,1,266,351,13,3,351,385,23,0,422,492,2,4,497,556,6,5,580,655,16,2,674,691,5,2,746,831,29,1,843,913,14,5,940,968,25,4,1026,1060,18,0,1060,1091,27,7,1132,1146,28,5,1206,1285,7,13,1285,1289,22,9,1343,1385,12,9,1385,1455,0,9,1480,1533,3,6,1549,1608,17,4,1608,1702,11,4,1702,1717,24,10,1749,1844,1,11,1844,1880,19,7,1882,1940,10,7,1964,1990,20,8,2084,2103,9,13,2451,2476,4,14,2715,2721
2,29,0,0,51,7,1,99,173,2,1,191,253,1,2,287,352,13,5,497,580,14,3,580,673,8,10,805,895,16,5,979,1018,22,7,1034,1062,23,6,1132,1170,15,10,1221,1287,28,7,1372,1386,24,7,1428,1508,5,6,1509,1608,6,12,1608,1672,0,10,1672,1706,9,9,1749,1836,27,13,1844,1903,4,6,1903,1905,21,12,1964,2059,12,12,2059,2098,26,12,2203,2234,18,10,2289,2343,19,10,2367,2390,10,13,2460,2514,3,10,2523,2621,17,12,2621,2715,25,12,2715,2804,20,13,2804,2813,11,14,2867,2917
9,13,1,99,146,22,1,266,305,7,4,324,378,8,5,422,478,11,2,497,579,9,4,580,628,23,3,746,843,2,8,843,883,15,9,940,958,27,6,1034,1103,3,5,1132,1174,28,6,1285,1337,16,9,1372,1428,1,8,1428,1487,14,9,1509,1513,12,11,1565,1621,24,9,1648,1733,21,9,1733,1734,0,11,1784,1879,20,6,1879,1907,4,7,1964,2020,17,5,2020,2065,29,11,2065,2138,26,11,2152,2183,5,11,2203,2270,6,13,2275,2321,18,11,2367,2399,19,12,2460,2523,10,14,2523,2595,25,11,2621,2690
7,8,0,0,76,9,1,99,178,20,2,191,207,14,0,266,301,19,1,324,325,16,1,387,413,12,2,476,553,25,0,558,597,13,6,597,621,28,1,674,695,27,2,731,734,17,2,753,818,7,10,844,915,2,9,942,955,26,9,1034,1132,1,6,1132,1192,23,7,1221,1228,15,11,1310,1363,6,11,1459,1529,21,7,1529,1602,10,6,1858,1907,0,12,1916,1966,4,8,2020,2084,24,14,2084,2176,29,13,2203,2224,22,12,2275,2327,11,10,2362,2407,5,13,2407,2493,18,12,2493,2501,3,13,2804,2835
0,16,0,0,2,12,1,99,189,19,0,191,287,10,1,287,348,3,0,351,411,11,1,422,495,8,6,497,575,15,5,575,669,6,7,731,780,27,4,844,846,25,3,940,974,26,8,979,1029,7,11,1034,1051,22,8,1132,1221,29,4,1221,1256,5,4,1310,1333,2,14,1377,1433,23,9,1433,1481,13,12,1509,1562,1,9,1562,1647,28,11,1784,1882,18,7,1882,1924,24,12,1964,2055,14,13,2055,2084,21,13,2084,2109,4,9,2171,2222,0,13,2222,2270,9,11,2297,2333,20,9,2367,2460,17,11,2523,2583
6,9,0,0,18,1,0,99,118,4,0,191,240,5,1,266,331,6,3,351,387,13,4,422,451,21,2,497,547,17,1,575,654,23,2,674,742,15,7,753,809,27,5,940,949,2,11,1118,1206,7,12,1206,1264,12,8,1285,1377,8,13,1377,1433,24,8,1509,1587,29,6,1587,1595,20,5,1648,1723,18,5,1733,1781,11,5,1784,1838,16,13,1844,1916,28,13,2055,2079,14,14,2084,2161,22,11,2183,2275,19,9,2275,2367,10,12,2367,2423,0,14,2460,2498,25,10,2523,2576,3,11,2621,2638,26,13,2715,2744
