8676.0,8717.0,8762.0,9539.0,9552.0,9644.0,9700.0,9742.0,9790.0,9857.0,9954.0,10034.0,10091.0,10171.0,10181.0,10271.0,10297.0,10365.0,10400.0,10484.0
5864.0,6630.0,8901.0,9041.0,9117.0,9149.0,9169.0,9306.0,9334.0,9380.0,9397.0,9438.0,9470.0,9507.0,9539.0,9598.0,9645.0,9677.0,9679.0,9705.0
7069.0,7152.0,7160.0,8249.0,8273.0,8342.0,8411.0,8504.0,8578.0,8668.0,8683.0,8746.0,8817.0,8901.0,8979.0,9041.0,9125.0,9224.0,9324.0,9354.0
6335.0,6634.0,6698.0,6773.0,7625.0,7718.0,7830.0,7841.0,7944.0,8033.0,8129.0,8199.0,8298.0,8350.0,8420.0,8443.0,8528.0,8578.0,8659.0,8746.0
5631.0,7546.0,7601.0,7649.0,7734.0,7751.0,7830.0,7903.0,7922.0,7944.0,7981.0,7993.0,8012.0,8021.0,8026.0,8030.0,8115.0,8203.0,8807.0,9095.0
5120.999996989484,6536.0,6572.0,6937.0,7000.0,7048.0,7052.0,7067.0,7082.0,7136.0,7175.0,7248.0,7337.0,7395.0,7475.0,7546.0,7600.0,7625.0,7952.0,8036.0
4065.0,4497.0,5522.0,5765.0,6479.0,6547.0,6572.0,6605.0,6693.0,6755.0,6806.0,6861.0,6937.0,6959.0,7006.0,7069.0,7130.0,7175.0,7185.0,7578.0
2236.0,5823.0,5864.0,5963.0,6304.0,6386.0,6438.0,6484.0,6551.0,6614.0,6630.0,6654.0,6686.0,6774.0,6848.0,6861.0,6885.0,6967.0,7048.0,7122.0
4174.0,5766.0,5826.0,5896.0,5989.0,6011.0,6073.0,6123.0,6125.0,6140.0,6239.0,6259.0,6304.0,6310.0,6391.0,6404.0,6455.0,6467.0,6540.0,6595.0
4116.0,4162.0,4677.0,4769.0,4792.0,4891.0,4902.0,5365.0,5453.0,5475.0,5493.0,5522.0,5575.0,5666.0,5722.0,5765.0,6474.0,6491.0,6532.0,6593.0
3968.0,4017.0,4372.0,4397.0,4437.0,5086.0,5096.0,5258.0,5266.0,5314.0,5405.0,5493.0,5523.0,5613.0,5666.0,5691.0,5723.0,5766.0,5816.0,5819.0
3061.0,3151.0,3193.0,3956.0,3968.0,4029.0,4118.0,4120.0,4651.0,4683.0,4760.0,4921.0,4962.0,5051.0,5096.0,5151.0,5188.0,5254.0,5265.0,5266.0
1768.0,2004.0,3263.0,3289.0,4230.0,4291.0,4345.0,4372.0,4397.0,4428.0,4475.0,4529.0,4545.0,4622.0,4651.0,4722.0,4746.0,4832.0,4900.0,5111.0
435.0,2751.0,2776.0,2795.0,2892.0,2953.0,3075.0,3151.0,3203.0,3221.0,3248.0,3345.0,3813.0,3829.0,3839.0,3911.0,3972.0,4020.0,4116.0,4199.0
421.0,2728.0,2751.0,2832.0,2885.0,2968.0,3061.0,3147.0,3192.0,3263.0,3272.0,3366.0,3457.0,3547.0,3581.0,3656.0,3657.0,3730.0,3813.0,3888.0
1686.0,1704.0,1768.0,1790.0,1823.0,1889.0,1946.0,1988.0,2052.0,2061.0,2106.0,2126.0,2150.0,2218.0,2304.0,2502.0,2592.0,2648.0,2689.0,3220.0
1426.0,1471.0,1623.0,1668.0,1783.0,1852.0,1878.0,1916.0,1917.0,1988.0,2052.0,2086.0,2163.0,2213.0,2236.0,2260.0,2327.0,2407.0,2496.0,3054.0
382.0,1084.0,1129.0,1189.0,1254.0,1338.0,1585.0,1684.0,1780.0,1783.0,1794.0,1795.0,1809.0,1903.0,1912.0,1925.0,2007.0,2015.0,2073.0,2086.0
12.0,69.0,119.0,174.0,250.0,985.0,1037.0,1081.0,1084.0,1155.0,1235.0,1242.0,1308.0,1333.0,1338.0,1382.0,1426.0,1502.0,1585.0,1696.0
0.0,525.0,557.0,604.0,665.0,736.0,775.0,831.0,900.0,932.0,992.0,1014.0,1082.0,1100.0,1109.0,1564.0,1608.0,1647.0,1669.0,1685.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,583.0,645.0,669.0,736.0,824.0,853.0,858.0,861.0,938.0,992.0,1625.0
