60577.0,61833.0,79265.0,79282.0,82740.0,82810.0,82909.0,82932.0,83011.0,83053.0,83141.0,83164.0,83241.0,83300.0,83345.0,83429.0,83487.0,83534.0,83625.0,83654.0
6532.0,81740.0,81814.0,81849.0,81852.0,81897.0,81933.0,82025.0,82045.0,82103.0,82117.0,82122.0,82215.0,82261.0,82297.0,82391.0,82467.0,82530.0,82625.0,82691.0
80699.0,80741.0,80803.0,80886.0,80945.0,81005.0,81013.0,81028.0,81038.0,81039.0,81117.0,81144.0,81242.0,81277.0,81299.0,81379.0,81456.0,81542.0,81605.0,81649.0
79338.0,79747.0,79753.0,79815.0,79882.0,79948.0,79986.0,80006.0,80082.0,80176.0,80243.0,80277.0,80336.0,80363.0,80424.0,80434.0,80501.0,80522.0,80612.0,80685.0
78564.0,78675.0,79067.0,79088.0,79179.0,79186.0,79230.0,79338.0,79388.0,79419.0,79501.0,79554.0,79575.0,79664.0,79699.0,79747.0,79763.0,79833.0,79926.0,79967.0
1586.0,78100.0,78168.0,78323.0,78364.0,78442.0,78516.0,78613.0,78627.0,78675.0,78729.0,78820.0,78912.0,79003.0,79067.0,79128.0,79134.0,79140.0,79200.0,79388.0
10036.0,77562.0,77620.0,77695.0,77706.0,77713.0,77799.0,77869.0,77895.0,77948.0,77953.0,78034.0,78100.0,78157.0,78234.0,78323.0,78372.0,78375.0,78434.0,78527.0
76383.0,76416.0,76513.0,76594.0,76629.0,76712.0,76740.0,76787.0,76821.0,76844.0,76940.0,76971.0,77065.0,77128.0,77149.0,77150.0,77206.0,77242.0,77292.0,77383.0
75334.0,75371.0,75441.0,75479.0,75563.0,75588.0,75620.0,75692.0,75729.0,75752.0,75766.0,75810.0,75813.0,75838.0,75929.0,76026.0,76114.0,76178.0,76259.0,76324.0
74515.0,74620.0,74643.0,74695.0,74734.0,74798.0,74807.0,74872.0,74894.0,74965.0,75016.0,75023.0,75030.0,75037.0,75071.0,75130.0,75132.0,75177.0,75218.0,75314.0
73685.0,73733.0,73796.0,73843.0,73855.0,73911.0,73997.0,74083.0,74084.0,74104.0,74184.0,74266.0,74270.0,74278.0,74333.0,74418.0,74493.0,74515.0,74526.0,74572.0
72555.0,72631.0,72687.0,72706.0,72713.0,72757.0,72847.0,72870.0,72882.0,72939.0,73038.0,73113.0,73135.0,73194.0,73290.0,73295.0,73362.0,73456.0,73520.0,73608.0
71463.0,71550.0,71572.0,71586.0,71605.0,71703.0,71771.0,71818.0,71915.0,71925.0,71996.0,72062.0,72104.0,72125.0,72174.0,72261.0,72310.0,72364.0,72438.0,72530.0
17373.0,70531.0,70595.0,70616.0,70660.0,70694.0,70737.0,70751.0,70824.0,70862.0,70920.0,70972.0,70998.0,71004.0,71060.0,71158.0,71160.0,71258.0,71307.0,71398.0
69511.0,69569.0,69625.0,69698.0,69720.0,69785.0,69879.0,69977.0,69990.0,70015.0,70081.0,70116.0,70166.0,70174.0,70221.0,70254.0,70278.0,70331.0,70370.0,70413.0
68125.0,68345.0,68417.0,68457.0,68545.0,68584.0,68610.0,68667.0,68748.0,68811.0,68882.0,68975.0,69034.0,69046.0,69117.0,69204.0,69256.0,69323.0,69350.0,69420.0
21932.0,67431.0,67518.0,67590.0,67634.0,67654.0,67731.0,67779.0,67813.0,67875.0,67939.0,67965.0,68033.0,68125.0,68143.0,68194.0,68237.0,68252.0,68322.0,68345.0
66678.0,66684.0,66723.0,66788.0,66835.0,66904.0,66921.0,66956.0,67050.0,67102.0,67160.0,67223.0,67286.0,67375.0,67431.0,67461.0,67485.0,67522.0,67525.0,67586.0
65813.0,65893.0,66030.0,66065.0,66108.0,66204.0,66207.0,66288.0,66298.0,66312.0,66344.0,66398.0,66419.0,66476.0,66554.0,66610.0,66618.0,66678.0,66715.0,66762.0
21995.0,22088.0,65408.0,65455.0,65468.0,65555.0,65615.0,65698.0,65767.0,65799.0,65811.0,65813.0,65902.0,65905.0,65917.0,65931.0,66030.0,66099.0,66111.0,66190.0
284.0,389.0,444.0,9878.0,64341.0,64390.0,64476.0,64516.0,64556.0,64597.0,64633.0,64726.0,64760.0,64848.0,64938.0,65037.0,65074.0,65128.0,65210.0,65214.0
217.0,744.0,63211.0,63223.0,63271.0,63312.0,63314.0,63339.0,63662.0,63694.0,63771.0,63869.0,63871.0,63953.0,64045.0,64078.0,64131.0,64184.0,64212.0,64239.0
