269.0,2523.0,3505.0,3894.0,3900.0,4392.0,4449.0,4503.0,4565.0,4622.0,4771.0,4803.0,4945.0,4966.0,5027.0
2336.0,3034.0,3127.0,3160.0,3248.0,3340.0,4149.0,4318.0,4495.0,4524.0,4621.0,4770.0,4829.0,4831.0,4914.0
125.0,559.0,3014.0,3807.0,3841.0,4440.0,4503.0,4593.0,4687.0,4743.0,4770.0,4859.0,4952.0,5053.0,5092.0
95.0,119.0,278.0,332.0,401.0,491.0,523.0,635.0,711.0,856.0,1123.0,1389.0,1464.0,1533.0,1542.0
1422.0,3620.0,3712.0,3771.0,3782.0,3823.0,3891.0,3894.0,4245.0,4248.0,4302.0,4698.0,4780.0,4801.0,4862.0
232.0,2969.0,3047.0,3543.0,3946.0,4039.0,4077.0,4167.0,4188.0,4230.0,4270.0,4285.0,4309.0,4406.0,4440.0
372.0,490.0,3605.0,3800.0,3807.0,3878.0,3891.0,3923.0,3938.0,4007.0,4091.0,4245.0,4318.0,4383.0,4412.0
2119.0,2194.0,2281.0,2617.0,2693.0,3360.0,3501.0,3505.0,3562.0,3605.0,3703.0,3782.0,3831.0,3938.0,4270.0
1106.0,1502.0,1593.0,2644.0,3106.0,3126.0,3209.0,3260.0,3328.0,3419.0,3426.0,3634.0,3703.0,3800.0,4091.0
2295.0,2375.0,2455.0,2477.0,2528.0,2599.0,2624.0,2637.0,2644.0,3202.0,3228.0,3311.0,3384.0,3523.0,3562.0
292.0,369.0,656.0,711.0,1317.0,1787.0,2693.0,2753.0,2948.0,3034.0,3084.0,3328.0,3529.0,3543.0,3595.0
20.0,246.0,332.0,436.0,522.0,821.0,1414.0,2823.0,2916.0,3003.0,3104.0,3126.0,3127.0,3198.0,3248.0
927.0,1114.0,1533.0,2728.0,2823.0,2845.0,2893.0,2921.0,2948.0,2969.0,3024.0,3104.0,3171.0,3297.0,3384.0
108.0,201.0,281.0,461.0,559.0,760.0,772.0,776.0,878.0,956.0,1324.0,1369.0,1458.0,1685.0,2083.0
0.0,114.0,1631.0,2194.0,2212.0,2258.0,2346.0,2434.0,2524.0,2604.0,2657.0,2698.0,2796.0,2824.0,3184.0
139.0,471.0,490.0,711.0,771.0,1765.0,1819.0,1907.0,2302.0,2383.0,2452.0,2561.0,2573.0,2916.0,2977.0
197.0,2194.0,2214.0,2303.0,2341.0,2432.0,2481.0,2523.0,2549.0,2638.0,2718.0,2801.0,2816.0,2865.0,2910.0
9.0,109.0,177.0,197.0,214.0,476.0,680.0,1716.0,1807.0,1823.0,1874.0,1948.0,2045.0,2130.0,2197.0
42.0,180.0,1038.0,1336.0,1546.0,1627.0,1723.0,1765.0,1927.0,2189.0,2281.0,2336.0,2434.0,2495.0,2569.0
340.0,429.0,437.0,1322.0,1458.0,1529.0,1594.0,1759.0,1763.0,1798.0,1892.0,1922.0,1978.0,2045.0,2477.0
1449.0,1511.0,1580.0,1594.0,1637.0,1658.0,1716.0,1798.0,1883.0,1971.0,2004.0,2043.0,2287.0,2350.0,2504.0
68.0,139.0,481.0,1114.0,1275.0,1363.0,1372.0,1422.0,1460.0,1542.0,1759.0,1856.0,1924.0,1992.0,2043.0
0.0,161.0,218.0,832.0,1196.0,1280.0,1311.0,1390.0,1541.0,1636.0,1723.0,1789.0,1824.0,1892.0,1909.0
0.0,68.0,194.0,278.0,376.0,429.0,496.0,560.0,709.0,772.0,799.0,856.0,877.0,1101.0,1529.0
0.0,84.0,161.0,409.0,711.0,786.0,878.0,966.0,1038.0,1048.0,1146.0,1194.0,1199.0,1372.0,1469.0
0.0,25.0,111.0,238.0,269.0,283.0,341.0,409.0,471.0,553.0,608.0,652.0,711.0,804.0,856.0
16.0,24.0,119.0,163.0,201.0,207.0,302.0,389.0,436.0,478.0,550.0,834.0,956.0,1202.0,1367.0
