3,0,0,0,99,19,2,191,266,10,2,266,311,1,3,362,378,22,3,439,495,29,3,495,575,5,3,575,615,12,4,689,720,9,6,768,788,24,6,867,876,2,6,912,961,16,4,1055,1115,21,11,1115,1116,18,2,1206,1293,28,10,1293,1375,17,7,1380,1383,11,11,1468,1509,7,9,1530,1593,20,7,1613,1628,3,7,1707,1721,23,12,1732,1820,14,7,1829,1845,15,12,1924,1954,25,8,2050,2085,27,14,2187,2194,13,14,2342,2352,8,14,2429,2446,6,14,2446,2515,4,12,2665,2674,26,14,2943,2944
10,10,0,0,52,0,1,99,142,2,2,167,260,4,2,260,306,28,2,494,547,14,4,554,612,21,5,612,630,24,4,643,658,8,4,740,767,20,4,801,844,19,4,867,912,11,6,921,973,29,8,996,1007,22,6,1078,1168,15,6,1168,1202,6,8,1206,1250,9,8,1304,1398,7,7,1398,1464,17,8,1468,1497,27,9,1613,1697,25,5,1707,1739,13,9,1829,1918,18,8,1930,2023,12,14,2023,2046,3,12,2187,2229,23,14,2342,2429,1,13,2429,2454,5,14,2536,2544,26,10,2763,2827,16,14,2827,2883
14,27,0,0,59,20,0,99,183,24,0,183,264,14,1,264,296,25,1,352,358,9,2,367,460,1,4,460,554,28,3,554,618,0,2,628,634,29,5,712,768,6,6,768,825,21,8,912,935,16,3,961,979,11,7,1055,1107,3,4,1107,1191,23,8,1206,1259,2,12,1468,1515,19,11,1711,1729,10,9,1853,1907,12,13,1930,1979,15,13,2009,2050,13,11,2050,2132,26,3,2132,2141,8,12,2208,2251,5,12,2306,2375,7,14,2375,2421,22,14,2429,2449,18,14,2498,2561,17,13,2596,2610,4,13,2754,2791
1,4,1,129,181,7,2,235,328,6,2,328,350,9,3,460,531,15,4,554,557,20,3,628,689,21,6,689,768,0,3,768,867,12,5,867,893,19,5,921,972,3,3,994,1078,27,3,1078,1086,13,7,1115,1163,28,9,1206,1292,14,6,1292,1380,5,8,1468,1485,2,13,1560,1590,23,11,1652,1711,29,12,1711,1737,22,13,1759,1765,8,11,1853,1899,18,9,2023,2109,10,11,2109,2167,25,9,2187,2191,17,10,2243,2270,26,5,2342,2349,24,13,2429,2457,11,13,2488,2585,1,14,2585,2590,16,11,2628,2636
5,11,0,0,63,7,0,76,129,5,0,129,188,20,1,191,273,2,3,273,351,17,0,367,373,10,4,460,475,1,5,554,563,8,3,643,660,28,4,712,771,24,5,771,800,29,7,867,961,23,5,961,1042,0,4,1055,1078,12,7,1107,1182,4,5,1182,1196,9,7,1206,1296,19,8,1304,1375,15,8,1380,1404,22,10,1468,1477,27,8,1530,1602,21,14,1661,1732,18,6,1759,1792,6,10,1853,1930,3,9,1930,1990,25,7,2009,2016,13,13,2243,2342,14,12,2342,2368,26,6,2429,2488,16,12,2665,2712
8,12,0,0,90,27,1,99,167,22,0,167,177,28,0,260,352,21,3,362,374,24,2,422,487,23,1,487,550,7,6,643,725,19,6,994,1004,4,4,1078,1079,11,8,1115,1151,0,5,1206,1304,2,10,1304,1321,5,7,1380,1426,29,10,1468,1528,9,10,1530,1536,8,8,1589,1661,16,6,1661,1684,6,9,1713,1734,3,8,1769,1843,25,6,1853,1865,13,10,1930,2014,10,10,2023,2024,17,9,2107,2187,15,14,2187,2197,14,11,2208,2306,1,12,2306,2328,18,13,2442,2458,26,7,2498,2596,20,14,2784,2789
4,2,0,0,54,13,0,99,186,1,1,191,215,15,2,273,335,10,3,362,422,7,3,422,448,6,4,494,525,24,3,554,614,12,3,628,661,22,4,689,760,3,2,760,839,17,3,839,897,5,5,912,951,4,3,961,1011,21,10,1055,1113,18,1,1115,1194,11,9,1206,1227,0,6,1304,1388,25,2,1388,1447,23,10,1468,1511,8,9,1661,1680,27,10,1717,1786,28,14,1786,1873,29,14,1873,1918,26,2,1930,1981,14,10,2123,2205,9,14,2208,2291,16,10,2498,2532,19,14,2585,2648,20,12,2665,2727
11,26,0,0,98,6,0,99,109,21,1,183,212,24,1,265,362,22,2,362,411,14,2,411,441,15,3,460,519,10,5,554,628,11,3,628,712,9,5,712,735,19,3,768,810,23,4,867,953,2,7,961,1049,8,7,1055,1060,28,8,1115,1176,17,6,1206,1286,29,9,1304,1307,18,4,1388,1445,7,8,1468,1505,12,10,1530,1585,0,7,1613,1637,5,10,1707,1713,13,8,1732,1829,16,7,1829,1924,20,10,1924,1946,27,12,1946,1991,1,10,2108,2117,3,14,2324,2343,4,11,2628,2656,25,13,2754,2757
13,15,0,0,18,8,1,99,171,6,1,183,190,29,2,273,367,21,4,422,494,13,2,494,552,7,5,554,643,3,1,643,659,2,5,712,783,22,5,783,823,1,7,867,899,12,6,961,975,18,3,1293,1372,28,12,1530,1613,5,9,1613,1707,0,8,1707,1737,10,8,1759,1853,27,11,1853,1907,14,8,1930,2028,9,12,2028,2112,24,11,2123,2208,26,4,2208,2232,23,13,2291,2320,16,8,2342,2423,11,12,2423,2444,19,13,2444,2471,4,10,2536,2611,20,11,2628,2629,17,14,2665,2741,25,14,2791,2831
12,21,0,0,46,15,1,99,191,29,1,191,261,5,2,273,358,23,0,367,437,8,2,439,481,2,4,494,553,13,3,554,588,6,5,643,718,11,4,718,733,28,5,801,880,16,2,880,897,17,4,961,1055,18,0,1055,1086,14,5,1107,1135,19,7,1206,1264,12,9,1304,1374,22,9,1388,1430,27,7,1468,1482,3,6,1530,1589,25,4,1589,1623,10,7,1657,1683,20,8,1713,1732,26,1,1759,1844,7,13,1853,1857,0,9,1930,1983,24,10,2028,2123,9,13,2123,2148,1,11,2208,2244,4,14,2791,2797
