757.0,795.0,4367.0,4459.0,4540.0,5803.0,5911.0,6353.0,7443.0,7483.0,9577.0,11237.0,12400.0,15461.0,15746.0,17596.0,17902.0,17912.0,18711.0,18792.0
2230.0,2410.0,2957.0,5182.0,5453.0,6109.0,6538.0,6821.0,7506.0,9371.0,10892.0,11098.0,12083.0,12099.0,12224.0,14142.0,14886.0,17279.0,17829.0,18144.0
1702.0,2409.0,5084.0,6006.0,6256.0,6869.0,7662.0,9440.0,12037.0,12159.0,12374.0,13191.0,13546.0,14676.0,15189.0,17215.0,17516.0,17769.0,18236.0,18323.0
641.0,730.0,860.0,2371.0,2556.0,5170.0,5234.0,7357.0,7649.0,9284.0,10918.0,11385.0,14009.0,14101.0,15166.0,15326.0,17512.0,18055.0,18612.0,18755.0
581.0,2093.0,3316.0,5949.0,6207.0,7264.0,9204.0,10983.0,11259.0,12099.0,12267.0,13102.0,13618.0,14663.0,14970.0,15021.0,15461.0,17169.0,17274.0,18144.0
695.0,925.0,1579.0,5084.0,5704.0,5859.0,6821.0,9106.0,10801.0,10859.0,10866.0,10892.0,12037.0,12230.0,13747.0,14654.0,14676.0,15441.0,16658.0,17969.0
1595.0,2083.0,4700.0,4762.0,4812.0,5293.0,6109.0,7195.0,9080.0,9432.0,9440.0,11237.0,12059.0,12145.0,13037.0,13546.0,14676.0,14677.0,16352.0,17215.0
1493.0,2887.0,4862.0,5453.0,7123.0,7264.0,7727.0,9538.0,9927.0,10298.0,10737.0,11971.0,12610.0,13478.0,14574.0,15263.0,16137.0,17688.0,18259.0,18676.0
523.0,2182.0,2868.0,2970.0,4812.0,5378.0,5407.0,5778.0,6196.0,7035.0,9869.0,9942.0,11853.0,13382.0,14484.0,15046.0,17100.0,17596.0,17825.0,18567.0
730.0,1501.0,2789.0,4700.0,4744.0,5230.0,6934.0,7589.0,8988.0,9440.0,11618.0,12811.0,14449.0,14574.0,16326.0,16404.0,17009.0,17796.0,17823.0,18506.0
381.0,1108.0,1937.0,4770.0,4937.0,5312.0,5631.0,5733.0,6944.0,7658.0,7817.0,9646.0,9764.0,11159.0,11833.0,12330.0,12467.0,13345.0,13618.0,14970.0
98.0,100.0,991.0,1308.0,3418.0,4601.0,5542.0,6322.0,7589.0,7652.0,9664.0,9762.0,9989.0,11060.0,11746.0,12519.0,13558.0,14831.0,16233.0,17009.0
1863.0,2649.0,2734.0,5652.0,6353.0,7443.0,9021.0,9836.0,11018.0,11320.0,11687.0,12720.0,14358.0,15565.0,16448.0,16478.0,16939.0,17498.0,18369.0,18487.0
208.0,672.0,1431.0,2042.0,2392.0,4601.0,4862.0,4894.0,5312.0,5579.0,6771.0,8903.0,8981.0,8982.0,8984.0,10546.0,10626.0,11174.0,11464.0,11604.0
1345.0,2987.0,3019.0,3075.0,5326.0,6088.0,6102.0,6207.0,7002.0,7658.0,8145.0,8168.0,10847.0,11952.0,12720.0,13002.0,13102.0,13324.0,13923.0,15648.0
1830.0,2556.0,4139.0,4540.0,4545.0,5859.0,6488.0,7893.0,8776.0,8810.0,10206.0,12400.0,13382.0,13447.0,14293.0,14317.0,16052.0,16881.0,18202.0,18404.0
224.0,2447.0,2539.0,4990.0,5386.0,6042.0,6550.0,6621.0,6701.0,10640.0,11519.0,11575.0,12554.0,13283.0,14392.0,15371.0,15625.0,16352.0,16402.0,17725.0
584.0,943.0,1727.0,1812.0,1829.0,3246.0,4279.0,5031.0,6430.0,6567.0,8725.0,9021.0,10081.0,13283.0,14987.0,15189.0,15964.0,16825.0,17516.0,18369.0
163.0,333.0,3156.0,3830.0,3889.0,4235.0,7934.0,8101.0,8356.0,10175.0,10474.0,12964.0,13123.0,13810.0,14093.0,15166.0,15844.0,15903.0,16755.0,17467.0
943.0,1263.0,2018.0,3467.0,3716.0,3797.0,3969.0,8012.0,8016.0,8236.0,8562.0,10298.0,10387.0,13686.0,15046.0,15150.0,15625.0,15668.0,16616.0,16622.0
249.0,1073.0,1492.0,2311.0,2556.0,3969.0,9578.0,9869.0,9979.0,10012.0,12303.0,12610.0,12938.0,12964.0,14267.0,14522.0,15955.0,16616.0,17372.0,17387.0
0.0,11.0,89.0,3658.0,3705.0,4015.0,4039.0,4094.0,4472.0,4515.0,4517.0,4993.0,10249.0,10320.0,10640.0,15092.0,15283.0,15371.0,15581.0,15625.0
