10,33,0,0,82,38,0,82,143,74,0,143,218,3,0,218,250,49,1,279,350,7,2,374,472,97,2,472,515,6,1,566,612,0,0,658,721,53,5,753,823,13,1,823,909,82,1,913,990,72,4,997,1022,26,1,1091,1151,29,0,1183,1186,21,2,1257,1341,1,1,1341,1389,28,9,1419,1473,14,9,1500,1509,57,6,1564,1583,69,3,1648,1691,84,5,1734,1781,93,10,1813,1852,11,5,1908,1915,66,6,1985,2028,40,7,2030,2046,39,9,2107,2118,2,12,2181,2245,34,8,2248,2289,10,5,2323,2395,91,14,2395,2438,31,4,2465,2516,5,2,2543,2565,30,10,2635,2671,35,14,2730,2782,83,2,2829,2907,85,2,2907,2952,90,14,3000,3030,58,13,3032,3038,76,9,3112,3204,27,8,3204,3258,12,4,3289,3292,61,10,3357,3430,94,13,3450,3518,62,14,3535,3623,23,9,3623,3681,55,0,3693,3710,64,14,3769,3808,44,2,3861,3929,15,19,3929,4001,47,19,4001,4034,52,7,4082,4162,71,8,4171,4209,56,9,4244,4272,9,18,4483,4555,8,11,4555,4561,77,8,4607,4643,79,18,4699,4772,41,13,4796,4891,98,18,4933,4960,95,10,5023,5050,19,19,5101,5146,22,7,5208,5219,18,12,5277,5353,75,10,5353,5411,70,10,5442,5464,63,9,5505,5560,89,10,5576,5655,48,9,5674,5686,25,9,5768,5810,43,13,5812,5838,65,12,5860,5942,54,9,5942,5994,81,16,6019,6073,78,16,6118,6154,80,17,6196,6278,59,10,6278,6327,36,5,6359,6418,73,18,6440,6521,16,13,6523,6524,60,17,6602,6686,32,17,6686,6738,42,18,6751,6812,99,15,6922,7021,45,8,7084,7152,51,16,7226,7267,37,19,7363,7383,87,17,7455,7514,86,18,7547,7645,4,13,7645,7649,92,12,7888,7946,20,9,8058,8152,24,14,8380,8433,46,15,8433,8459,50,16,8518,8554,67,16,8580,8648,17,15,8664,8758,96,16,8758,8804,68,17,8804,8853,88,19,8945,8974
17,31,0,0,20,83,0,88,173,80,1,183,208,74,1,275,366,84,0,374,435,15,3,452,479,61,1,543,628,18,2,628,702,91,0,710,802,0,1,804,888,90,2,888,929,60,1,940,942,58,4,1183,1185,97,7,1382,1416,57,5,1469,1561,72,8,1561,1611,1,4,1648,1666,14,10,1734,1768,87,1,1909,1937,62,9,1986,2071,30,5,2083,2158,64,8,2158,2169,39,10,2198,2288,41,4,2288,2294,16,5,2367,2396,2,13,2447,2529,79,9,2543,2631,93,17,2654,2718,47,15,2730,2807,27,5,2829,2887,21,5,2907,2991,66,12,3002,3052,35,17,3066,3141,40,14,3217,3279,81,6,3289,3344,37,14,3357,3417,89,4,3450,3481,76,12,3535,3601,3,19,3623,3693,23,10,3693,3765,56,5,3765,3845,19,12,3861,3906,52,5,3929,3945,94,17,4001,4017,10,11,4072,4171,65,8,4171,4269,95,5,4269,4319,82,18,4340,4431,69,12,4431,4520,6,7,4520,4559,9,19,4607,4624,13,10,4699,4700,55,5,4713,4759,29,8,4796,4813,71,9,4893,4902,43,8,4947,5011,98,19,5031,5125,70,8,5125,5179,5,10,5208,5256,7,14,5307,5338,73,14,5391,5468,78,14,5468,5554,42,11,5554,5642,44,13,5642,5734,12,10,5734,5803,32,13,5812,5835,59,6,5905,5943,38,3,5955,6034,85,8,6034,6123,48,13,6123,6150,75,17,6218,6257,86,11,6315,6327,22,12,6404,6430,67,14,6491,6579,53,15,6579,6619,8,13,6665,6697,34,15,6751,6769,77,18,6824,6846,54,13,6922,7003,51,14,7021,7113,26,14,7113,7193,50,13,7193,7241,4,11,7272,7363,99,17,7363,7435,45,10,7440,7507,25,15,7507,7534,49,10,7569,7574,46,7,7660,7661,17,11,7730,7802,63,17,7802,7839,33,18,8058,8106,68,12,8152,8222,24,12,8246,8274,36,13,8299,8302,92,16,8380,8389,96,15,8520,8582,28,19,8598,8626,20,16,8675,8688,11,19,8764,8812,88,18,8851,8934
18,54,0,0,68,10,1,92,190,15,0,190,271,79,1,275,279,78,1,350,382,74,2,446,543,39,2,543,573,22,1,634,719,45,4,719,759,58,2,804,899,66,2,899,900,0,2,959,962,60,2,1033,1111,62,6,1111,1173,61,6,1183,1258,28,8,1258,1274,91,4,1341,1346,93,6,1392,1400,34,3,1469,1520,86,2,1561,1585,35,6,1648,1724,97,8,1734,1772,25,2,1813,1820,41,1,1908,1956,90,11,1985,2000,7,7,2030,2087,16,3,2093,2133,87,3,2181,2272,47,11,2272,2367,30,8,2367,2391,9,4,2465,2550,29,5,2550,2592,68,2,2635,2678,37,8,2730,2775,32,6,2829,2846,40,11,2907,3000,76,8,3000,3066,64,11,3066,3105,51,9,3165,3168,14,18,3230,3327,71,7,3327,3384,42,5,3396,3408,3,18,3486,3569,82,10,3569,3609,2,16,3633,3671,52,3,3717,3807,26,7,3807,3849,56,6,3899,3914,8,7,3995,4052,17,7,4071,4130,94,18,4146,4235,1,11,4235,4329,80,6,4329,4408,72,19,4518,4606,27,15,4606,4691,98,16,4699,4761,19,15,4761,4764,95,9,4840,4841,23,19,4933,5023,6,10,5023,5092,57,19,5092,5148,77,11,5179,5198,70,9,5226,5254,63,7,5313,5346,55,6,5400,5405,99,10,5490,5561,13,17,5576,5580,5,12,5669,5708,31,13,5734,5812,81,13,5812,5856,96,8,5860,5895,65,13,5942,5993,59,7,6019,6064,75,16,6103,6196,44,17,6196,6237,67,12,6278,6343,48,16,6404,6491,73,19,6523,6574,69,19,6579,6641,88,4,6665,6749,84,16,6751,6849,36,9,6849,6877,50,12,6922,6937,4,10,7000,7010,43,17,7067,7102,53,17,7113,7173,20,4,7193,7280,21,18,7280,7354,89,19,7363,7371,12,18,7645,7690,49,12,7805,7845,33,16,7877,7943,85,15,7943,7950,18,17,7985,8051,83,17,8061,8100,24,13,8299,8380,92,17,8466,8505,11,17,8520,8539,38,19,8664,8738,46,18,8762,8782
2,44,0,0,42,14,0,92,144,98,0,190,223,93,1,279,335,75,2,374,409,39,1,452,453,3,4,543,545,17,4,605,650,61,2,658,752,15,5,753,806,56,1,823,883,77,1,913,951,47,2,997,1091,72,5,1091,1100,74,7,1183,1199,89,0,1257,1275,90,6,1322,1363,54,1,1382,1430,23,2,1469,1470,8,0,1558,1579,26,4,1648,1713,48,2,1725,1806,91,9,1811,1868,7,6,1887,1907,10,3,1929,1939,81,2,2000,2070,34,7,2083,2159,0,3,2159,2212,35,11,2216,2285,11,8,2313,2348,82,4,2367,2447,73,3,2447,2536,30,9,2543,2544,94,7,2578,2616,32,5,2675,2680,37,9,2829,2884,5,5,2907,2918,27,7,3000,3046,21,6,3066,3124,64,12,3165,3263,97,15,3263,3357,9,10,3357,3359,2,15,3450,3514,16,7,3535,3564,19,11,3623,3635,63,1,3693,3698,78,9,3769,3802,43,3,3861,3930,58,19,3938,3998,62,16,4007,4082,57,12,4082,4124,95,4,4181,4236,6,5,4269,4288,79,15,4340,4431,76,17,4431,4438,86,6,4520,4529,41,12,4628,4705,69,16,4974,5061,80,11,5061,5139,31,10,5139,5226,1,17,5226,5324,29,13,5455,5481,71,14,5534,5562,83,5,5576,5585,52,12,5674,5688,66,17,5768,5792,87,11,5848,5857,53,12,5921,5989,13,19,5989,6027,60,15,6037,6115,50,5,6208,6249,59,11,6359,6440,42,16,6523,6567,65,17,6665,6732,12,13,6751,6845,45,6,6845,6850,84,17,6922,6992,88,6,7000,7019,99,16,7067,7072,24,3,7113,7143,55,12,7193,7252,33,12,7280,7288,51,17,7363,7390,40,19,7440,7490,68,6,7490,7526,85,12,7569,7614,4,14,7660,7696,46,8,7730,7795,92,11,7805,7873,25,17,7888,7891,28,14,7965,8006,70,17,8029,8044,36,11,8116,8132,18,19,8152,8226,49,17,8237,8291,38,15,8299,8325,96,13,8380,8403,20,13,8466,8514,22,18,8520,8554,67,18,8851,8924
0,80,0,0,92,48,1,92,177,65,2,183,249,76,1,275,309,9,0,374,445,3,3,452,535,84,2,543,565,73,1,566,616,53,4,658,692,23,0,753,776,43,0,823,843,72,3,913,955,35,3,978,982,82,2,1051,1060,67,1,1122,1146,97,5,1192,1286,74,8,1289,1382,90,7,1382,1464,1,2,1469,1532,39,7,1558,1642,93,8,1648,1657,19,2,1725,1783,2,10,1811,1869,47,8,1869,1929,22,4,1929,1955,58,9,2000,2093,71,5,2093,2166,30,6,2166,2182,0,4,2216,2217,37,4,2311,2358,34,9,2367,2377,40,8,2447,2516,91,15,2543,2579,69,6,2635,2724,14,16,2730,2793,15,12,2802,2886,78,4,2901,2960,7,8,2979,3032,79,11,3032,3117,95,1,3117,3158,21,7,3204,3289,64,13,3289,3291,50,3,3357,3450,26,5,3450,3458,98,9,3535,3623,51,11,3623,3695,38,2,3695,3748,94,15,3788,3883,62,15,3883,3957,60,12,3973,3984,41,7,4071,4137,17,8,4146,4236,18,6,4236,4302,44,3,4329,4422,8,10,4422,4435,27,14,4518,4531,56,11,4606,4641,89,6,4699,4755,31,7,4796,4811,33,7,4859,4864,57,17,4933,4935,49,3,4994,5079,32,11,5079,5141,75,8,5142,5208,13,15,5226,5258,42,10,5313,5401,61,16,5401,5473,96,6,5490,5524,6,13,5572,5647,66,16,5647,5726,70,12,5734,5747,52,13,5812,5828,36,3,5860,5927,5,15,5927,5929,83,9,6019,6057,28,11,6118,6145,81,19,6306,6355,54,11,6579,6626,16,14,6665,6668,77,17,6751,6822,25,13,6922,6999,24,2,7021,7069,86,16,7113,7151,92,7,7180,7263,12,15,7272,7281,87,16,7316,7337,63,13,7401,7425,20,6,7475,7545,59,16,7547,7581,55,16,7645,7667,46,9,7805,7841,10,19,7965,8029,4,18,8029,8031,99,19,8230,8257,85,19,8299,8376,29,19,8380,8383,11,16,8466,8509,88,16,8520,8598,45,19,8945,8946,68,19,8974,8989
19,42,0,0,64,33,1,88,108,58,0,168,228,69,0,228,270,3,1,279,351,12,1,374,445,36,0,472,485,35,0,566,611,93,4,658,753,26,0,753,797,14,4,823,913,51,3,913,939,22,3,997,1076,61,5,1091,1149,34,1,1183,1223,40,2,1257,1295,57,3,1329,1344,70,3,1382,1437,60,6,1469,1540,2,8,1558,1580,28,10,1648,1711,46,2,1734,1811,48,3,1813,1894,97,9,1909,1977,47,9,1986,2037,64,7,2054,2125,89,1,2125,2165,27,1,2198,2287,62,12,2288,2295,0,5,2367,2402,39,13,2447,2461,73,4,2543,2553,31,6,2635,2664,72,12,2730,2748,1,6,2802,2877,37,10,2901,2974,79,10,2974,2999,30,13,3002,3039,9,9,3066,3150,10,6,3165,3230,74,12,3230,3259,76,11,3327,3404,66,15,3404,3451,53,9,3486,3520,15,15,3535,3619,63,0,3623,3662,43,1,3693,3788,77,4,3788,3815,91,16,3883,3958,41,6,3973,4071,85,3,4071,4086,82,16,4146,4240,94,19,4240,4292,65,9,4329,4386,95,6,4422,4470,98,14,4483,4539,90,18,4555,4628,55,4,4628,4713,32,10,4713,4715,23,18,4796,4888,52,8,4893,4968,19,17,4974,4998,21,14,5031,5083,7,12,5101,5122,71,12,5179,5193,44,10,5252,5304,56,14,5324,5364,5,11,5401,5446,13,18,5669,5722,81,15,5921,5983,92,3,5989,5993,29,16,6037,6119,16,11,6123,6163,78,17,6218,6282,6,19,6306,6309,75,19,6407,6484,99,13,6602,6675,84,15,6686,6722,50,10,6751,6781,11,14,6781,6876,38,8,6876,6898,45,9,7152,7195,8,17,7226,7256,86,17,7291,7306,87,18,7547,7549,25,16,7645,7654,59,17,7697,7746,54,18,7779,7846,20,7,7846,7848,4,16,7892,7946,24,8,7965,7994,68,11,8029,8083,18,18,8116,8139,83,18,8152,8228,88,15,8251,8329,49,18,8337,8420,17,12,8420,8518,80,19,8664,8685,67,17,8758,8851,96,17,8851,8865
15,48,0,0,75,86,0,88,96,70,0,183,237,25,1,275,333,45,1,333,388,60,0,390,418,17,3,472,501,9,2,566,583,14,2,634,677,58,1,710,792,2,2,804,897,92,0,897,932,57,1,940,1033,30,0,1033,1111,56,3,1111,1136,47,4,1183,1197,29,1,1257,1275,15,8,1322,1345,11,2,1382,1439,69,1,1469,1500,20,0,1558,1636,72,9,1648,1703,79,2,1734,1778,99,3,1813,1873,35,8,1908,1917,40,6,1985,2012,93,12,2030,2107,84,8,2107,2198,65,4,2198,2200,46,5,2288,2365,98,2,2367,2446,32,3,2446,2531,19,7,2543,2630,3,11,2635,2720,8,3,2730,2752,51,6,2829,2883,0,6,2907,2927,78,5,3000,3033,5,6,3033,3127,13,8,3127,3217,81,5,3217,3240,52,1,3289,3296,94,12,3357,3361,10,7,3450,3499,89,5,3535,3591,27,11,3623,3626,39,19,3693,3769,82,12,3769,3772,18,4,3861,3938,73,8,3938,3970,91,17,4007,4062,74,16,4082,4113,97,18,4171,4262,85,5,4269,4335,64,19,4340,4389,90,17,4431,4499,62,18,4520,4591,23,16,4607,4632,1,14,4699,4732,12,5,4796,4799,43,7,4863,4871,42,6,4947,4980,71,11,5031,5048,95,11,5125,5194,21,15,5208,5251,41,16,5277,5346,44,11,5353,5423,6,12,5423,5505,77,14,5505,5570,80,14,5576,5674,87,10,5674,5739,83,7,5768,5860,66,18,5860,5924,7,19,5927,6013,53,13,6019,6118,50,4,6118,6132,59,9,6208,6215,76,18,6278,6359,75,18,6359,6407,55,10,6407,6428,61,19,6491,6570,4,8,6572,6651,31,16,6665,6748,22,14,6751,6761,96,11,6849,6891,26,12,6922,6963,37,15,7000,7041,34,18,7100,7131,16,19,7547,7581,68,8,7697,7756,54,19,7846,7892,49,13,7892,7938,33,17,7965,8058,63,19,8058,8080,38,14,8138,8222,36,12,8230,8299,28,16,8299,8375,24,17,8588,8589,88,17,8664,8755,67,19,8945,8977
5,75,0,0,64,64,0,92,167,78,0,190,196,13,0,279,351,61,0,374,391,9,1,452,483,93,3,543,597,2,0,628,692,59,1,710,804,40,0,804,826,95,0,898,908,74,6,940,983,56,2,1006,1023,58,3,1091,1183,26,2,1183,1204,50,2,1257,1272,37,0,1322,1358,12,2,1382,1391,19,1,1469,1504,69,2,1558,1638,39,8,1648,1690,46,3,1813,1864,62,8,1908,1943,3,9,2000,2091,47,10,2093,2138,11,7,2180,2212,91,13,2245,2286,14,14,2313,2342,87,4,2367,2376,66,10,2447,2538,31,5,2543,2599,76,6,2635,2730,98,3,2730,2754,94,9,2829,2907,35,15,2907,2911,0,7,3002,3045,90,15,3066,3159,23,5,3165,3184,30,15,3217,3293,73,6,3306,3369,97,16,3369,3381,79,13,3450,3530,51,10,3530,3614,72,14,3614,3638,8,5,3664,3748,1,7,3748,3784,15,18,3807,3899,32,7,3899,3995,18,5,3995,4070,60,13,4071,4092,67,5,4146,4244,82,17,4244,4275,34,14,4339,4418,80,7,4422,4493,10,12,4493,4554,41,11,4555,4584,6,8,4628,4706,27,16,4706,4758,57,16,4796,4893,29,9,4893,4905,99,8,4947,4963,42,7,5031,5076,49,4,5092,5141,81,9,5179,5194,33,10,5252,5299,86,8,5324,5412,77,13,5412,5462,54,6,5490,5552,52,11,5572,5621,7,17,5647,5667,84,12,5734,5754,71,16,5803,5836,16,9,5860,5898,92,2,5921,5926,38,5,6123,6210,48,14,6218,6251,5,17,6375,6415,89,16,6440,6513,22,13,6523,6526,65,16,6579,6636,53,16,6665,6690,44,19,6751,6764,25,12,6849,6881,96,12,6922,7012,63,11,7113,7162,70,15,7180,7192,43,19,7316,7367,21,19,7401,7481,55,15,7481,7569,83,12,7569,7660,45,11,7660,7720,88,11,7779,7855,68,10,7855,7870,4,17,7965,7998,85,18,8152,8230,28,18,8466,8509,24,16,8520,8588,36,16,8592,8668,20,19,9060,9087,17,19,9087,9115
4,28,0,0,74,41,0,88,125,49,0,183,203,71,0,275,293,97,1,350,446,53,2,446,537,82,0,543,605,94,1,605,636,35,1,658,660,36,2,753,828,72,2,828,907,61,4,913,924,2,3,997,1044,7,4,1091,1118,14,7,1183,1235,30,2,1235,1296,34,2,1296,1310,39,5,1382,1469,11,3,1469,1550,3,7,1558,1648,90,8,1648,1725,29,3,1725,1745,15,11,1786,1836,84,6,1836,1889,33,4,1914,1971,16,2,1986,2042,62,10,2083,2141,66,8,2158,2185,57,10,2216,2313,74,11,2313,2338,25,5,2367,2431,59,4,2446,2479,93,16,2558,2612,73,5,2654,2734,27,4,2734,2792,47,16,2829,2842,83,3,2907,2975,37,11,3000,3030,0,8,3066,3109,5,7,3165,3179,40,15,3289,3323,98,7,3357,3418,23,7,3450,3490,58,17,3535,3618,76,13,3623,3639,51,12,3695,3751,55,1,3788,3823,1,8,3861,3933,64,16,3938,3949,26,9,4007,4050,8,8,4082,4113,9,15,4171,4228,91,19,4269,4307,17,9,4340,4423,79,16,4431,4445,32,8,4518,4537,10,13,4606,4670,77,9,4699,4785,56,12,4785,4805,21,12,4840,4883,13,12,4893,4974,12,7,4974,4977,19,18,5031,5101,78,11,5101,5171,43,10,5179,5252,81,10,5252,5271,95,12,5324,5328,18,13,5412,5426,67,8,5490,5572,48,8,5572,5669,60,14,5669,5740,44,14,5768,5787,75,14,5848,5894,52,14,5921,5970,80,15,5970,6004,6,17,6037,6048,4,5,6123,6218,89,14,6218,6245,88,1,6306,6390,99,11,6404,6451,69,18,6491,6567,50,9,6572,6665,42,17,6665,6740,54,12,6751,6790,86,15,6892,6949,31,19,7084,7099,87,15,7242,7281,38,12,7316,7359,22,17,7363,7440,65,19,7455,7522,85,14,7805,7888,63,18,7888,7903,45,14,8029,8031,24,11,8152,8246,92,15,8251,8271,20,12,8380,8417,96,14,8466,8491,68,15,8520,8582,46,17,8592,8675,70,19,8851,8945
9,22,0,0,53,7,0,88,183,21,0,183,275,97,0,275,288,15,2,333,342,32,0,390,445,75,3,472,543,56,0,566,647,62,3,658,674,28,4,753,756,42,4,828,878,71,2,913,997,49,2,997,1061,57,2,1091,1180,39,3,1183,1257,81,1,1257,1338,2,6,1338,1392,19,0,1392,1446,66,5,1469,1494,11,4,1558,1598,58,8,1598,1690,40,4,1690,1786,90,9,1786,1789,14,11,1820,1914,25,3,1914,2000,91,11,2000,2002,79,4,2083,2128,65,3,2128,2162,84,9,2198,2262,30,7,2288,2319,31,3,2367,2431,94,6,2465,2545,35,13,2558,2637,37,7,2637,2699,1,5,2730,2739,93,19,2802,2873,9,7,2873,2907,98,4,2907,2918,64,10,3000,3003,47,18,3033,3127,3,16,3127,3166,76,10,3217,3306,78,7,3306,3343,82,9,3369,3426,74,13,3450,3495,95,3,3495,3592,10,8,3592,3613,34,11,3633,3729,60,10,3729,3753,23,11,3807,3825,55,2,3899,3984,72,15,3995,4072,77,6,4072,4131,41,8,4146,4179,73,9,4244,4278,69,11,4339,4357,48,5,4422,4518,63,6,4518,4535,80,8,4606,4611,8,12,4699,4757,17,10,4757,4840,24,0,4840,4933,27,18,4933,4994,44,8,4994,5067,18,10,5067,5068,6,11,5139,5204,52,9,5208,5300,54,5,5300,5323,13,16,5353,5442,43,12,5442,5475,83,4,5505,5564,12,9,5576,5597,67,9,5669,5768,29,14,5768,5812,70,13,5848,5921,85,7,5921,5922,16,10,5989,6083,87,12,6083,6110,36,4,6127,6153,38,6,6218,6262,89,15,6306,6404,61,18,6404,6451,5,18,6491,6505,99,12,6523,6575,86,12,6602,6611,96,9,6686,6687,59,12,6751,6767,50,11,6824,6922,20,3,6922,6991,26,13,7021,7100,33,11,7100,7135,51,15,7172,7187,88,8,7226,7254,0,9,7316,7401,4,12,7401,7475,92,9,7475,7522,53,19,7697,7779,46,10,7877,7965,68,16,8592,8612,45,16,8675,8717
