19,29,0,0,77,27,0,77,159,7,0,159,218,26,1,245,281,11,1,305,319,10,1,359,424,6,4,424,447,5,0,489,545,3,6,564,566,0,0,627,676,23,6,724,787,2,1,804,894,21,8,894,966,17,8,966,1058,12,10,1058,1119,9,6,1155,1243,15,13,1243,1326,28,8,1326,1407,16,10,1407,1444,8,2,1462,1515,1,6,1515,1550,19,13,1608,1705,22,4,1705,1778,18,14,1889,1937,14,9,2251,2310,13,15,2346,2395,24,15,2410,2482,25,16,2797,2853,20,16,3023,3122,4,17,3122,3207
12,8,0,0,55,22,0,61,126,13,3,278,332,16,1,400,444,12,7,564,604,9,2,724,810,6,8,810,869,0,1,894,985,19,9,985,1039,29,10,1058,1092,27,6,1098,1185,4,8,1281,1356,18,9,1356,1357,3,12,1426,1475,26,11,1497,1526,5,12,1608,1655,24,10,1829,1900,10,13,1900,1937,15,19,1988,2035,14,7,2085,2093,25,8,2179,2209,17,13,2300,2347,7,5,2379,2467,28,16,2483,2559,2,13,2577,2601,11,16,2653,2668,23,19,2740,2776,20,12,2797,2870,1,19,3023,3112,21,15,3112,3148
14,15,0,0,72,28,1,72,78,19,0,139,201,24,0,201,218,3,2,278,346,12,5,405,444,11,4,581,613,26,4,648,713,17,6,724,817,16,6,875,885,0,2,985,986,10,7,1058,1127,5,7,1155,1204,6,13,1266,1309,29,16,1585,1594,23,15,1706,1729,22,6,1900,1962,7,2,2081,2147,27,19,2346,2422,2,12,2483,2485,13,18,2577,2586,18,19,2643,2687,1,17,2743,2794,9,18,2797,2831,20,13,2870,2935,25,18,2935,2954,14,16,2968,3049,8,15,3050,3119,4,18,3211,3250,21,18,3370,3428
10,1,0,0,59,6,1,159,235,15,3,245,302,19,3,400,416,17,4,469,498,4,2,540,612,10,3,621,695,13,7,695,753,23,7,804,879,2,2,894,928,0,3,1058,1095,3,10,1098,1178,8,3,1515,1589,16,13,1609,1706,27,12,1706,1799,28,12,1799,1875,12,18,1889,1910,29,17,1988,2081,11,13,2081,2092,18,15,2092,2117,26,18,2193,2292,25,9,2292,2379,5,14,2379,2400,14,10,2424,2427,9,16,2483,2572,20,10,2572,2575,22,9,2653,2740,24,19,2945,3015,7,15,3122,3128,21,16,3211,3299
15,2,0,0,57,6,0,77,82,20,3,278,314,17,3,359,387,26,2,437,456,9,1,627,721,11,6,724,817,15,9,875,941,10,6,941,1033,0,4,1098,1130,4,7,1185,1276,5,8,1281,1298,29,14,1407,1442,12,16,1573,1588,1,7,1624,1630,16,14,1706,1712,18,13,1799,1861,27,14,1889,1904,24,12,2085,2101,19,17,2179,2239,13,16,2397,2473,7,6,2473,2568,23,18,2568,2624,28,17,2624,2670,14,13,2692,2729,22,10,2743,2796,3,18,2797,2859,25,17,2870,2875,21,13,2875,2963,8,17,3211,3271
7,29,1,77,83,21,4,512,607,11,5,648,695,15,8,794,847,17,7,875,905,5,4,914,954,18,6,1008,1080,16,7,1090,1093,10,8,1155,1157,19,11,1185,1264,0,5,1281,1350,6,14,1356,1426,13,8,1426,1456,12,15,1497,1573,2,5,1573,1624,14,3,1624,1678,28,11,1706,1729,23,16,1799,1854,9,12,1889,1894,27,15,1988,2036,25,7,2081,2150,26,17,2150,2193,20,9,2193,2281,1,13,2281,2320,4,11,2346,2404,24,17,2568,2610,7,10,2743,2794,3,19,2870,2911,8,16,3122,3196,22,19,3484,3530
11,11,0,0,53,15,1,72,139,12,3,245,289,23,2,359,434,3,5,489,496,24,3,564,648,5,1,648,680,1,2,1008,1098,29,11,1098,1101,26,9,1185,1257,21,10,1281,1351,16,9,1351,1360,0,6,1407,1463,27,10,1463,1476,10,10,1517,1596,4,9,1609,1702,8,5,1705,1777,14,4,1798,1889,17,10,1889,1924,20,7,1988,2025,19,18,2251,2287,18,17,2346,2352,2,11,2424,2440,13,17,2483,2566,25,15,2743,2774,28,19,2797,2851,7,12,2870,2950,6,19,2950,2974,9,19,3023,3041,22,14,3112,3211
17,28,0,0,61,20,0,61,137,27,2,245,305,21,2,327,393,13,4,400,489,11,3,489,581,23,4,581,625,16,4,695,755,15,11,1049,1080,18,7,1098,1120,6,12,1180,1266,10,9,1266,1283,29,13,1326,1338,26,10,1407,1424,24,7,1462,1517,0,7,1517,1582,3,13,1609,1691,9,11,1705,1754,12,17,1754,1808,8,7,1889,1984,1,11,1988,2068,19,16,2085,2155,17,11,2170,2247,2,10,2379,2424,25,11,2436,2469,4,14,2662,2725,5,17,2740,2747,22,12,2870,2946,7,16,3211,3248,14,19,3248,3343
1,10,0,0,62,27,1,159,239,3,4,405,448,15,6,530,608,25,4,620,626,22,3,717,774,4,4,794,850,26,7,1033,1035,12,11,1155,1202,23,11,1326,1333,21,11,1386,1462,18,10,1462,1492,14,2,1515,1609,0,8,1609,1654,11,10,1705,1774,19,15,1798,1853,1,10,1889,1892,13,12,1988,2002,29,18,2085,2172,2,8,2179,2232,24,13,2251,2280,16,18,2346,2408,28,15,2408,2483,5,15,2483,2557,17,16,2577,2620,6,16,2643,2740,9,17,2740,2762,20,14,2935,2961,7,13,2968,2969,8,18,3271,3350
5,17,0,0,92,12,1,92,172,15,2,172,201,6,2,245,293,28,3,305,379,18,3,379,469,23,3,469,538,16,2,538,621,21,5,621,693,19,6,695,760,29,8,760,776,9,3,817,914,1,1,914,957,2,3,1008,1045,4,6,1058,1129,24,5,1155,1229,3,11,1243,1291,11,8,1326,1332,8,1,1386,1445,14,1,1462,1472,20,4,1515,1608,13,10,1608,1611,26,13,1705,1721,10,12,1798,1853,22,5,1853,1855,0,9,1900,1966,7,1,1988,2022,27,18,2249,2346,25,12,2519,2606,5,16,2606,2691
8,29,2,139,201,25,3,437,439,26,3,530,620,6,6,620,683,4,3,683,730,12,8,730,735,18,4,817,821,1,3,1098,1149,27,7,1185,1248,19,12,1281,1318,9,7,1356,1381,15,15,1462,1489,5,11,1515,1573,8,4,1608,1685,24,8,1705,1760,11,11,1798,1868,28,13,1889,1982,14,6,1988,2079,0,10,2085,2102,13,13,2170,2171,17,12,2249,2295,22,7,2300,2348,23,17,2379,2408,16,19,2424,2519,21,12,2519,2580,3,15,2606,2632,10,19,2801,2845,2,17,2870,2945,20,15,2968,2971,7,19,3371,3433
0,29,3,201,223,6,5,489,533,13,6,564,590,21,6,695,771,19,7,794,875,12,9,875,922,28,7,922,934,23,8,1008,1086,15,12,1098,1140,17,9,1155,1200,18,8,1200,1290,27,8,1290,1349,5,9,1356,1373,11,9,1426,1497,16,11,1497,1526,1,8,1706,1760,8,6,1799,1875,14,5,1889,1988,24,11,1988,1999,20,8,2085,2129,0,11,2179,2251,9,15,2251,2293,26,19,2346,2372,4,12,2410,2430,10,16,2483,2577,22,8,2577,2653,25,14,2691,2715,3,17,2743,2781,2,19,3023,3069,7,17,3248,3282
18,25,1,77,133,3,3,346,365,28,4,405,472,10,2,489,514,29,6,564,592,22,2,627,717,6,7,717,773,21,7,794,846,5,5,1008,1075,12,13,1306,1386,15,14,1386,1432,23,13,1514,1541,9,10,1609,1648,19,14,1705,1798,13,11,1798,1815,26,16,1988,2067,16,17,2085,2159,27,17,2170,2193,0,12,2251,2289,24,14,2346,2396,1,14,2410,2447,18,18,2483,2578,7,9,2692,2733,2,15,2743,2761,14,15,2870,2934,17,19,2950,2968,11,19,3023,3052,20,17,3122,3200,4,19,3299,3344,8,19,3350,3355
2,13,0,0,53,21,0,77,154,26,0,159,223,17,2,245,277,16,0,327,372,11,2,400,477,4,1,477,540,19,5,620,689,3,7,689,708,27,5,730,754,10,5,817,890,29,9,894,901,15,10,964,1049,24,4,1049,1093,12,12,1243,1306,6,15,1426,1467,28,10,1585,1611,23,14,1632,1687,9,13,1988,2026,14,8,2179,2218,18,16,2251,2340,0,13,2346,2410,25,13,2606,2674,1,16,2691,2743,20,11,2743,2765,2,16,2797,2799,8,14,2870,2896,5,18,2945,2986,22,13,3023,3097,7,18,3299,3371
3,4,0,0,82,12,2,172,210,19,1,245,308,29,5,359,403,15,5,437,477,17,5,538,600,26,5,724,804,3,8,804,819,9,4,914,1008,23,10,1258,1297,13,9,1497,1514,27,11,1585,1617,18,11,1624,1695,20,6,1706,1741,16,15,1799,1840,11,12,1889,1985,2,6,1988,2015,1,12,2085,2179,7,3,2179,2199,5,13,2251,2266,0,14,2410,2430,24,16,2483,2547,8,13,2568,2596,28,18,2692,2758,10,18,2758,2774,6,18,2801,2839,25,19,2968,3050,14,18,3211,3240,22,16,3299,3370,21,19,3428,3442
4,18,0,0,49,17,1,92,129,13,2,191,235,29,4,278,359,15,4,359,368,21,3,437,512,22,1,512,520,25,5,689,760,16,5,794,796,4,5,875,964,26,6,964,990,3,9,1033,1091,6,11,1098,1180,23,9,1180,1258,11,7,1258,1299,12,14,1386,1432,9,9,1526,1598,20,5,1609,1676,24,9,1798,1829,27,13,1829,1862,28,14,1988,2085,8,8,2085,2151,10,15,2249,2344,7,4,2344,2357,19,19,2379,2436,0,15,2483,2551,1,15,2572,2593,14,12,2643,2672,2,14,2692,2726,5,19,3023,3102
9,25,0,0,76,3,1,77,92,18,1,159,245,21,1,245,327,6,3,327,385,24,1,405,447,12,6,489,518,9,0,564,627,29,7,627,724,14,0,724,746,5,3,817,847,19,10,1058,1155,27,9,1356,1441,23,12,1441,1514,28,9,1514,1575,15,16,1585,1632,26,14,1798,1804,16,16,1889,1970,2,7,2085,2114,13,14,2249,2309,8,11,2344,2397,17,15,2436,2517,0,16,2572,2643,10,17,2643,2674,4,15,2740,2790,7,11,2797,2817,11,18,2870,2968,1,18,2968,3004,20,18,3211,3249,22,18,3397,3484
