2,25,0,0,8,2,0,89,177,20,2,177,212,17,0,254,324,29,2,324,335,15,0,367,461,9,1,461,462,0,0,530,626,23,3,626,693,3,6,712,800,10,4,800,830,19,2,850,864,8,7,926,928,1,8,977,981,27,5,1054,1098,24,5,1117,1193,18,0,1193,1273,11,10,1273,1276,7,6,1316,1341,28,8,1400,1419,12,4,1489,1514,4,11,1809,1857,16,6,2036,2108,21,14,2149,2153,6,14,2248,2320,5,9,2379,2432,14,12,2432,2497,26,13,2549,2589,13,10,2645,2665,22,13,2703,2785
13,29,0,0,47,20,1,89,156,23,0,177,246,12,2,367,406,17,2,437,485,11,2,530,619,0,1,626,712,6,6,712,716,26,5,800,838,4,6,850,926,25,6,926,973,28,6,977,1046,7,4,1074,1120,8,11,1400,1410,1,13,1493,1508,3,14,1576,1585,24,10,1625,1718,2,13,1718,1763,13,2,1809,1868,21,11,1881,1941,14,8,1959,1984,9,13,2050,2086,19,11,2149,2178,22,11,2248,2314,10,9,2319,2344,18,8,2392,2478,15,13,2574,2586,16,12,2772,2868,27,13,2868,2936,5,14,2936,2949
9,26,2,254,352,21,4,352,368,6,4,404,428,8,3,530,587,3,5,626,647,0,2,712,787,29,8,977,1074,9,5,1074,1094,7,5,1169,1229,1,11,1229,1255,25,9,1396,1489,24,9,1489,1576,20,9,1576,1625,11,12,1625,1680,23,8,1718,1761,2,14,1809,1820,15,9,1895,1942,17,10,1959,1965,14,9,2050,2064,22,10,2149,2166,19,12,2248,2319,4,14,2319,2347,28,11,2379,2462,12,9,2462,2549,5,11,2549,2582,13,11,2703,2754,10,13,2785,2825,16,13,2868,2871,27,14,2936,3000,18,14,3000,3014
1,22,0,0,49,6,1,89,161,29,1,177,273,1,3,273,367,16,2,367,437,24,1,437,464,7,1,530,610,28,3,628,685,10,3,712,785,9,3,800,844,0,3,844,847,5,1,913,966,11,7,977,1020,15,4,1074,1131,25,7,1131,1221,3,11,1223,1315,2,9,1315,1317,20,8,1400,1406,12,5,1558,1581,8,13,1623,1698,19,7,1710,1746,23,9,1809,1876,13,3,1881,1955,4,12,1959,1975,21,13,2056,2099,26,9,2149,2238,14,10,2248,2309,17,12,2319,2382,27,9,2549,2633,18,11,2675,2763
4,22,3,273,346,14,2,367,412,3,4,437,447,6,5,530,628,8,4,628,682,7,2,712,756,2,4,785,809,17,3,827,884,28,5,884,955,0,4,977,1074,1,9,1074,1157,15,5,1157,1190,24,6,1221,1254,20,7,1299,1309,9,7,1316,1356,29,12,1400,1467,21,7,1493,1576,4,9,1581,1627,25,10,1627,1696,16,3,1718,1785,12,8,1809,1881,19,9,1881,1892,23,10,1951,2036,10,8,2036,2116,11,13,2116,2119,26,10,2248,2250,5,8,2319,2379,13,7,2379,2422,18,9,2490,2583,27,11,2703,2781
0,3,1,89,150,21,2,177,222,27,1,273,325,25,1,352,431,29,3,431,530,4,3,530,557,11,3,628,636,8,5,712,728,1,5,736,772,20,5,818,876,22,6,878,898,24,4,961,1003,2,6,1021,1117,0,5,1117,1205,6,9,1211,1263,19,4,1299,1349,18,1,1396,1489,13,1,1489,1558,9,9,1558,1623,15,8,1623,1710,5,3,1710,1809,28,10,1809,1834,26,7,1834,1884,23,11,2036,2116,16,7,2116,2168,10,11,2462,2504,17,14,2549,2576,7,14,2645,2651,14,14,2763,2812,12,13,2868,2899
14,9,0,0,27,11,0,89,148,28,1,148,211,1,2,219,257,21,3,273,332,27,2,352,397,8,1,404,430,20,3,461,554,14,4,617,626,23,4,712,785,3,7,800,824,2,7,1117,1211,0,6,1211,1299,25,8,1299,1396,24,8,1396,1478,7,7,1489,1556,15,7,1558,1605,29,14,1623,1702,17,8,1702,1766,12,7,1766,1780,19,8,1809,1856,10,7,1881,1892,22,9,1895,1932,6,12,1959,2044,4,13,2056,2147,13,5,2149,2232,16,8,2248,2321,18,7,2321,2343,26,14,2645,2741,5,13,2772,2847
12,21,0,0,89,4,0,89,141,7,0,177,254,14,1,254,325,10,2,352,419,22,4,419,468,24,3,628,724,29,5,724,732,11,5,800,816,15,2,844,877,26,6,913,970,3,8,977,1038,0,7,1299,1365,1,12,1365,1452,2,11,1493,1498,8,14,1710,1726,18,5,1809,1874,20,12,1881,1953,25,13,1953,1997,17,11,2050,2149,6,13,2149,2248,9,14,2248,2329,16,9,2330,2374,23,14,2392,2490,27,8,2490,2527,19,14,2549,2604,12,10,2604,2682,5,12,2684,2772,28,12,2772,2834,13,13,2868,2873
6,3,0,0,62,21,1,89,175,26,1,177,188,10,1,254,290,17,1,352,382,2,2,431,525,14,3,525,617,29,4,617,645,19,0,645,736,28,4,736,758,23,5,818,878,11,6,878,945,4,7,947,1021,8,8,1021,1036,20,6,1074,1098,1,10,1157,1164,24,7,1299,1381,0,8,1396,1412,18,2,1489,1504,6,11,1575,1623,25,12,1809,1877,9,12,1895,1906,13,4,1959,2020,15,11,2248,2290,5,10,2432,2459,7,12,2490,2522,27,10,2645,2673,16,11,2703,2745,12,12,2772,2775,22,14,2868,2873
11,5,0,0,35,1,1,89,122,6,2,177,202,12,1,273,361,26,3,367,411,8,2,461,490,20,4,554,567,25,4,628,701,4,5,724,793,10,5,850,947,15,3,947,982,11,8,1074,1148,3,10,1169,1223,2,8,1223,1304,29,11,1315,1365,9,8,1400,1440,28,9,1493,1581,0,9,1581,1644,18,3,1644,1730,24,11,1730,1772,27,6,1809,1818,21,12,1951,2031,23,13,2196,2277,7,10,2319,2323,19,13,2379,2457,17,13,2462,2495,13,9,2549,2592,22,12,2592,2684,14,13,2684,2712,16,14,2936,3030
