311.0,738.0,1061.0,1136.0,2658.0,3420.0,3959.0,6912.0,7732.0,7746.0,7759.0,7963.0,7994.0,8051.0,8213.0
6833.0,7002.0,7007.0,7018.0,7096.0,7136.0,7170.0,7362.0,7404.0,7491.0,7836.0,7858.0,7913.0,7934.0,8216.0
1670.0,5453.0,5562.0,5936.0,6416.0,6475.0,6506.0,6519.0,7281.0,7333.0,7439.0,7457.0,7667.0,7805.0,8143.0
6574.0,6755.0,6832.0,6834.0,6869.0,7002.0,7096.0,7184.0,7362.0,7505.0,7834.0,7851.0,7894.0,7921.0,7940.0
1677.0,1937.0,4103.0,4448.0,5857.0,6273.0,6673.0,6797.0,6900.0,7094.0,7281.0,7320.0,7439.0,7667.0,8143.0
1308.0,1670.0,2162.0,2471.0,2473.0,2533.0,3482.0,4735.0,5225.0,6574.0,6600.0,6749.0,6788.0,7029.0,7667.0
3352.0,4198.0,5081.0,5453.0,5524.0,5758.0,5936.0,6003.0,6323.0,6329.0,6424.0,6491.0,6545.0,6912.0,6942.0
2909.0,4342.0,4644.0,4729.0,4835.0,5032.0,5131.0,5276.0,5435.0,5570.0,5641.0,5857.0,6037.0,6186.0,6673.0
3568.0,3663.0,4022.0,4289.0,4345.0,4574.0,4738.0,4881.0,4950.0,5136.0,5689.0,6099.0,6251.0,7732.0,7963.0
3412.0,3718.0,3792.0,3928.0,4103.0,4117.0,4304.0,4328.0,4377.0,4409.0,4448.0,4515.0,4626.0,5358.0,6273.0
1037.0,1055.0,2322.0,2418.0,2623.0,2739.0,2838.0,2877.0,2895.0,2968.0,3058.0,3171.0,3263.0,3844.0,7587.0
1543.0,1587.0,2171.0,2183.0,2196.0,2630.0,3056.0,3171.0,3263.0,3293.0,3386.0,3633.0,3844.0,4198.0,6323.0
1254.0,1780.0,1836.0,1849.0,2322.0,2377.0,2597.0,2623.0,2739.0,2794.0,2842.0,2864.0,2910.0,2960.0,3246.0
336.0,581.0,1246.0,1501.0,1514.0,1609.0,1878.0,1956.0,1980.0,2072.0,2167.0,2235.0,2696.0,4198.0,4741.0
393.0,738.0,909.0,927.0,955.0,982.0,1022.0,1078.0,1161.0,1293.0,1356.0,1453.0,1727.0,3928.0,4409.0
57.0,104.0,138.0,180.0,208.0,261.0,314.0,363.0,383.0,557.0,561.0,627.0,719.0,1878.0,2696.0
53.0,122.0,247.0,396.0,440.0,467.0,581.0,608.0,651.0,707.0,813.0,943.0,963.0,1254.0,1475.0
0.0,84.0,110.0,250.0,393.0,627.0,650.0,813.0,902.0,951.0,1234.0,1450.0,1667.0,3127.0,3718.0
0.0,43.0,97.0,115.0,187.0,257.0,291.0,371.0,486.0,549.0,640.0,725.0,830.0,1225.0,1542.0
0.0,7.0,104.0,108.0,130.0,204.0,249.0,486.0,595.0,661.0,675.0,715.0,830.0,1212.0,1662.0
