32320.0,32368.0,32475.0,32634.0,32705.0,32757.0,32827.0,32868.0,32944.0,32996.0,33020.0,33025.0,33068.0,33136.0,33146.0,33195.0,33204.0,33285.0,33315.0,33408.0
31230.0,31315.0,31333.0,32146.0,32188.0,32229.0,32300.0,32368.0,32450.0,32504.0,32553.0,32574.0,32575.0,32633.0,32634.0,32703.0,32761.0,32801.0,32860.0,32944.0
31178.0,31234.0,31268.0,31345.0,31387.0,31482.0,31484.0,31555.0,31628.0,31647.0,31672.0,31717.0,31805.0,31824.0,31864.0,31906.0,31923.0,32004.0,32076.0,32408.0
29540.0,30462.0,30503.0,30577.0,30674.0,30700.0,30704.0,30729.0,30741.0,30758.0,30834.0,30840.0,30919.0,30968.0,31007.0,31008.0,31035.0,31079.0,31211.0,31212.0
29540.0,29591.0,29690.0,29697.0,29982.0,30054.0,30362.0,30381.0,30462.0,30485.0,30557.0,30700.0,30795.0,30826.0,30893.0,30960.0,30982.0,30994.0,31022.0,31090.0
29336.0,29540.0,29591.0,29635.0,29673.0,29737.0,29748.0,29810.0,29830.0,29884.0,29899.0,29982.0,30061.0,30116.0,30164.0,30202.0,30239.0,30281.0,30362.0,30451.0
28626.0,28747.0,28790.0,28847.0,28848.0,28937.0,28948.0,28989.0,29039.0,29107.0,29109.0,29113.0,29178.0,29198.0,29254.0,29300.0,29388.0,29421.0,29477.0,29490.0
27430.0,27475.0,27486.0,27549.0,27608.0,27677.0,27716.0,27760.0,27821.0,27888.0,27960.0,28034.0,28093.0,28109.0,28272.0,28362.0,28428.0,28484.0,28531.0,28708.0
27338.0,27430.0,27432.0,27520.0,27610.0,27655.0,27743.0,27833.0,27927.0,27961.0,27962.0,28043.0,28107.0,28177.0,28232.0,28239.0,28272.0,28293.0,28328.0,28390.0
25834.0,25923.0,25944.0,26404.0,26422.0,26499.0,26519.0,26561.0,26620.0,26699.0,26803.0,26859.0,26873.0,26894.0,26937.0,27026.0,27057.0,27128.0,27220.0,27267.0
25554.0,25674.0,25758.0,25761.0,25834.0,25869.0,25905.0,25984.0,26072.0,26126.0,26222.0,26244.0,26314.0,26324.0,26328.0,26404.0,26444.0,26561.0,26645.0,26738.0
24588.0,24656.0,24728.0,24802.0,24899.0,24962.0,24995.0,25091.0,25095.0,25158.0,25189.0,25190.0,25288.0,25327.0,25392.0,25464.0,25484.0,25491.0,25615.0,25648.0
23494.0,23535.0,23600.0,23634.0,23705.0,23724.0,23773.0,23860.0,23921.0,24000.0,24061.0,24090.0,24112.0,24186.0,24254.0,24314.0,24337.0,24419.0,24452.0,24546.0
22412.0,22429.0,22469.0,22509.0,22537.0,22543.0,22605.0,22688.0,22783.0,22827.0,22918.0,22997.0,23036.0,23104.0,23183.0,23184.0,23204.0,23300.0,23362.0,23424.0
21295.0,21429.0,21518.0,21555.0,21562.0,21646.0,21706.0,21767.0,21840.0,21904.0,21977.0,21980.0,22055.0,22058.0,22106.0,22180.0,22247.0,22286.0,22318.0,22387.0
20225.0,20234.0,20416.0,20446.0,20449.0,20480.0,20573.0,20659.0,20708.0,20742.0,20833.0,20889.0,20969.0,21002.0,21079.0,21114.0,21177.0,21249.0,21334.0,21356.0
19061.0,19170.0,19216.0,19249.0,19303.0,19325.0,19389.0,19409.0,19485.0,19562.0,19659.0,19687.0,19741.0,19822.0,19917.0,19998.0,20070.0,20150.0,20317.0,20335.0
18787.0,19010.0,19040.0,19078.0,19148.0,19170.0,19185.0,19251.0,19277.0,19332.0,19366.0,19379.0,19444.0,19531.0,19569.0,19654.0,19743.0,19822.0,19917.0,19984.0
17825.0,17942.0,18037.0,18055.0,18149.0,18222.0,18273.0,18308.0,18365.0,18403.0,18468.0,18537.0,18597.0,18687.0,18755.0,18787.0,18827.0,18838.0,18913.0,19010.0
16831.0,16899.0,16936.0,16975.0,16988.0,17064.0,17141.0,17147.0,17227.0,17280.0,17373.0,17445.0,17516.0,17562.0,17586.0,17632.0,17682.0,17694.0,17733.0,17888.0
8998.0,16367.0,16462.0,16470.0,16497.0,16550.0,16625.0,16628.0,16948.0,16953.0,16977.0,17050.0,17296.0,17353.0,17373.0,17472.0,17511.0,17585.0,17660.0,17704.0
16391.0,16474.0,16488.0,16554.0,16650.0,16661.0,16697.0,16717.0,16722.0,16794.0,16832.0,16911.0,16921.0,16948.0,16975.0,17065.0,17073.0,17156.0,17166.0,17227.0
