9,7,0,0,34,3,0,34,44,25,1,95,121,11,3,194,195,5,2,260,294,14,3,334,406,4,3,429,490,22,3,598,651,26,8,1004,1065,20,9,1081,1151,9,10,1180,1238,6,10,1264,1295,0,10,1358,1391,19,10,1569,1601,1,14,1638,1704,23,14,2018,2088,21,14,2088,2119,24,11,2203,2237,13,19,2246,2291,2,15,2322,2411,12,17,2411,2420,29,13,2496,2557,28,18,2585,2621,16,13,2666,2734,18,15,2736,2828,10,19,2828,2858,27,15,2905,2970,15,18,2970,3051,8,8,3051,3130,17,19,3130,3165
1,14,1,82,89,26,2,260,348,16,3,429,439,28,2,456,518,4,5,617,621,22,4,651,718,10,6,737,783,2,6,820,867,20,7,909,972,8,3,972,994,5,6,1004,1081,23,7,1081,1180,12,11,1180,1215,9,11,1264,1358,7,7,1358,1386,1,12,1439,1455,19,9,1515,1533,13,15,1569,1656,24,5,1656,1715,21,11,1715,1792,11,13,1814,1860,0,11,1909,1979,18,13,2078,2094,15,14,2157,2244,27,12,2410,2496,6,18,2496,2585,3,11,2585,2659,25,18,2666,2696,17,15,2740,2835,29,16,2970,3017
19,13,2,360,441,25,5,446,463,21,5,519,544,12,5,598,599,9,7,793,805,17,6,909,1003,1,8,1004,1031,19,7,1086,1145,10,9,1180,1261,2,7,1264,1332,5,9,1358,1430,20,10,1432,1465,29,7,1530,1592,27,5,1624,1675,4,16,1715,1786,7,10,1786,1863,11,15,1943,1980,0,12,2018,2027,16,10,2088,2136,6,16,2157,2164,15,15,2246,2248,23,15,2248,2346,22,12,2346,2406,26,19,2411,2461,14,14,2496,2501,28,19,2666,2744,3,13,2764,2780,24,19,3141,3195,18,19,3221,3302,8,16,3542,3610
4,19,1,82,179,10,2,179,253,16,1,253,289,25,3,330,372,1,3,372,413,18,4,446,469,8,1,519,616,15,2,617,688,28,4,688,757,4,7,757,765,24,3,820,830,21,10,1180,1181,7,6,1264,1296,13,14,1358,1389,5,10,1432,1469,12,12,1515,1530,23,11,1583,1606,9,14,1678,1687,27,6,1719,1768,20,11,1814,1853,26,17,1909,1920,11,16,2018,2115,0,13,2115,2132,2,16,2411,2413,3,10,2496,2574,6,19,2585,2665,22,16,2666,2723,14,16,2723,2748,29,15,2905,2917,17,18,3039,3055
16,6,0,0,37,12,0,95,154,2,1,194,208,17,1,253,293,8,0,293,299,23,2,360,431,10,3,431,474,15,1,490,538,1,6,705,743,11,7,757,836,26,6,836,842,13,11,1144,1213,4,12,1222,1228,19,8,1272,1350,9,12,1358,1412,28,13,1569,1638,18,10,1638,1679,25,14,1719,1762,20,12,1863,1937,27,8,1943,2002,21,13,2018,2060,5,17,2088,2092,7,13,2157,2161,0,14,2246,2279,14,13,2410,2472,24,14,2666,2764,22,18,2814,2905,16,16,2950,2991,3,17,3105,3176,29,18,3176,3210
3,17,0,0,9,9,0,9,91,4,1,95,119,16,2,330,428,20,5,688,733,13,7,820,898,6,8,909,913,21,8,1004,1006,5,7,1081,1132,15,6,1180,1217,25,8,1264,1293,1,11,1348,1355,2,8,1381,1393,27,3,1449,1488,14,5,1530,1538,26,15,1624,1714,28,14,1715,1784,19,12,1784,1850,10,13,1850,1943,7,11,1943,1967,8,6,2018,2030,11,17,2115,2203,18,14,2203,2232,12,16,2322,2361,3,9,2411,2487,23,17,2496,2543,0,15,2543,2560,24,15,2764,2803,22,19,2905,2940,29,17,3039,3106
12,6,2,253,334,12,3,429,449,23,4,519,576,1,5,617,705,24,2,705,792,18,5,792,800,17,7,1004,1072,4,11,1081,1145,13,12,1222,1272,15,8,1358,1397,26,13,1432,1501,2,9,1515,1583,25,12,1583,1606,5,14,1715,1814,28,15,1814,1847,9,17,1909,1977,16,9,1990,2072,14,11,2123,2130,19,15,2203,2239,21,16,2246,2253,11,19,2272,2323,3,8,2346,2358,22,15,2579,2636,0,16,2666,2706,10,18,2706,2786,7,18,2912,2937,27,18,3141,3194,20,19,3221,3319,29,19,3319,3324,8,14,3420,3494
7,19,0,0,82,22,0,82,132,6,1,179,223,12,1,253,312,4,2,330,416,21,4,416,456,10,4,490,578,11,6,638,676,2,5,725,754,26,7,909,944,28,8,1180,1241,13,13,1272,1353,1,13,1515,1605,23,12,1678,1751,18,11,1751,1756,29,10,1814,1887,16,8,1909,1971,14,9,1990,2066,17,11,2066,2129,24,10,2129,2189,9,18,2203,2226,5,19,2246,2343,25,17,2343,2372,7,15,2411,2495,27,13,2496,2579,0,17,2706,2781,20,15,2828,2854,3,15,2912,2972,15,19,3051,3092,8,19,3666,3697
18,25,0,0,3,2,0,82,169,23,0,169,195,28,0,195,263,3,4,360,437,1,4,446,494,13,4,554,563,26,5,638,675,20,6,757,783,18,6,836,879,9,9,1004,1019,10,8,1086,1153,6,9,1180,1194,11,12,1264,1291,29,5,1358,1361,5,12,1530,1548,15,11,1624,1706,17,10,1814,1827,21,15,2157,2202,12,15,2246,2289,22,14,2496,2531,19,19,2579,2614,4,19,2666,2670,27,14,2706,2788,0,18,2788,2803,7,17,2859,2904,14,18,2912,2955,24,17,2987,3052,16,19,3214,3259,8,11,3259,3350
14,18,0,0,69,9,1,95,114,14,2,194,269,3,3,272,360,2,2,360,409,26,3,441,519,22,2,519,591,28,3,598,623,19,5,651,709,12,7,757,818,4,8,820,833,5,5,909,993,13,10,1081,1097,1,9,1144,1222,15,7,1264,1336,10,11,1358,1364,29,8,1624,1666,6,14,1814,1818,21,12,1909,1922,7,12,2018,2109,27,9,2115,2181,11,18,2203,2228,23,19,2666,2739,16,14,2764,2824,17,16,2859,2950,25,19,2950,3013,20,17,3013,3026,24,18,3052,3104,0,19,3141,3221,8,18,3653,3666
