11,0,0,0,83,56,0,92,137,68,2,191,193,53,1,284,313,83,3,369,397,3,2,453,500,41,1,545,620,78,2,623,708,37,1,709,774,35,2,790,792,64,4,846,912,4,7,942,966,67,2,1041,1094,1,4,1112,1203,40,5,1208,1305,14,1,1305,1400,63,2,1400,1429,54,3,1489,1550,88,3,1576,1614,7,6,1650,1728,86,8,1728,1746,6,6,1817,1819,97,11,1912,1982,71,2,1997,2054,26,7,2084,2170,50,3,2170,2227,52,3,2231,2318,48,10,2426,2474,91,14,2513,2520,85,4,2783,2875,27,8,2878,2909,30,3,2974,3024,87,12,3069,3124,33,12,3168,3253,9,3,3253,3305,57,8,3331,3370,32,14,3429,3436,51,9,3505,3522,38,18,3563,3594,55,5,3660,3710,42,12,3711,3741,29,10,3794,3843,36,19,3882,3920,59,7,3964,4037,11,9,4037,4113,34,4,4121,4165,81,4,4175,4257,84,18,4257,4274,22,3,4355,4367,2,12,4431,4459,17,10,4482,4530,76,16,4547,4637,43,13,4637,4662,25,15,4732,4757,5,8,4821,4920,62,14,4920,4964,66,13,5016,5048,8,17,5170,5216,74,14,5331,5404,45,15,5537,5634,72,18,5634,5663,96,14,5711,5764,31,18,5810,5900,73,16,5901,5991,94,10,5991,6049,82,14,6051,6116,15,15,6129,6160,39,17,6166,6262,89,16,6262,6305,13,6,6338,6343,69,17,6409,6499,19,17,6499,6526,49,17,6565,6638,24,4,6640,6705,47,18,6733,6752,23,6,6806,6857,21,11,6897,6931,79,5,6994,7040,80,18,7040,7065,61,6,7088,7113,70,14,7180,7199,98,19,7225,7308,90,8,7308,7320,60,15,7358,7435,93,11,7450,7490,20,15,7547,7621,10,13,7621,7707,99,6,7707,7718,44,17,7765,7843,46,19,7860,7898,58,10,7929,8016,65,19,8110,8151,28,19,8204,8283,77,9,8294,8387,16,19,8387,8422,18,15,8482,8486,12,18,8574,8638,95,19,8767,8800,92,17,8822,8902,75,17,9017,9099
7,86,0,0,31,60,0,84,102,0,1,113,172,74,0,191,226,87,0,284,369,1,2,369,414,31,1,445,510,32,2,530,549,64,2,581,584,68,6,671,752,26,3,760,766,3,3,826,871,11,2,888,977,29,2,977,1038,39,5,1068,1106,99,1,1127,1146,48,2,1208,1221,91,3,1305,1376,7,4,1376,1440,76,2,1440,1445,67,5,1510,1606,38,6,1606,1638,63,3,1661,1736,88,4,1758,1848,97,10,1848,1859,36,9,1912,2002,43,4,2005,2069,52,2,2084,2171,96,7,2171,2230,42,3,2231,2272,71,5,2318,2382,15,9,2382,2452,73,4,2452,2525,51,3,2527,2564,27,5,2610,2660,69,2,2694,2750,62,12,2764,2770,57,5,2829,2883,9,2,2885,2922,44,0,2974,3030,25,3,3069,3140,66,8,3140,3214,89,2,3214,3300,55,2,3300,3310,47,6,3390,3445,84,13,3445,3456,50,9,3527,3539,93,1,3616,3704,61,0,3711,3723,33,14,3808,3883,56,5,3883,3925,22,1,3964,4048,35,7,4048,4051,82,7,4121,4141,2,10,4175,4178,49,7,4257,4312,8,11,4355,4447,65,15,4452,4505,6,17,4528,4570,34,9,4622,4702,95,4,4702,4718,59,13,4763,4822,12,2,4824,4876,5,9,4920,4988,4,19,5016,5065,45,12,5098,5178,17,17,5178,5199,72,14,5268,5290,37,9,5331,5388,19,12,5404,5426,81,10,5483,5539,18,10,5562,5623,41,12,5634,5675,13,2,5711,5734,28,2,5810,5872,80,11,5901,5905,54,15,5991,6019,85,16,6059,6130,78,14,6149,6187,94,13,6230,6242,83,7,6310,6387,46,12,6387,6465,30,9,6465,6530,23,4,6539,6613,79,2,6613,6695,98,15,6695,6699,77,5,6738,6822,70,11,6822,6863,20,14,6901,6984,90,5,6994,7043,92,7,7043,7120,58,2,7131,7171,40,10,7197,7223,16,14,7395,7396,21,13,7467,7549,10,15,7838,7841,14,15,8567,8588,24,19,8854,8866,53,17,8920,8989,75,18,9099,9172
18,19,0,0,44,54,0,92,171,43,0,171,224,0,2,266,315,21,3,336,360,94,0,395,399,36,3,492,575,6,2,575,641,4,4,656,745,78,3,747,762,64,3,790,827,39,3,846,900,67,1,942,973,91,1,1041,1127,14,0,1127,1218,79,0,1218,1310,62,5,1310,1312,84,9,1413,1510,97,7,1510,1517,27,1,1576,1582,42,1,1661,1758,87,7,1758,1846,71,1,1846,1892,96,5,1912,1997,20,6,1997,2013,76,5,2084,2112,8,10,2132,2150,1,11,2187,2260,60,10,2260,2359,23,3,2359,2421,7,10,2421,2513,32,8,2513,2534,72,8,2610,2682,15,11,2694,2783,38,15,2885,2906,33,11,3020,3025,47,4,3069,3146,16,1,3223,3304,68,15,3616,3707,17,6,3707,3794,31,11,3794,3797,93,3,3882,3940,63,19,3964,4028,3,7,4033,4121,49,6,4121,4213,59,9,4213,4270,81,5,4270,4273,65,14,4355,4407,44,6,4431,4491,25,12,4491,4545,95,3,4547,4637,35,13,4637,4686,26,18,4718,4762,11,15,4804,4860,66,12,4901,4909,69,8,4939,4972,37,7,5024,5111,29,19,5111,5151,45,13,5178,5204,48,18,5276,5374,56,16,5374,5426,51,15,5439,5458,85,11,5537,5571,22,6,5634,5665,73,14,5711,5748,34,13,5810,5855,13,4,5901,5905,86,14,5991,6049,52,14,6062,6070,80,13,6149,6207,9,18,6225,6296,92,4,6310,6339,55,16,6355,6441,57,17,6441,6463,41,14,6499,6563,28,6,6565,6591,82,19,6615,6709,5,16,6709,6806,83,9,6806,6849,61,4,6897,6914,46,15,6954,6977,2,18,6996,7002,98,17,7088,7090,30,13,7187,7261,70,15,7262,7352,10,10,7358,7450,89,18,7450,7451,40,13,7503,7528,74,15,7581,7661,50,18,7675,7765,12,12,7765,7821,24,12,7849,7929,75,9,8242,8271,88,14,8340,8380,18,16,8554,8608,90,14,8670,8686,58,18,8762,8788,77,13,8811,8819,53,18,9017,9076,99,19,9320,9380
15,83,0,0,84,11,0,84,113,2,0,113,147,36,1,191,232,20,0,284,309,0,3,369,453,29,1,453,494,89,0,545,609,9,0,626,680,67,0,709,750,70,3,790,843,80,6,1208,1232,15,5,1305,1329,60,4,1400,1408,86,5,1489,1576,48,3,1576,1650,87,6,1650,1725,91,6,1728,1745,7,8,1813,1908,8,9,1908,1931,68,12,1987,2084,64,9,2084,2129,97,12,2141,2143,10,6,2231,2253,52,4,2318,2413,38,12,2413,2465,82,5,2501,2585,26,11,2585,2637,98,8,2673,2735,32,10,2753,2755,31,7,3069,3160,25,4,3168,3181,47,5,3267,3328,71,11,3331,3379,42,10,3429,3498,76,15,3505,3573,54,7,3573,3653,50,10,3660,3722,33,13,3722,3800,63,18,3808,3817,81,1,3899,3996,56,6,3996,4089,84,16,4089,4175,55,9,4374,4390,34,8,4470,4483,49,9,4547,4598,27,11,4637,4731,6,19,4732,4733,4,18,4804,4901,37,6,4901,4984,96,10,4984,5042,43,15,5074,5166,74,12,5166,5221,39,13,5221,5243,17,18,5276,5303,72,15,5349,5414,5,12,5439,5535,69,10,5537,5608,59,17,5622,5630,41,13,5711,5723,46,8,5810,5833,16,11,5901,5933,73,17,5991,6051,51,18,6051,6110,35,16,6149,6204,45,19,6230,6307,57,16,6310,6380,3,18,6380,6444,85,19,6444,6514,13,8,6539,6541,19,18,6613,6669,30,10,6695,6737,78,17,6738,6830,18,11,6830,6905,23,7,6905,6956,94,19,6994,7088,1,14,7088,7118,12,7,7187,7194,40,11,7262,7341,66,14,7358,7411,22,8,7450,7507,58,5,7507,7552,62,16,7581,7623,65,17,7624,7625,14,10,7765,7847,75,6,7849,7863,28,16,7915,7961,93,15,7968,8021,24,13,8021,8046,95,14,8110,8188,61,16,8204,8244,53,12,8294,8355,21,17,8355,8441,88,15,8441,8464,44,19,8502,8505,90,13,8574,8587,92,18,8902,8957,79,19,9017,9065,99,15,9099,9153,77,18,9239,9320
0,1,0,0,11,3,0,85,94,98,2,285,291,84,1,445,485,0,4,530,565,12,1,623,653,83,5,709,773,72,5,773,846,39,4,942,996,49,1,1025,1051,15,3,1068,1101,80,5,1127,1143,96,1,1208,1275,45,4,1400,1430,38,7,1661,1691,88,6,1951,1955,60,8,2044,2120,41,11,2132,2231,17,3,2250,2291,10,7,2318,2355,63,8,2363,2426,64,11,2426,2508,66,3,2513,2610,36,13,2610,2636,65,7,2694,2744,27,7,2783,2836,85,5,2878,2931,42,7,2974,3066,91,16,3069,3128,76,12,3140,3212,94,7,3214,3245,6,15,3300,3390,78,9,3390,3416,71,12,3429,3520,97,16,3520,3588,47,8,3616,3636,9,8,3711,3755,32,16,3808,3860,11,7,3883,3961,25,10,4033,4113,59,8,4113,4115,18,7,4175,4242,55,7,4242,4288,33,16,4319,4370,4,17,4371,4420,44,7,4491,4527,48,16,4547,4582,68,19,4637,4731,35,14,4732,4798,26,19,4824,4914,87,19,4920,5002,29,18,5016,5092,8,16,5092,5161,51,13,5170,5236,74,13,5247,5303,81,9,5331,5372,82,12,5410,5459,31,17,5483,5538,43,19,5562,5581,50,16,5658,5697,14,6,5732,5768,69,12,5810,5888,57,14,5888,5972,56,19,5972,5984,75,3,6038,6077,73,18,6114,6120,54,17,6166,6237,28,3,6256,6316,37,17,6316,6319,89,17,6409,6413,5,14,6467,6490,21,8,6539,6559,2,16,6613,6704,19,19,6704,6715,86,17,6754,6843,7,19,6843,6926,95,10,6926,6948,30,12,6994,7070,46,16,7070,7100,92,8,7137,7208,67,19,7225,7250,34,19,7311,7371,24,9,7450,7503,61,9,7503,7568,22,9,7581,7675,93,12,7675,7727,53,8,7746,7789,70,18,7804,7809,62,18,7860,7875,16,17,7929,8008,77,7,8008,8034,40,16,8059,8096,23,12,8144,8231,13,19,8324,8373,58,13,8387,8448,52,19,8448,8539,20,18,8554,8578,99,11,8670,8741,79,16,8767,8782,90,16,8822,8835
8,13,0,0,46,26,0,85,158,32,1,167,185,28,1,266,336,72,2,336,384,53,2,395,490,97,4,492,528,8,3,575,614,82,2,656,720,73,3,720,730,48,1,790,799,70,4,846,903,64,5,942,1005,65,4,1025,1031,38,3,1068,1087,84,6,1127,1216,50,1,1218,1259,6,5,1305,1368,68,9,1390,1486,36,8,1489,1506,88,2,1510,1539,52,1,1576,1645,40,9,1661,1674,80,9,1728,1739,1,8,1817,1912,76,4,1912,2005,62,9,2005,2055,71,3,2084,2147,91,10,2170,2172,96,8,2231,2296,4,10,2318,2378,2,8,2382,2410,27,3,2452,2519,67,9,2527,2530,20,8,2610,2636,31,3,2694,2738,78,5,2783,2847,56,1,2875,2926,66,7,2926,2934,29,6,2974,3069,34,3,3069,3083,87,13,3168,3236,21,4,3236,3322,94,8,3322,3367,0,5,3403,3471,63,15,3471,3494,69,3,3532,3609,9,7,3616,3711,51,11,3711,3797,17,7,3808,3814,42,13,3899,3902,47,10,3996,4036,45,7,4049,4103,25,11,4121,4194,61,1,4213,4273,59,10,4273,4338,35,10,4355,4452,33,17,4452,4487,44,8,4547,4557,54,8,4637,4638,39,10,4718,4804,3,9,4804,4887,57,12,4901,4929,16,5,4939,5024,11,17,5024,5099,92,0,5099,5158,89,10,5178,5268,46,4,5268,5284,43,17,5331,5410,99,3,5410,5449,19,13,5500,5546,86,13,5562,5645,85,15,5991,6021,98,13,6129,6145,49,14,6166,6262,37,18,6409,6490,7,16,6499,6516,55,18,6565,6629,15,19,6640,6733,5,17,6806,6850,83,10,6897,6969,18,12,6986,6999,60,13,6999,7075,81,17,7131,7225,41,19,7225,7256,30,14,7318,7354,79,9,7395,7484,90,10,7484,7513,93,13,7746,7825,95,12,7915,7978,10,16,7978,8046,74,19,8047,8112,77,8,8144,8163,14,12,8324,8351,58,14,8448,8540,12,17,8540,8550,22,17,8574,8657,24,17,8741,8789,23,19,8811,8864,75,16,8920,8928
19,23,0,0,6,7,0,84,94,60,1,113,181,98,1,191,207,40,3,285,371,72,3,395,492,4,5,747,781,95,1,791,840,80,3,919,969,62,2,977,1068,11,4,1068,1082,91,2,1127,1175,26,6,1218,1291,59,2,1305,1367,67,4,1400,1488,35,6,1489,1565,41,8,1576,1614,33,5,1661,1753,20,4,1758,1836,38,9,1853,1917,85,2,1917,1991,2,7,2005,2066,15,7,2134,2173,76,7,2231,2307,97,14,2318,2367,71,6,2382,2437,36,12,2443,2467,64,12,2513,2525,65,6,2585,2673,42,6,2673,2764,66,5,2764,2837,73,7,2837,2887,55,1,2887,2962,86,12,2974,2991,50,7,3069,3110,51,8,3168,3203,57,7,3223,3316,89,3,3316,3330,63,14,3403,3412,17,4,3471,3490,68,14,3532,3611,32,15,3616,3633,31,10,3707,3778,87,14,3794,3882,29,11,3882,3924,84,15,3964,4029,82,6,4033,4049,0,6,4121,4179,19,4,4179,4211,39,9,4257,4355,9,15,4494,4515,56,10,4592,4668,6,18,4668,4722,74,11,4732,4823,8,14,4824,4855,43,14,4920,5016,44,10,5016,5060,70,7,5098,5102,25,19,5178,5191,5,11,5247,5314,46,5,5331,5400,48,19,5410,5500,30,7,5500,5538,47,17,5562,5658,16,10,5658,5732,54,13,5732,5745,27,13,5810,5899,34,14,5901,5937,45,17,5972,6038,3,14,6038,6106,94,11,6114,6165,75,4,6165,6256,69,15,6256,6306,49,16,6355,6430,13,7,6430,6482,90,2,6499,6522,37,19,6565,6583,92,6,6738,6743,79,4,6830,6881,78,19,6926,6978,61,5,6994,7035,96,18,7088,7187,81,18,7225,7228,1,16,7318,7325,10,12,7508,7524,58,6,7581,7612,28,15,7716,7745,22,11,7804,7855,93,14,7860,7908,12,14,7929,8005,83,18,8047,8094,21,16,8144,8201,52,17,8242,8267,14,13,8406,8407,88,16,8502,8521,99,10,8574,8623,24,16,8670,8687,18,18,8767,8796,53,19,9076,9114,77,19,9320,9356
6,80,0,0,11,28,0,92,140,40,2,191,284,54,1,284,339,84,0,369,376,88,1,445,497,24,0,530,573,97,5,581,666,98,5,671,760,65,3,760,765,11,1,791,799,41,4,849,863,68,8,942,1041,26,5,1041,1066,62,3,1127,1195,86,3,1208,1283,34,2,1283,1313,38,4,1344,1413,33,3,1413,1504,91,4,1510,1593,1,6,1606,1667,71,0,1700,1720,42,2,1758,1853,4,8,1853,1951,19,1,1951,2040,50,2,2040,2132,32,6,2132,2191,57,2,2227,2235,15,8,2260,2301,66,1,2318,2373,76,9,2382,2414,69,1,2443,2477,72,7,2527,2546,48,12,2610,2647,7,13,2694,2748,94,4,2764,2829,51,6,2829,2830,36,15,2885,2898,20,12,2974,3005,29,7,3069,3115,63,12,3140,3149,52,7,3214,3256,31,8,3300,3387,6,16,3390,3439,3,4,3445,3527,45,6,3527,3603,59,5,3616,3633,89,5,3707,3794,44,2,3794,3857,47,11,4049,4072,35,8,4121,4210,0,7,4213,4279,82,8,4294,4350,9,13,4355,4399,87,17,4431,4437,43,12,4494,4571,25,13,4592,4605,73,10,4718,4775,67,17,4841,4857,14,5,4920,4979,2,15,5016,5042,17,16,5092,5144,18,9,5170,5241,56,15,5247,5312,95,9,5331,5430,8,19,5430,5523,96,13,5523,5604,30,8,5604,5684,46,7,5684,5705,78,11,5732,5744,85,13,5810,5856,92,3,5901,5914,39,15,5991,6029,49,13,6082,6133,37,16,6225,6286,55,17,6441,6457,5,15,6539,6577,27,18,6615,6683,21,10,6806,6821,60,14,7088,7133,93,10,7187,7262,13,14,7262,7272,81,19,7358,7372,61,8,7419,7440,79,10,7484,7546,83,14,7581,7667,70,17,7667,7710,16,16,7900,7916,74,18,7929,7949,64,19,8008,8054,23,13,8242,8264,22,15,8324,8358,75,11,8406,8418,10,19,8482,8512,58,15,8540,8541,77,11,8574,8581,12,19,8670,8738,53,15,8741,8811,90,17,8920,8970,99,14,9017,9020
13,15,0,0,33,76,0,84,137,68,1,137,186,17,0,191,269,78,1,285,341,98,3,371,393,6,1,453,545,4,3,545,626,26,2,626,678,35,1,709,743,20,1,760,826,38,2,826,910,62,1,910,946,80,4,977,980,32,4,1041,1112,29,3,1112,1168,36,6,1208,1248,33,1,1283,1331,67,3,1344,1378,23,2,1400,1410,41,7,1490,1553,40,8,1576,1581,91,5,1606,1623,74,5,1661,1717,2,5,1758,1813,88,5,1853,1923,31,2,1951,2044,96,6,2044,2106,1,10,2132,2139,19,3,2187,2212,97,13,2250,2261,42,4,2318,2389,82,4,2399,2406,65,5,2452,2458,14,2,2527,2528,94,3,2610,2655,85,3,2694,2729,55,0,2783,2791,54,5,2878,2914,47,3,2974,3041,84,10,3069,3164,16,0,3168,3223,63,13,3223,3262,11,5,3304,3403,18,4,3403,3449,25,6,3449,3473,57,9,3532,3594,51,10,3616,3675,52,9,3707,3746,43,7,3794,3873,49,5,3882,3891,39,6,3943,3982,71,16,3998,4086,81,3,4094,4143,75,1,4175,4251,95,2,4257,4341,48,14,4355,4361,0,8,4437,4481,87,18,4494,4576,9,16,4592,4637,59,12,4637,4712,30,4,4712,4763,37,5,4763,4774,70,5,4841,4844,8,15,4920,4945,12,3,4984,5074,5,10,5074,5170,72,13,5178,5242,92,2,5268,5349,50,14,5349,5430,45,14,5439,5537,99,4,5537,5556,44,12,5622,5676,89,12,5711,5791,56,18,5810,5901,69,13,5901,5982,86,15,6062,6130,3,15,6149,6204,73,19,6225,6291,27,16,6310,6409,21,7,6409,6448,83,8,6499,6525,7,17,6565,6625,28,7,6625,6721,46,13,6721,6793,93,7,6806,6901,90,6,7043,7131,79,7,7131,7161,34,18,7187,7245,10,9,7262,7358,24,8,7358,7364,53,5,7450,7547,64,16,7547,7554,66,16,7621,7691,60,18,7825,7830,13,18,8242,8261,22,19,8741,8776,58,19,8811,8826,61,19,8920,8949,77,15,9017,9083
14,93,0,0,85,32,0,85,161,7,1,167,235,1,1,235,302,41,0,302,395,74,1,395,429,37,0,492,564,38,0,564,577,77,0,656,747,84,3,747,754,68,7,791,820,72,6,888,955,2,3,955,1027,8,4,1041,1073,87,3,1112,1208,99,2,1208,1240,35,5,1400,1460,20,5,1853,1882,63,5,1951,2044,43,6,2171,2186,25,2,2231,2273,91,12,2363,2397,4,11,2443,2466,48,11,2527,2590,76,11,2610,2621,36,14,2694,2729,52,5,2783,2827,6,14,2878,2931,65,8,2954,3004,15,12,3020,3052,51,7,3069,3167,62,13,3168,3267,66,9,3267,3310,5,6,3331,3421,11,6,3421,3505,67,10,3505,3558,17,5,3558,3626,69,4,3626,3657,47,9,3711,3771,59,6,3808,3853,9,10,3899,3982,31,13,3993,4031,26,16,4049,4127,55,6,4127,4142,97,17,4213,4293,19,5,4294,4371,56,8,4371,4470,71,19,4470,4547,0,9,4547,4549,82,11,4637,4639,29,15,4732,4734,73,11,4821,4920,3,10,4920,4942,22,5,5016,5089,34,10,5098,5148,50,13,5178,5229,30,5,5247,5270,39,14,5298,5379,89,11,5395,5475,33,19,5475,5562,16,9,5562,5582,78,10,5634,5693,94,9,5711,5723,49,11,5810,5870,85,14,5901,5981,98,11,5991,6009,45,18,6038,6114,54,16,6114,6166,81,14,6166,6241,80,14,6256,6298,21,6,6312,6376,44,16,6409,6458,27,17,6465,6516,57,18,6539,6615,86,16,6615,6681,70,10,6709,6719,13,10,6806,6830,14,7,6897,6954,96,17,6954,6971,10,8,6996,7050,46,17,7137,7188,61,7,7225,7315,12,8,7315,7395,28,12,7395,7419,90,11,7581,7650,42,18,7675,7746,60,17,7746,7749,64,17,7825,7838,83,19,8144,8182,95,15,8242,8249,79,12,8324,8406,23,15,8406,8451,24,15,8482,8553,92,14,8554,8624,88,17,8624,8627,58,17,8670,8762,75,14,8762,8802,53,16,8811,8853,18,19,8864,8923,40,19,8923,8930
