11,0,0,0,38,4,1,91,180,28,0,180,268,26,2,268,327,9,1,350,428,27,5,428,455,13,1,459,482,19,3,552,640,14,4,640,692,1,7,720,743,6,2,781,843,15,7,856,897,17,8,903,961,21,5,992,1016,20,6,1061,1129,10,1,1151,1197,23,5,1212,1236,11,8,1255,1318,24,11,1346,1435,25,12,1497,1594,3,13,1650,1691,22,12,1896,1934,2,15,1992,2044,18,9,2076,2107,16,16,2427,2453,8,19,2583,2628,7,17,2651,2688,5,19,2742,2828,29,18,3054,3071,12,19,3161,3180
18,27,0,0,98,2,1,98,99,1,2,181,194,4,2,268,284,19,2,287,311,0,1,366,431,8,5,674,703,22,6,733,810,3,9,856,943,5,3,968,1054,26,10,1054,1077,12,5,1168,1193,25,10,1346,1441,17,14,1799,1806,23,10,1896,1974,29,12,1992,2061,20,13,2076,2112,24,17,2170,2232,15,14,2336,2341,11,16,2427,2487,7,16,2492,2588,9,18,2588,2590,13,14,2651,2655,21,19,2742,2765,16,19,2822,2866,6,19,2866,2925,28,19,2925,2965,18,18,3115,3185,10,18,3213,3281,14,19,3299,3397
19,11,0,0,2,15,0,61,94,25,1,129,185,23,2,201,214,29,2,270,302,17,3,350,367,6,0,446,502,0,2,502,594,24,5,594,639,16,1,674,766,18,2,766,856,9,9,1087,1177,13,7,1177,1220,1,11,1255,1316,20,7,1346,1427,2,10,1435,1461,21,11,1497,1535,22,10,1704,1785,3,14,1799,1896,27,17,1931,2019,10,6,2019,2040,5,14,2170,2262,19,11,2336,2375,26,19,2427,2492,8,18,2492,2496,28,17,2705,2706,12,15,2828,2890,7,19,2900,2935,4,18,3115,3213,14,18,3213,3299
9,18,1,61,109,11,1,129,192,7,1,201,284,4,3,287,311,3,4,366,459,17,4,459,460,26,5,552,610,0,3,640,653,9,5,720,783,16,3,856,950,24,8,950,995,6,5,995,1014,12,4,1074,1161,25,9,1275,1327,5,7,1346,1444,1,12,1444,1460,23,7,1536,1539,20,10,1594,1615,14,9,1747,1816,8,14,1907,1997,2,16,2076,2104,15,12,2109,2169,27,19,2177,2241,22,15,2262,2296,29,14,2347,2440,13,12,2440,2441,28,15,2492,2579,21,18,2583,2627,19,14,2651,2693,10,14,2978,2998
1,19,0,0,37,14,0,37,123,29,1,181,184,27,4,350,354,24,4,446,525,28,5,640,658,0,4,720,781,26,9,896,992,22,8,1029,1031,21,6,1074,1129,7,8,1168,1183,9,11,1255,1346,8,9,1346,1434,25,11,1441,1497,5,8,1497,1555,12,8,1594,1636,2,14,1811,1884,16,12,1992,2048,17,16,2076,2164,11,14,2168,2255,15,13,2255,2286,10,8,2336,2427,3,18,2427,2491,1,19,2491,2583,13,13,2583,2585,6,17,2651,2741,18,12,2741,2809,20,16,2809,2818,4,17,3054,3100,23,18,3232,3325
10,20,0,0,91,10,0,91,150,8,0,180,238,3,3,270,309,29,3,350,401,25,4,446,486,28,3,486,500,15,5,555,645,2,6,647,709,0,5,781,837,12,2,856,911,9,7,911,968,27,11,1054,1095,1,10,1133,1159,23,8,1594,1651,6,11,1666,1688,5,10,1747,1773,11,11,1811,1813,24,15,1907,1939,21,14,2000,2097,16,13,2097,2138,26,16,2170,2232,13,11,2255,2333,17,19,2336,2337,22,19,2689,2696,7,18,2744,2808,4,15,2912,2937,18,16,2995,3054,19,18,3054,3060,14,17,3159,3201
3,14,2,201,257,11,3,350,387,20,2,502,511,17,5,555,641,26,6,642,715,6,3,856,864,27,9,903,939,16,4,992,1059,0,6,1073,1168,21,7,1168,1255,29,9,1255,1336,7,9,1336,1337,3,10,1414,1479,24,12,1479,1530,15,8,1558,1592,22,9,1638,1704,1,14,1704,1783,23,9,1799,1882,13,9,1896,1987,18,11,2216,2245,9,16,2290,2381,8,17,2381,2473,19,12,2473,2560,5,17,2560,2580,28,16,2651,2705,4,12,2705,2728,12,14,2778,2808,2,19,2828,2854,10,17,3159,3196,25,19,3325,3398
13,22,0,0,13,27,1,98,181,24,1,181,194,15,4,459,515,11,6,622,711,26,7,720,782,2,8,818,840,1,8,896,979,12,3,992,1044,13,6,1061,1087,0,7,1168,1245,19,8,1346,1353,17,12,1444,1482,16,8,1536,1606,8,11,1606,1676,28,11,1700,1795,7,11,1795,1861,18,7,1861,1905,21,13,1931,2000,9,13,2000,2080,3,17,2081,2170,6,12,2170,2210,5,15,2262,2271,23,12,2492,2516,4,13,2778,2791,14,13,2861,2880,10,13,2900,2978,29,17,2978,2979,25,16,3054,3060,20,18,3115,3130
7,17,0,0,27,27,2,181,270,15,2,270,366,28,2,366,376,2,5,459,524,11,5,552,605,22,5,622,635,21,2,720,779,9,6,818,886,20,5,896,992,1,9,992,1061,23,4,1061,1151,4,8,1151,1212,25,8,1212,1275,5,6,1275,1323,10,2,1346,1427,0,8,1435,1475,3,11,1479,1558,18,4,1558,1638,29,10,1638,1712,8,12,1712,1811,24,14,1811,1837,16,11,1896,1925,7,12,1992,2009,26,15,2076,2168,19,9,2168,2237,6,16,2583,2584,14,11,2742,2810,12,17,2978,2992,13,18,3054,3109
5,21,0,0,11,22,3,238,241,28,1,287,365,24,3,366,399,8,3,459,476,13,2,552,622,20,3,622,720,4,7,720,755,3,8,781,790,7,5,856,895,25,5,903,954,29,6,992,1015,14,6,1054,1061,16,5,1127,1187,0,9,1479,1502,26,13,1558,1569,2,12,1650,1662,10,4,1747,1800,27,16,1839,1931,5,12,1997,2000,9,14,2081,2107,17,18,2224,2304,12,11,2304,2395,1,18,2395,2468,19,13,2560,2621,11,18,2651,2744,6,18,2744,2791,15,17,2828,2886,18,15,2949,2972,23,16,3103,3159
