9066.0,9256.0,9314.0,9388.0,9513.0,9601.0,9700.0,9746.0,9821.0,9888.0,10085.0,10179.0,10185.0,10245.0,10338.0,10426.0,10465.0,10497.0,10585.0,10665.0
8762.0,8927.0,8980.0,9011.0,9012.0,9031.0,9049.0,9087.0,9166.0,9212.0,9286.0,9368.0,9452.0,9479.0,9525.0,9536.0,9573.0,9771.0,10085.0,10110.0
7700.0,8226.0,8353.0,8408.0,8448.0,8540.0,8541.0,8572.0,8633.0,8720.0,8882.0,8922.0,8957.0,8980.0,9145.0,9165.0,9208.0,9247.0,9276.0,9485.0
5841.0,5867.0,6264.0,6345.0,6409.0,8069.0,8116.0,8144.0,8222.0,8286.0,8363.0,8379.0,8448.0,8498.0,8579.0,8610.0,8697.0,8739.0,8836.0,8882.0
7127.0,7554.0,7700.0,7775.0,7847.0,7930.0,7979.0,8042.0,8069.0,8150.0,8296.0,8353.0,8360.0,8448.0,8510.0,8515.0,8547.0,8572.0,8625.0,8668.0
6492.0,6504.0,6636.0,6707.0,6761.0,6855.0,6902.0,6939.0,7011.0,7050.0,7188.0,7282.0,7364.0,7413.0,7455.0,7542.0,7544.0,7561.0,7619.0,7938.0
5297.0,5567.0,5603.0,5841.0,5851.0,5873.0,5926.0,5977.0,6072.0,6134.0,6216.0,6264.0,6274.0,6303.0,6371.0,6431.0,6436.0,6477.0,6552.0,6810.0
4555.0,4645.0,4685.0,4705.0,4744.0,4827.0,4855.0,4949.0,5017.0,5036.0,5061.0,5074.0,5137.0,5206.0,5223.0,5381.0,5476.0,5701.0,5790.0,5806.0
3284.0,3451.0,3531.0,3551.0,3650.0,3673.0,3972.0,4015.0,4049.0,4084.0,4167.0,4208.0,4213.0,4299.0,4315.0,4344.0,4436.0,4480.0,4534.0,4564.0
2766.0,3048.0,3145.0,3150.0,3186.0,3226.0,3284.0,3292.0,3351.0,3429.0,3447.0,3479.0,3513.0,3579.0,3604.0,3681.0,3717.0,3805.0,3855.0,3937.0
1208.0,1713.0,2016.0,2102.0,2548.0,2650.0,2695.0,2721.0,2784.0,2849.0,2919.0,2952.0,2991.0,3065.0,3140.0,3148.0,3174.0,3199.0,3212.0,3353.0
0.0,267.0,488.0,1338.0,1412.0,2296.0,2321.0,2363.0,2368.0,2370.0,2435.0,2436.0,2513.0,2526.0,2568.0,2721.0,2848.0,2858.0,2878.0,2973.0
1124.0,1174.0,2118.0,2190.0,2243.0,2310.0,2356.0,2451.0,2480.0,2483.0,2514.0,2522.0,2548.0,2608.0,2660.0,2695.0,2752.0,2809.0,2900.0,3188.0
3.0,81.0,993.0,1369.0,1433.0,1869.0,1912.0,1984.0,2083.0,2170.0,2251.0,2266.0,2289.0,2362.0,2369.0,2439.0,2537.0,2603.0,2650.0,2660.0
325.0,433.0,1095.0,1182.0,1192.0,1275.0,1334.0,1425.0,1507.0,1560.0,1627.0,1687.0,1721.0,1799.0,1865.0,1963.0,2002.0,2033.0,2190.0,2242.0
0.0,319.0,425.0,785.0,827.0,897.0,1282.0,1338.0,1369.0,1483.0,1571.0,1631.0,1712.0,1735.0,1758.0,1801.0,1830.0,1904.0,1933.0,2055.0
169.0,415.0,764.0,852.0,930.0,1009.0,1064.0,1089.0,1443.0,1504.0,1507.0,1574.0,1671.0,1735.0,1804.0,1869.0,1959.0,2054.0,2065.0,2100.0
115.0,169.0,221.0,237.0,276.0,332.0,717.0,766.0,865.0,930.0,996.0,1053.0,1127.0,1213.0,1296.0,1378.0,1443.0,1483.0,1572.0,1625.0
29.0,177.0,221.0,283.0,308.0,377.0,425.0,493.0,563.0,624.0,675.0,749.0,773.0,924.0,993.0,1062.0,1095.0,1156.0,1174.0,1210.0
0.0,7.0,33.0,112.0,177.0,193.0,196.0,267.0,329.0,371.0,415.0,493.0,572.0,581.0,642.0,705.0,717.0,764.0,831.0,1028.0
