6,0,0,0,40,13,2,171,194,18,2,258,350,1,3,351,400,16,1,400,462,10,4,495,513,4,2,533,559,17,6,625,681,7,2,681,746,6,4,747,786,19,6,825,860,11,8,941,971,15,12,1237,1244,8,11,1328,1332,2,10,1391,1414,3,10,1464,1502,12,7,1532,1550,14,13,1648,1657,9,13,1734,1742,5,12,1833,1863
8,2,0,0,98,0,1,98,155,6,0,171,242,16,0,242,260,18,4,431,509,13,5,509,568,8,5,568,635,10,5,637,709,5,7,709,746,17,8,748,832,1,7,832,884,12,3,918,996,19,8,996,1048,4,5,1048,1117,11,10,1162,1219,15,13,1328,1391,14,9,1391,1420,3,12,1624,1697,9,14,1762,1775,7,11,1927,1948
11,13,1,82,171,0,2,171,266,8,4,438,462,1,6,657,747,10,6,747,813,7,3,825,888,3,7,941,1016,15,9,1016,1107,11,9,1107,1124,9,8,1162,1231,14,7,1248,1316,19,11,1328,1362,18,11,1391,1486,17,11,1486,1508,6,7,1549,1616,5,10,1624,1633,2,13,1697,1762,16,14,1762,1861,12,11,1927,1947,4,14,2021,2120
0,1,0,0,20,15,2,171,244,8,2,258,335,0,3,351,384,3,4,543,637,13,8,740,825,2,4,825,856,4,4,903,957,14,4,957,1042,9,7,1042,1115,19,9,1115,1202,18,10,1202,1265,7,5,1265,1355,16,9,1355,1395,11,12,1440,1522,5,9,1522,1544,10,9,1559,1572,12,9,1697,1713,17,14,1833,1876,6,13,2021,2052
14,17,0,0,1,15,1,85,119,8,1,171,202,9,3,258,286,11,2,351,438,0,4,438,510,18,5,510,580,13,6,606,656,6,5,825,918,10,8,918,946,2,7,996,1015,3,8,1048,1108,14,6,1137,1140,1,11,1231,1263,7,6,1355,1440,19,13,1464,1532,16,11,1532,1624,4,12,1734,1833,5,13,1927,2021,12,14,2148,2152
13,9,0,0,67,7,0,98,105,11,0,171,258,19,2,266,338,10,3,431,495,17,5,510,592,1,5,599,657,0,5,657,688,15,6,740,813,5,8,813,903,3,6,903,911,16,4,941,945,18,9,996,1080,13,11,1080,1162,4,6,1162,1248,2,9,1248,1298,12,5,1334,1351,14,14,1734,1799,8,14,1833,1899,6,11,1927,1995
9,13,0,0,34,1,1,82,138,5,2,171,224,11,1,258,294,10,2,351,431,4,1,431,496,12,1,509,571,6,3,571,586,2,2,643,740,0,6,740,795,18,7,813,845,9,5,849,862,8,8,1042,1124,15,11,1162,1205,16,8,1237,1279,19,12,1391,1464,14,10,1486,1515,3,11,1532,1535,17,12,1624,1647,7,12,1948,1953
5,5,0,0,82,12,0,82,88,10,1,98,128,3,0,171,251,17,1,258,351,9,4,351,394,1,4,438,473,19,4,510,599,18,6,606,653,15,5,657,697,14,3,740,749,0,7,813,849,11,7,849,928,2,6,941,957,8,7,996,1033,16,6,1080,1148,13,12,1162,1223,4,7,1248,1334,6,8,1624,1629,7,14,2120,2156
3,5,1,82,152,2,1,152,157,9,2,171,258,18,3,351,423,11,4,509,532,19,5,599,629,13,7,657,714,15,7,813,828,0,8,849,941,1,8,941,1038,14,5,1042,1130,8,9,1137,1206,3,9,1231,1273,4,9,1431,1438,16,12,1624,1635,7,8,1697,1729,17,13,1734,1781,6,10,1833,1897,12,12,2021,2090,10,14,2090,2148
12,15,0,0,23,17,2,351,397,6,2,463,528,16,2,528,625,13,9,825,841,0,9,941,1013,2,8,1048,1123,1,10,1137,1231,19,10,1231,1328,9,10,1334,1431,8,12,1431,1493,4,10,1493,1528,14,12,1559,1569,11,13,1648,1652,5,11,1734,1832,12,10,1833,1899,10,12,1927,1944,18,12,1947,2006,7,13,2021,2070,3,13,2120,2199
10,10,0,0,85,19,0,85,165,14,0,171,242,8,3,351,400,11,3,438,465,3,3,509,543,15,4,543,628,5,6,637,687,2,5,903,908,16,5,996,1067,17,10,1080,1157,0,10,1157,1237,12,4,1237,1299,4,8,1334,1377,13,14,1431,1467,9,12,1559,1623,1,14,1648,1731,7,10,1833,1838,6,12,1995,1997,18,14,2120,2134
2,4,0,0,71,18,1,98,136,5,3,258,332,13,4,351,363,14,1,431,450,15,3,495,529,3,5,637,700,17,7,709,748,11,6,748,797,7,4,903,995,9,6,995,1013,0,11,1237,1276,12,6,1431,1474,2,11,1486,1549,1,13,1549,1620,19,14,1624,1655,16,13,1697,1743,8,13,1762,1814,10,11,1833,1888,6,14,2090,2107
7,18,0,0,98,19,1,171,224,13,3,266,335,3,2,351,392,6,1,400,463,7,1,463,473,11,5,571,643,8,6,643,709,4,3,740,799,12,2,825,903,15,8,918,969,17,9,996,1039,16,7,1162,1213,9,9,1248,1268,0,12,1334,1337,1,12,1431,1487,14,11,1532,1554,2,12,1559,1648,10,10,1648,1665,5,14,2021,2064
4,19,3,351,360,17,3,400,412,5,5,463,533,16,3,625,674,10,7,825,897,18,8,903,987,13,10,987,1042,1,9,1042,1137,6,6,1137,1234,8,10,1234,1297,14,8,1328,1380,15,14,1391,1398,9,11,1486,1559,7,7,1559,1640,4,11,1648,1734,11,14,1734,1800,2,14,1833,1857,0,13,1861,1947,12,13,2090,2139,3,14,2199,2235
1,8,0,0,9,9,1,98,171,1,2,171,239,3,1,258,316,5,4,351,409,17,4,463,474,14,2,510,606,2,3,740,825,19,7,903,937,15,10,1107,1108,13,13,1248,1253,11,11,1334,1390,16,10,1440,1472,12,8,1624,1677,6,9,1697,1758,7,9,1758,1820,4,13,1833,1927,0,14,1947,1976,10,13,2021,2063,18,13,2090,2116
