12,7,0,0,56,0,0,64,155,5,4,362,414,12,3,422,434,8,4,493,582,3,6,582,631,18,5,634,724,2,5,724,790,6,7,792,812,17,8,829,881,16,5,926,996,9,6,996,1040,19,8,1079,1129,15,9,1137,1188,14,3,1222,1243,10,6,1306,1402,13,13,1404,1474,11,11,1491,1499,1,13,1596,1604,4,10,1823,1836
11,6,0,0,64,13,0,64,99,0,1,155,172,15,2,183,204,5,3,278,343,17,3,362,422,18,3,422,486,7,3,493,521,1,7,724,730,16,4,820,894,12,8,919,944,11,6,1125,1141,19,10,1222,1237,10,7,1404,1451,3,12,1501,1510,8,14,1596,1692,9,12,1692,1719,14,8,1746,1794,2,14,1823,1911,4,13,2010,2012
8,18,0,0,83,17,0,85,96,5,1,162,217,8,1,217,315,0,2,315,319,16,0,406,455,13,4,469,499,14,0,536,609,9,3,616,649,7,4,649,650,4,1,724,785,11,4,820,919,10,4,919,984,3,9,1068,1099,19,9,1137,1165,6,11,1222,1224,15,10,1306,1357,1,11,1405,1481,12,12,1491,1516,2,13,1746,1769
9,3,0,0,19,12,1,278,280,0,3,406,469,2,3,469,496,9,2,536,616,15,5,616,622,16,3,760,800,6,8,829,926,13,8,926,990,17,10,1035,1065,18,9,1079,1146,4,6,1165,1262,11,8,1271,1288,8,11,1306,1405,14,5,1405,1415,1,12,1501,1596,5,10,1651,1746,10,10,1746,1756,7,11,1823,1886,19,14,2127,2206
7,15,1,85,125,13,1,162,224,3,3,278,302,8,2,331,395,0,4,469,536,18,4,536,580,17,6,616,701,16,2,701,760,19,5,760,794,6,9,926,954,12,9,996,1052,9,7,1079,1093,2,8,1137,1144,1,14,1692,1698,10,11,1823,1834,4,11,1849,1925,5,12,1925,2010,11,14,2010,2047,14,13,2047,2077,7,14,2127,2133
13,19,0,0,19,5,2,217,219,3,4,331,361,16,1,469,474,0,5,536,566,1,6,634,698,8,5,724,820,12,7,820,864,2,7,919,952,10,5,990,995,4,4,1058,1095,14,1,1125,1165,17,12,1165,1196,13,11,1222,1260,7,8,1306,1347,11,10,1404,1491,6,12,1491,1514,18,13,1563,1651,15,13,1652,1717,9,13,1746,1809
0,11,0,0,66,10,1,85,127,1,2,162,171,19,3,242,331,6,2,331,335,8,3,406,443,17,5,505,569,0,6,634,721,2,6,792,891,15,7,891,966,18,8,986,1058,7,7,1058,1096,4,5,1130,1146,14,4,1306,1356,9,10,1404,1464,13,14,1491,1528,3,13,1596,1598,12,14,1692,1757,5,11,1757,1809,16,12,1849,1900
10,13,2,224,276,1,3,315,392,15,4,406,454,3,5,469,499,0,7,724,804,18,7,820,855,17,11,1079,1135,14,2,1165,1181,8,10,1222,1279,2,9,1306,1384,12,11,1405,1449,10,8,1491,1500,6,13,1576,1590,11,12,1651,1691,7,10,1746,1823,9,14,1823,1889,19,12,1889,1963,16,13,1963,1995,5,13,2025,2089,4,14,2090,2186
2,1,0,0,77,6,1,85,179,12,0,179,278,2,1,278,281,3,7,634,666,15,6,701,792,9,4,792,879,0,8,891,986,17,9,986,1035,11,5,1035,1125,13,12,1306,1396,19,11,1404,1431,16,8,1491,1516,8,13,1563,1571,14,6,1596,1642,18,14,1692,1727,4,9,1757,1783,7,12,1889,1952,10,14,2025,2090,5,14,2090,2103
4,19,2,162,242,11,2,242,250,13,3,315,399,7,2,406,462,1,4,469,493,6,4,536,634,12,6,634,664,10,2,724,785,5,6,820,901,0,9,986,1000,8,8,1058,1130,18,11,1222,1277,17,14,1306,1337,16,7,1337,1384,9,11,1491,1563,15,12,1582,1652,2,12,1652,1706,3,14,1746,1768,4,12,1925,1966,14,14,2127,2209
5,8,0,0,63,1,1,85,162,3,2,179,244,17,2,278,284,12,2,362,384,19,4,422,443,2,4,536,594,6,6,701,733,7,6,820,847,13,9,990,1044,0,10,1079,1096,9,8,1137,1222,16,6,1222,1306,11,9,1306,1404,18,12,1404,1447,4,7,1491,1576,5,9,1576,1635,15,14,1746,1765,10,12,1849,1935,14,12,1963,1975
6,10,0,0,47,11,1,85,176,18,1,176,218,9,0,242,259,15,3,315,406,2,2,406,418,6,3,469,482,13,6,634,684,4,2,820,855,8,7,919,932,19,7,990,1079,1,10,1079,1150,0,11,1150,1172,17,13,1222,1247,5,8,1306,1328,3,11,1405,1430,7,9,1501,1595,12,13,1596,1635,14,7,1692,1694,16,11,1823,1849
3,5,0,0,85,7,1,85,183,2,0,183,275,4,0,278,362,11,3,362,399,9,1,422,493,12,4,493,506,17,7,701,722,13,7,760,829,19,6,829,885,1,8,926,938,3,8,990,1068,6,10,1068,1131,18,10,1146,1218,0,12,1222,1223,8,12,1405,1416,15,11,1501,1582,16,9,1582,1668,14,10,1839,1897,10,13,1935,2025
14,15,0,0,76,3,1,85,130,17,1,179,197,12,5,536,598,13,5,602,604,18,6,724,732,10,3,820,837,5,7,919,927,1,9,990,1003,8,9,1130,1158,9,9,1222,1224,0,13,1306,1391,2,10,1405,1501,4,8,1576,1627,6,14,1651,1713,16,10,1746,1821,11,13,1823,1856,14,11,1911,1948,7,13,1963,2044,19,13,2044,2127
1,19,1,85,138,18,2,242,253,17,4,422,505,5,5,505,602,1,5,602,610,6,5,634,660,7,5,724,820,8,6,820,908,9,5,908,990,4,3,990,1034,15,8,1058,1137,13,10,1137,1182,11,7,1182,1271,3,10,1271,1274,12,10,1306,1316,0,14,1405,1446,2,11,1501,1531,10,9,1596,1616,14,9,1823,1839,16,14,2025,2040
