11,0,0,0,66,18,0,77,130,29,1,175,208,2,3,229,314,25,3,314,387,14,4,398,424,10,2,479,540,11,2,568,597,16,2,664,746,24,3,805,892,9,6,892,964,15,4,978,1005,22,8,1033,1056,1,8,1264,1275,19,8,1413,1496,6,8,1496,1588,3,9,1590,1601,27,10,1640,1712,26,14,1728,1752,12,16,1803,1881,4,12,1885,1957,20,16,2043,2070,28,17,2115,2126,5,13,2204,2237,8,12,2272,2321,17,19,2513,2591,7,15,2874,2906,13,17,2935,2974,21,18,3024,3095,23,17,3095,3189
19,16,0,0,11,2,0,11,64,0,1,77,115,6,1,139,172,22,1,194,266,3,3,275,287,1,1,369,439,20,5,449,451,4,4,548,554,28,6,621,653,9,3,664,723,18,5,748,783,5,4,935,1028,25,8,1033,1130,14,10,1187,1224,17,10,1264,1280,21,6,1413,1471,26,12,1476,1551,11,11,1640,1708,8,8,1796,1843,12,18,2001,2100,24,13,2106,2176,29,15,2195,2252,10,9,2270,2311,23,10,2346,2444,19,15,2842,2935,27,19,2935,2941,15,18,2948,3041,13,19,3095,3167,7,18,3167,3263
16,7,0,0,70,21,0,70,73,0,2,139,154,20,3,229,272,26,2,314,344,22,3,398,431,4,3,479,547,14,5,548,583,9,4,743,775,5,5,1028,1049,17,9,1167,1230,2,14,1264,1283,27,9,1575,1619,8,7,1715,1796,3,13,1902,2001,28,16,2001,2097,15,13,2100,2195,24,14,2195,2230,1,16,2270,2346,12,19,2346,2434,25,19,2444,2490,11,17,2522,2613,18,17,2613,2670,19,13,2670,2763,13,15,2763,2766,16,16,2808,2836,23,15,2846,2925,29,18,2935,2964,6,17,2964,2978,10,19,3189,3210
7,14,0,0,12,7,1,77,173,12,2,194,254,0,3,266,273,17,4,479,514,20,6,548,562,10,3,621,652,18,4,664,731,27,5,832,866,29,5,935,982,24,5,982,1063,13,7,1063,1119,6,6,1130,1166,11,8,1264,1324,26,11,1357,1446,2,16,1446,1543,21,8,1543,1631,15,9,1640,1710,5,11,1732,1797,16,6,1817,1860,22,15,1902,1932,4,13,1993,2026,25,17,2091,2163,9,13,2163,2250,23,9,2251,2286,19,9,2286,2370,1,17,2370,2457,28,19,2457,2504,3,17,2550,2565,8,18,2846,2875
12,10,0,0,24,8,0,77,146,17,1,173,189,13,1,229,251,0,4,314,407,18,3,407,415,7,5,548,631,3,6,631,698,14,7,698,747,2,9,836,848,12,9,935,996,25,9,1130,1146,29,7,1207,1295,1,9,1337,1367,28,10,1411,1429,4,11,1476,1522,5,9,1543,1583,26,13,1640,1715,20,13,1728,1805,16,8,1982,1986,27,14,2043,2067,22,17,2115,2122,24,15,2270,2283,19,10,2370,2422,9,16,2447,2530,21,12,2539,2587,6,16,2613,2639,11,19,2670,2715,15,16,2719,2807,23,16,2935,2989
1,16,1,11,93,7,2,173,208,17,2,229,241,0,5,407,464,2,7,568,635,26,5,664,687,25,6,748,824,1,6,836,868,8,4,935,937,28,7,1033,1124,22,9,1124,1164,18,10,1187,1245,14,11,1264,1265,3,8,1357,1378,27,7,1413,1420,29,9,1476,1547,23,4,1547,1605,6,9,1640,1723,15,11,1885,1910,12,17,1936,1965,11,15,2051,2097,4,14,2115,2135,20,19,2272,2325,10,11,2444,2510,24,18,2539,2578,13,14,2628,2666,19,14,2763,2842,9,19,2935,2996,21,19,3095,3114,5,19,3121,3156
10,29,0,0,77,2,1,77,159,14,2,159,167,18,1,229,259,4,2,299,313,23,2,398,479,22,4,479,532,0,6,568,660,13,5,664,708,24,2,708,805,10,5,805,824,5,3,836,917,11,5,935,982,9,7,1028,1055,7,7,1063,1106,27,6,1130,1224,12,11,1230,1314,25,11,1314,1358,15,8,1382,1390,1,10,1476,1524,17,11,1543,1580,28,13,1694,1777,16,7,1902,1977,20,18,2204,2256,6,14,2272,2344,3,15,2370,2463,19,12,2539,2580,8,15,2628,2653,21,14,2719,2787,26,18,3101,3137
8,4,1,139,229,6,3,275,369,1,2,449,491,12,6,568,622,0,7,664,720,26,6,748,836,17,6,836,909,14,8,935,964,18,8,1033,1087,21,3,1126,1207,13,8,1207,1229,5,7,1295,1359,24,7,1359,1451,22,13,1451,1452,11,10,1543,1626,2,18,1640,1713,23,5,1723,1750,15,10,1796,1845,27,12,1885,1918,9,11,1957,1992,7,10,2014,2028,20,17,2115,2140,25,18,2204,2239,28,18,2272,2370,8,13,2370,2411,3,16,2463,2550,16,15,2628,2694,29,19,2964,3032,19,17,3041,3042,10,18,3116,3122
6,24,0,0,49,28,0,49,139,9,0,139,148,3,2,194,268,12,3,275,327,7,3,369,380,5,1,407,502,13,3,502,561,22,5,568,663,17,5,664,747,20,7,748,806,29,4,836,935,6,5,935,996,0,8,1033,1126,4,7,1126,1141,1,7,1187,1264,21,4,1264,1352,19,7,1357,1413,25,12,1413,1462,8,5,1496,1528,2,17,1590,1636,18,12,1640,1655,27,11,1728,1740,10,6,1810,1836,14,18,1902,1988,11,16,2115,2162,16,14,2539,2628,23,12,2628,2653,15,17,2808,2819,26,19,3189,3277
18,25,0,0,34,10,1,77,130,28,1,173,176,11,1,449,538,26,4,538,621,14,6,631,664,9,5,805,838,20,8,892,939,2,11,1028,1100,0,9,1126,1186,12,12,1314,1352,16,5,1411,1471,21,7,1476,1490,29,11,1640,1669,23,6,1796,1818,17,15,1885,1936,27,13,1957,2034,22,16,2034,2044,1,15,2115,2204,6,13,2204,2265,3,14,2270,2294,13,11,2346,2392,24,17,2444,2539,7,11,2539,2585,15,15,2620,2701,18,18,2701,2764,4,18,2764,2790,5,16,2842,2910,8,19,2935,2982,19,18,3116,3161
