16,96,0,0,25,68,1,97,99,89,0,99,163,60,0,191,215,26,1,281,337,92,1,378,392,18,3,450,484,30,2,529,534,28,1,628,672,37,0,723,810,55,1,810,857,15,1,883,933,6,4,953,1030,31,5,1044,1110,38,4,1128,1152,87,4,1184,1236,5,3,1272,1350,11,10,1350,1447,8,3,1447,1515,90,0,1529,1620,59,1,1628,1688,62,6,1722,1742,0,0,1763,1846,88,2,1846,1945,75,8,1945,1985,76,10,1988,2055,40,8,2077,2110,95,7,2176,2190,84,10,2261,2334,36,6,2334,2389,65,2,2428,2479,93,2,2479,2530,14,9,2554,2648,27,11,2648,2711,82,7,2711,2722,63,10,2800,2833,52,6,2877,2905,99,8,2967,3039,86,17,3039,3133,44,18,3133,3144,70,5,3227,3292,4,8,3316,3377,35,2,3414,3434,97,6,3469,3513,80,17,3524,3557,73,7,3585,3639,12,8,3717,3744,33,15,3782,3840,79,7,3853,3899,1,19,4079,4131,58,13,4147,4183,7,7,4224,4228,32,3,4315,4342,34,8,4398,4404,10,2,4438,4500,22,7,4514,4545,64,12,4584,4651,39,6,4668,4673,69,3,4729,4780,41,19,4812,4827,42,7,4844,4848,20,12,4927,4959,51,7,5015,5018,74,3,5094,5135,53,18,5177,5204,91,8,5230,5259,83,5,5320,5419,19,18,5419,5421,67,15,5583,5675,9,18,5811,5906,57,18,5906,5940,45,14,5940,5966,21,16,6027,6109,17,13,6109,6191,77,18,6191,6251,98,7,6251,6339,54,16,6339,6391,3,17,6417,6449,16,18,6503,6505,61,11,6580,6641,24,17,6773,6808,78,7,6840,6922,47,8,6939,6971,2,7,6981,7013,46,15,7037,7099,49,15,7231,7288,94,14,7328,7342,29,17,7404,7462,71,19,7489,7550,13,14,7550,7568,66,15,7584,7634,50,14,7683,7735,25,15,7837,7928,48,14,7943,7965,85,15,8027,8080,72,19,8270,8318,56,13,8535,8590,43,16,8698,8765,81,15,8776,8820,23,19,8846,8906
18,10,0,0,55,76,1,97,169,45,0,179,224,89,1,257,263,22,2,355,450,80,2,450,521,87,2,529,595,3,3,628,723,75,0,723,786,84,5,800,863,43,6,863,946,86,1,946,1044,96,1,1044,1128,25,0,1128,1163,81,0,1184,1200,73,4,1272,1280,55,4,1365,1426,27,7,1447,1467,14,0,1508,1579,48,2,1581,1650,0,1,1846,1892,8,5,2029,2039,29,3,2127,2140,15,3,2355,2440,4,4,2536,2608,92,11,2617,2652,31,12,2708,2777,62,14,2777,2849,65,5,2872,2902,44,17,2913,2922,53,3,2972,2976,99,9,3067,3075,68,5,3152,3179,37,13,3249,3324,40,14,3345,3418,64,9,3437,3504,1,15,3524,3584,36,10,3585,3663,82,12,3681,3719,58,11,3750,3826,28,17,3826,3828,20,8,3853,3861,95,14,3952,3981,30,19,4034,4115,35,7,4115,4207,51,3,4207,4268,67,9,4270,4275,41,16,4333,4367,18,14,4431,4434,57,8,4477,4491,6,13,4514,4565,71,12,4584,4604,19,14,4668,4750,38,15,4761,4790,33,16,4822,4850,2,3,4879,4918,69,5,4940,5014,34,13,5015,5094,60,12,5094,5142,21,11,5177,5208,90,12,5259,5335,52,11,5343,5402,32,7,5491,5565,24,8,5565,5647,88,12,5651,5705,9,17,5734,5778,13,9,5811,5909,77,16,5909,5920,94,7,5993,6065,70,11,6069,6102,5,12,6123,6137,63,13,6203,6218,26,17,6293,6374,12,14,6387,6453,46,10,6453,6495,16,19,6580,6655,66,8,6745,6828,93,19,6840,6912,83,19,6939,7021,39,14,7037,7051,97,14,7133,7205,50,10,7223,7265,59,18,7316,7337,17,16,7404,7418,54,19,7498,7572,49,16,7584,7617,61,19,7683,7760,11,19,7767,7825,74,11,7864,7936,72,15,7956,8004,78,13,8051,8096,85,16,8125,8136,91,15,8173,8189,23,16,8313,8388,47,17,8457,8535,42,19,8535,8569,7,16,8641,8675,79,18,8698,8718,98,19,8941,9026,56,19,9164,9185
5,15,0,0,13,57,0,97,156,39,0,179,211,80,0,257,334,55,0,355,431,31,1,450,465,41,2,529,550,73,2,628,711,49,0,723,820,17,1,820,853,8,1,886,960,11,7,980,1013,9,1,1078,1138,79,1,1175,1241,38,5,1272,1365,92,4,1365,1420,48,1,1447,1529,19,8,1529,1557,62,5,1628,1722,40,5,1722,1794,37,6,1800,1878,5,5,1878,1949,0,2,1952,2015,18,7,2015,2028,86,9,2106,2123,63,6,2176,2212,29,4,2234,2331,90,6,2331,2428,88,7,2428,2454,28,11,2459,2554,1,9,2554,2598,89,5,2646,2689,44,16,2708,2758,14,11,2800,2828,58,5,2877,2887,45,4,2967,3044,71,4,3044,3066,52,8,3133,3169,76,16,3182,3202,43,10,3249,3333,16,3,3333,3402,12,5,3414,3440,36,9,3469,3565,30,15,3565,3572,98,1,3621,3635,56,6,3717,3721,53,6,3763,3840,51,0,3848,3947,27,18,3947,4034,60,7,4034,4057,4,13,4115,4199,54,11,4199,4204,95,17,4243,4333,69,2,4333,4416,35,9,4668,4728,64,14,4761,4838,67,12,4838,4925,99,14,4925,4982,33,18,5005,5072,85,12,5072,5085,59,8,5145,5157,94,4,5230,5320,65,18,5320,5363,22,15,5419,5436,24,7,5491,5497,6,17,5565,5614,68,16,5651,5709,83,9,5734,5740,34,19,5844,5883,32,11,5931,6023,26,14,6027,6028,70,12,6123,6138,84,17,6216,6280,77,19,6305,6306,20,19,6387,6451,78,5,6451,6511,93,17,6511,6565,82,17,6580,6638,21,19,6677,6692,46,12,6745,6840,3,19,6840,6887,72,9,6939,6993,47,9,7037,7060,96,14,7231,7249,25,9,7328,7329,61,16,7404,7498,87,16,7498,7549,75,19,7584,7683,42,13,7753,7820,97,19,7864,7871,23,13,8027,8125,50,18,8136,8199,2,18,8227,8298,10,18,8408,8409,13,18,8542,8636,91,17,8753,8832,66,19,8867,8948,74,17,8948,8967,7,19,9026,9027,81,19,9076,9165
13,97,0,0,5,40,1,97,137,67,0,179,234,5,2,274,289,44,2,356,407,50,2,450,482,3,2,529,566,84,3,628,633,43,5,723,800,80,3,800,883,55,2,883,916,38,3,980,1005,64,2,1078,1175,54,5,1175,1249,24,2,1249,1284,49,1,1301,1366,76,5,1393,1483,62,4,1483,1581,52,3,1581,1646,92,7,1667,1728,14,2,1728,1811,77,6,1811,1842,27,8,1899,1985,9,8,1988,2064,0,3,2064,2083,1,7,2127,2170,90,5,2207,2229,12,2,2301,2309,86,12,2378,2451,30,6,2459,2532,28,12,2554,2590,31,11,2617,2638,65,4,2708,2719,58,4,2800,2816,99,7,2877,2934,29,6,2967,2988,68,4,3039,3094,37,12,3133,3165,89,9,3227,3316,33,10,3316,3384,95,13,3384,3469,7,2,3469,3503,6,12,3565,3642,79,6,3651,3685,93,3,3717,3782,34,4,3782,3853,39,4,3853,3952,22,4,3952,3980,61,6,4034,4128,2,1,4128,4170,82,14,4207,4270,41,15,4270,4282,85,6,4333,4428,59,5,4431,4488,18,15,4488,4535,57,9,4584,4638,42,5,4668,4718,81,6,4761,4772,53,15,4831,4916,51,6,4920,4977,74,2,5005,5059,87,7,5083,5084,4,19,5177,5274,69,6,5274,5283,20,14,5356,5383,46,5,5447,5461,94,6,5506,5539,15,5,5583,5640,19,19,5675,5761,35,14,5768,5836,32,10,5844,5919,17,11,5931,5981,16,15,6027,6072,13,11,6120,6138,21,18,6202,6293,72,4,6293,6341,73,16,6341,6374,91,12,6417,6419,45,16,6494,6579,70,13,6580,6666,26,18,6679,6707,83,18,6775,6863,63,19,6863,6914,66,10,6939,7012,75,14,7037,7066,25,7,7074,7127,48,9,7133,7194,88,19,7328,7398,71,18,7404,7489,10,12,7489,7573,11,18,7573,7655,23,10,7655,7697,96,17,7753,7837,8,16,7837,7874,36,15,7921,7974,78,14,8125,8146,98,13,8227,8258,47,16,8366,8441,60,17,8473,8542,56,16,8783,8867
12,64,0,0,9,44,0,97,137,26,0,179,234,92,0,234,327,83,1,327,413,19,1,413,458,28,0,474,534,11,4,555,625,82,3,649,687,54,2,732,746,46,0,820,876,97,3,883,932,61,3,1047,1119,99,3,1175,1223,9,3,1270,1282,37,3,1331,1338,77,3,1417,1463,31,7,1483,1579,38,7,1579,1637,41,12,1637,1645,75,6,1722,1752,62,7,1800,1899,86,7,1899,1981,27,9,1988,2020,47,2,2029,2127,0,4,2127,2155,17,4,2207,2223,25,4,2283,2294,55,7,2355,2423,12,3,2440,2488,6,6,2522,2549,33,7,2588,2611,30,8,2662,2730,52,5,2730,2827,90,8,2827,2899,76,13,2899,2912,70,4,2972,3035,40,13,3067,3075,21,4,3152,3224,56,3,3249,3257,36,8,3345,3394,1,14,3437,3471,3,5,3524,3530,80,18,3585,3658,68,10,3658,3724,7,3,3750,3848,57,5,3848,3865,5,8,3912,3948,67,7,3985,4038,95,15,4079,4146,29,11,4146,4176,53,10,4224,4242,89,16,4270,4311,81,3,4333,4360,93,6,4411,4424,34,9,4477,4574,35,8,4574,4597,85,8,4668,4761,18,18,4761,4773,4,17,4838,4911,58,15,4920,4983,13,5,5005,5024,65,16,5054,5145,49,5,5145,5230,60,13,5230,5278,87,8,5320,5321,94,5,5398,5406,22,16,5491,5535,96,7,5565,5584,45,11,5651,5660,84,15,5734,5810,16,13,5811,5890,15,7,5909,5993,91,10,5993,6066,32,12,6069,6119,51,14,6137,6230,20,18,6230,6245,10,6,6319,6321,72,5,6414,6447,63,16,6494,6540,73,17,6580,6585,24,16,6677,6710,88,16,6773,6821,71,13,6840,6892,98,9,6939,7024,50,9,7037,7052,39,15,7133,7206,14,17,7231,7296,23,8,7328,7357,59,19,7409,7442,2,12,7498,7545,42,11,7573,7612,66,16,7655,7677,48,12,7753,7799,8,17,7921,7923,69,10,7956,8018,78,16,8312,8394,74,14,8408,8414,79,17,8572,8574,43,18,8846,8896
9,8,0,0,39,98,0,97,138,20,0,160,228,1,1,228,300,18,1,300,348,4,2,378,444,97,2,474,555,74,0,555,649,26,4,649,677,66,0,732,745,71,1,820,888,41,6,888,984,62,3,984,1000,80,5,1081,1128,61,4,1175,1270,37,2,1270,1325,25,2,1325,1382,95,2,1393,1478,33,3,1478,1548,77,4,1548,1553,19,9,1628,1646,76,8,1722,1731,58,1,1800,1807,75,7,1872,1903,73,5,1945,1974,28,8,1988,1994,44,13,2077,2121,23,5,2142,2159,40,9,2207,2248,14,7,2283,2378,84,11,2378,2395,63,9,2459,2533,90,7,2536,2589,52,4,2617,2699,86,15,2708,2775,38,12,2775,2872,27,13,2872,2967,60,4,2967,2970,64,8,3014,3102,57,3,3102,3159,30,12,3182,3233,50,4,3249,3335,82,10,3345,3349,0,5,3437,3524,31,17,3524,3585,56,5,3585,3657,3,6,3658,3723,67,5,3750,3755,45,9,3847,3877,53,7,3910,3975,55,12,3985,3998,13,2,4079,4100,81,1,4146,4185,17,8,4224,4306,65,14,4315,4398,11,12,4398,4477,89,18,4477,4567,91,6,4567,4645,6,14,4645,4651,24,4,4729,4739,99,13,4812,4816,68,12,4844,4879,87,6,4925,5015,2,4,5015,5048,47,6,5213,5300,34,16,5429,5472,49,8,5494,5515,9,16,5583,5628,39,8,5675,5752,46,8,5768,5832,51,13,5862,5923,22,17,5931,5973,93,12,5993,6042,21,17,6109,6200,16,17,6203,6288,15,10,6293,6387,29,14,6387,6426,59,14,6453,6476,83,16,6580,6592,12,17,6679,6775,94,11,6775,6873,5,19,6874,6880,54,18,6939,7019,96,12,7037,7113,88,17,7133,7188,70,14,7231,7297,10,11,7328,7353,85,14,7862,7956,78,12,7956,8051,72,17,8136,8162,35,19,8198,8270,42,16,8270,8339,79,15,8366,8442,36,19,8457,8461,32,18,8535,8571,48,18,8572,8629,92,18,8641,8658,69,17,8661,8734,43,17,8776,8822,7,18,8846,8941
10,19,0,0,64,52,1,97,141,3,0,179,228,79,0,228,249,6,0,281,378,73,1,378,416,82,1,450,547,22,3,547,643,1,3,643,693,24,0,723,772,62,1,810,855,66,1,883,918,9,0,946,958,77,1,1010,1094,63,1,1094,1184,80,6,1184,1216,46,1,1278,1306,40,3,1365,1369,29,1,1447,1524,92,6,1529,1580,20,5,1593,1604,91,5,1668,1682,59,2,1763,1837,96,5,1846,1847,44,12,1945,2013,86,8,2013,2070,18,8,2106,2205,47,3,2205,2254,23,6,2261,2270,48,7,2339,2437,14,8,2437,2463,27,10,2513,2570,65,3,2570,2605,28,13,2662,2710,99,6,2730,2751,31,13,2827,2913,90,9,2913,2960,30,10,3012,3060,76,15,3067,3068,4,7,3165,3199,84,13,3249,3298,68,7,3345,3405,37,15,3437,3509,33,12,3517,3578,57,4,3578,3645,53,5,3655,3703,70,6,3750,3788,93,4,3835,3910,54,9,3910,3921,71,6,3985,4034,58,12,4079,4110,61,7,4128,4179,0,6,4224,4315,16,4,4315,4411,67,10,4411,4470,81,4,4477,4547,89,19,4574,4668,41,18,4668,4712,83,4,4761,4812,34,11,4822,4825,38,17,4879,4920,11,13,4977,5030,32,4,5054,5131,26,11,5131,5213,88,10,5213,5234,49,6,5300,5398,35,10,5398,5411,56,9,5447,5502,12,12,5506,5516,13,8,5583,5662,75,11,5673,5762,21,14,5762,5821,39,9,5844,5885,78,3,5916,5992,8,10,5993,6037,72,3,6069,6137,95,19,6137,6160,17,14,6230,6266,64,19,6319,6339,55,13,6404,6449,51,17,6483,6525,7,10,6525,6569,25,6,6585,6671,5,17,6679,6773,97,11,6773,6811,15,15,6939,6999,45,19,7037,7079,10,9,7133,7215,2,11,7328,7402,50,15,7767,7816,94,17,7943,7965,36,16,8027,8042,87,18,8125,8141,69,13,8227,8304,42,18,8457,8524,85,19,8524,8552,98,15,8572,8660,60,18,8660,8716,74,15,8716,8730,43,19,8925,8994
0,68,0,0,8,53,0,97,175,88,0,191,281,78,0,281,322,82,0,378,443,38,0,450,524,69,1,547,641,39,3,643,732,73,3,732,775,11,6,820,906,74,1,906,948,23,1,984,1010,91,1,1081,1109,77,2,1175,1220,92,3,1220,1301,87,5,1301,1393,75,5,1393,1405,44,8,1478,1514,28,6,1548,1554,84,7,1628,1702,80,11,1722,1739,63,5,1800,1824,26,7,1872,1898,65,1,1945,1966,95,6,2012,2098,14,6,2098,2116,86,10,2176,2215,41,14,2261,2304,1,8,2339,2414,33,6,2437,2467,40,11,2513,2588,15,4,2588,2611,85,4,2662,2743,27,12,2743,2761,76,12,2827,2831,18,11,2899,2964,43,9,2972,3067,97,5,3067,3144,71,5,3152,3249,31,16,3249,3255,62,18,3345,3422,89,11,3434,3478,90,11,3496,3545,4,10,3565,3582,30,17,3912,3930,79,8,3985,4013,54,10,4079,4104,56,8,4146,4154,58,14,4224,4250,0,7,4315,4376,94,1,4398,4430,99,11,4438,4494,7,9,4514,4533,22,8,4590,4602,67,11,4668,4686,19,15,4761,4797,21,10,4829,4849,64,15,4901,4944,13,6,5054,5139,57,12,5145,5224,34,14,5230,5315,12,10,5333,5353,37,19,5491,5513,32,8,5565,5646,83,8,5651,5684,6,19,5747,5844,45,13,5844,5916,16,14,5916,5930,9,19,5993,6016,20,17,6069,6119,93,14,6143,6192,5,13,6230,6285,52,15,6319,6358,24,15,6404,6494,29,15,6494,6542,51,18,6580,6625,3,18,6677,6773,72,7,6773,6815,61,13,6840,6879,96,10,6939,6944,10,7,6981,7074,66,11,7074,7084,59,17,7133,7207,46,17,7231,7302,47,10,7328,7384,25,10,7409,7431,8,15,7498,7535,50,13,7584,7667,55,18,7683,7767,35,15,7767,7864,49,18,7864,7922,2,16,7956,8037,70,19,8051,8061,42,15,8136,8195,36,18,8227,8313,48,15,8313,8393,60,16,8408,8472,81,11,8473,8511,17,18,8542,8641,98,18,8846,8918
17,56,0,0,38,30,0,97,153,21,1,281,285,1,2,378,423,11,3,450,484,82,2,547,570,16,1,643,707,28,2,732,809,54,3,820,831,44,5,883,946,19,6,980,1078,31,6,1128,1144,43,8,1184,1231,96,3,1272,1325,63,3,1365,1375,5,4,1447,1482,20,4,1508,1593,76,7,1593,1644,64,5,1667,1763,48,3,1763,1795,61,5,1811,1821,59,3,1899,1928,14,5,1988,2072,41,13,2077,2082,17,3,2142,2203,62,10,2207,2242,86,11,2301,2378,9,12,2378,2388,85,2,2440,2513,89,4,2522,2547,6,7,2617,2695,60,3,2708,2712,80,12,2800,2877,8,8,2877,2890,95,11,2967,3026,18,12,3044,3109,79,2,3133,3164,45,6,3227,3307,68,6,3307,3316,65,8,3345,3415,4,9,3434,3484,58,10,3496,3533,55,8,3565,3599,33,13,3621,3705,27,16,3717,3720,37,17,3782,3789,3,7,3848,3882,40,17,3947,4011,29,10,4034,4045,34,6,4128,4174,32,2,4224,4240,7,8,4315,4360,99,10,4383,4438,0,8,4438,4452,94,2,4514,4580,88,9,4584,4657,42,6,4761,4779,53,16,4920,4982,38,19,5083,5161,22,13,5177,5254,57,13,5269,5336,51,10,5356,5383,93,11,5447,5499,67,14,5506,5525,52,12,5583,5634,90,14,5675,5757,49,10,5768,5788,83,10,5862,5912,13,10,5931,5951,77,17,6027,6039,84,16,6120,6131,26,16,6203,6258,24,14,6293,6367,98,8,6367,6411,12,16,6511,6585,73,18,6677,6713,15,13,6745,6755,66,9,6840,6846,71,14,6939,6947,46,16,7133,7202,25,8,7231,7235,75,16,7316,7317,50,11,7404,7471,70,15,7471,7509,39,18,7529,7583,10,13,7584,7645,2,14,7683,7714,97,18,7767,7813,35,16,7864,7865,87,17,7956,8017,74,12,8051,8075,36,17,8125,8173,72,18,8198,8254,47,15,8270,8279,81,10,8366,8465,78,17,8465,8515,92,17,8535,8537,23,17,8572,8609,91,16,8660,8681,69,19,8793,8837
4,43,0,0,92,72,0,97,191,71,0,191,231,3,1,281,301,18,2,378,386,78,1,450,472,27,1,547,589,54,1,628,629,31,2,723,798,76,3,798,836,99,1,836,886,62,2,918,929,28,4,984,1059,13,0,1078,1111,41,8,1128,1139,67,1,1184,1206,64,4,1278,1342,42,3,1365,1379,92,5,1447,1501,40,4,1529,1628,44,9,1628,1645,9,5,1722,1800,38,9,1800,1802,84,9,1872,1926,36,3,1945,1969,30,3,1988,2077,88,4,2077,2126,85,1,2142,2177,93,0,2210,2263,5,7,2301,2364,6,5,2378,2447,4,3,2447,2536,20,6,2536,2572,86,14,2617,2708,89,6,2708,2716,1,11,2800,2891,14,12,2891,2972,65,6,2972,3061,80,13,3067,3165,8,9,3165,3203,82,9,3249,3345,79,4,3345,3437,33,11,3437,3447,45,7,3517,3530,37,16,3574,3636,29,8,3655,3745,60,5,3750,3754,70,7,3847,3912,50,7,3912,3973,53,8,3985,4056,51,2,4080,4146,95,16,4171,4217,10,1,4243,4304,17,9,4333,4427,19,13,4431,4455,39,5,4477,4502,16,6,4567,4594,0,9,4645,4729,59,6,4729,4812,91,7,4812,4817,49,2,4844,4927,68,13,4927,4948,77,12,5015,5092,22,12,5094,5163,24,5,5177,5194,58,19,5269,5315,34,15,5343,5429,12,11,5429,5434,74,6,5494,5547,57,15,5583,5673,35,13,5673,5707,32,9,5747,5839,21,15,5844,5931,87,10,5931,5980,98,5,5993,6002,15,8,6069,6143,73,15,6143,6156,90,19,6230,6255,63,14,6319,6414,75,13,6414,6463,55,14,6494,6549,94,10,6580,6618,83,17,6679,6735,26,19,6775,6874,46,14,6939,6994,2,8,7037,7106,96,13,7133,7161,52,19,7231,7293,97,15,7316,7385,11,17,7404,7482,25,11,7498,7500,61,18,7584,7620,47,13,7752,7821,66,17,7835,7921,69,11,8051,8097,23,15,8227,8277,48,16,8408,8451,7,15,8572,8632,81,13,8641,8654,56,14,8661,8715
